t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
7223.1,100.0,21799.1,,,,,100.0,100.0,11816.6
7224.1,0.0,21799.1,,,,,0.0,0.0,11816.6
7225.1,100.0,21699.0,,,,,100.0,100.0,11796.9
7226.1,0.0,21733.1,,,,,0.0,0.0,11805.2
7227.1,100.0,21767.2,,,,,100.0,100.0,11811.9
7228.1,100.0,21767.2,,,,,100.0,100.0,11803.6
7229.1,100.0,21801.3,,,,,100.0,100.0,11812.7
7230.1,0.0,21835.3,,,,,0.0,0.0,11813.0
7231.1,100.0,21901.3,,,,,100.0,100.0,11815.2
7232.1,100.0,21867.5,,,,,100.0,100.0,11817.3
7233.1,100.0,21833.3,,,,,100.0,100.0,11817.4
7234.1,0.0,21833.3,,,,,0.0,0.0,11817.4
7235.1,100.0,21799.1,,,,,100.0,100.0,11817.4
7236.1,100.0,21698.9,,,,,100.0,100.0,11803.4
7237.1,0.0,21733.1,,,,,0.0,0.0,11805.2
7238.1,100.0,21733.1,,,,,100.0,100.0,11803.8
7239.1,100.0,21767.2,,,,,100.0,100.0,11806.5
7240.1,0.0,21801.3,,,,,0.0,0.0,11809.4
7241.1,100.0,21818.3,,,,,100.0,100.0,11810.8
7242.1,100.0,21901.3,,,,,100.0,100.0,11816.4
7243.1,100.0,21867.5,,,,,100.0,100.0,11818.4
7244.1,0.0,21867.5,,,,,0.0,0.0,11818.4
7245.1,100.0,21833.3,,,,,100.0,100.0,11818.6
7246.1,100.0,21799.1,,,,,100.0,100.0,11818.6
7247.1,100.0,21698.9,,,,,100.0,100.0,11818.7
7248.1,0.0,21699.0,,,,,0.0,0.0,11803.9
7249.1,100.0,21733.1,,,,,100.0,100.0,11813.5
7250.1,0.0,21767.2,,,,,0.0,0.0,11803.7
7251.1,100.0,21801.3,,,,,100.0,100.0,11814.6
7252.1,100.0,21801.3,,,,,100.0,100.0,11814.8
7253.1,100.0,21901.3,,,,,100.0,100.0,11817.4
7254.1,0.0,21901.3,,,,,0.0,0.0,11817.4
7255.1,100.0,21867.5,,,,,100.0,100.0,11819.6
7256.1,100.0,21833.3,,,,,100.0,100.0,11819.8
7257.1,100.0,21799.1,,,,,100.0,100.0,11819.8
7258.1,0.0,21799.1,,,,,0.0,0.0,11819.8
7259.1,100.0,21699.0,,,,,100.0,100.0,11795.8
7260.1,0.0,21733.1,,,,,0.0,0.0,11803.0
7261.1,100.0,21767.2,,,,,100.0,100.0,11815.3
7262.1,100.0,21767.2,,,,,100.0,100.0,11803.0
7263.1,100.0,21784.3,,,,,100.0,100.0,11814.9
7264.1,0.0,21835.3,,,,,0.0,0.0,11816.6
7265.1,100.0,21901.3,,,,,100.0,100.0,11818.6
7266.1,100.0,21867.5,,,,,100.0,100.0,11820.7
7267.1,100.0,21833.3,,,,,100.0,100.0,11820.8
7268.1,0.0,21833.3,,,,,0.0,0.0,11820.8
7269.1,100.0,21799.1,,,,,100.0,100.0,11820.8
7270.1,100.0,21698.9,,,,,100.0,100.0,11803.7
7271.1,0.0,21733.1,,,,,0.0,0.0,11815.4
7272.1,100.0,21733.1,,,,,100.0,100.0,11809.9
7273.1,100.0,21750.2,,,,,100.0,100.0,11804.6
7274.1,0.0,21801.3,,,,,0.0,0.0,11810.8
7275.1,100.0,21818.3,,,,,100.0,100.0,11812.9
7276.1,100.0,21901.3,,,,,100.0,100.0,11819.6
7277.1,100.0,21867.5,,,,,100.0,100.0,11821.7
7278.1,0.0,21867.5,,,,,0.0,0.0,11821.7
7279.1,100.0,21833.3,,,,,100.0,100.0,11821.9
7280.1,100.0,21799.1,,,,,100.0,100.0,11821.9
7281.1,100.0,21698.9,,,,,100.0,100.0,11822.0
7282.1,0.0,21699.0,,,,,0.0,0.0,11804.0
7283.1,100.0,21716.1,,,,,100.0,100.0,11815.0
7284.1,0.0,21767.2,,,,,0.0,0.0,11802.4
7285.1,100.0,21767.2,,,,,100.0,100.0,11811.0
7286.1,100.0,21801.3,,,,,100.0,100.0,11818.1
7287.1,100.0,21901.3,,,,,100.0,100.0,11820.6
7288.1,0.0,21901.3,,,,,0.0,0.0,11820.6
7289.11,100.0,21867.5,,,,,100.0,100.0,11822.9
7290.11,100.0,21833.3,,,,,100.0,100.0,11823.1
7291.11,100.0,21799.1,,,,,100.0,100.0,11823.1
7292.11,0.0,21799.1,,,,,0.0,0.0,11823.1
7293.11,100.0,21699.0,,,,,100.0,100.0,11817.5
7294.11,0.0,21733.1,,,,,0.0,0.0,11804.0
7295.11,100.0,21733.1,,,,,100.0,100.0,11814.8
7296.11,100.0,21767.2,,,,,100.0,100.0,11804.5
7297.11,0.0,21801.3,,,,,0.0,0.0,11810.6
7298.11,100.0,21835.3,,,,,100.0,100.0,11819.8
7299.11,100.0,21901.3,,,,,100.0,100.0,11821.9
7300.11,100.0,21867.5,,,,,100.0,100.0,11824.1
7301.11,0.0,21867.5,,,,,0.0,0.0,11824.1
7302.11,100.0,21833.3,,,,,100.0,100.0,11824.3
7303.11,100.0,21799.1,,,,,100.0,100.0,11824.3
7304.11,100.0,21698.9,,,,,100.0,100.0,11804.3
7305.11,0.0,21716.1,,,,,0.0,0.0,11816.5
7306.11,100.0,21733.1,,,,,100.0,100.0,11819.6
7307.11,0.0,21784.3,,,,,0.0,0.0,11814.8
7308.11,100.0,21801.3,,,,,100.0,100.0,11813.6
7309.11,100.0,21801.3,,,,,100.0,100.0,11810.6
7310.11,100.0,21901.3,,,,,100.0,100.0,11823.2
7311.11,0.0,21901.3,,,,,0.0,0.0,11823.2
7312.11,100.0,21867.5,,,,,100.0,100.0,11825.3
7313.11,100.0,21833.3,,,,,100.0,100.0,11825.5
7314.11,100.0,21799.1,,,,,100.0,100.0,11825.5
7315.11,0.0,21799.1,,,,,0.0,0.0,11825.5
7316.11,100.0,21699.0,,,,,100.0,100.0,11805.4
7317.11,0.0,21733.1,,,,,0.0,0.0,11812.5
7318.11,100.0,21767.2,,,,,100.0,100.0,11803.6
7319.11,100.0,21767.2,,,,,100.0,100.0,11810.8
7320.11,100.0,21801.3,,,,,100.0,100.0,11821.9
7321.11,0.0,21835.3,,,,,0.0,0.0,11822.1
7322.11,100.0,21901.3,,,,,100.0,100.0,11824.2
7323.11,100.0,21867.5,,,,,100.0,100.0,11826.4
7324.11,100.0,21833.3,,,,,100.0,100.0,11826.6
7325.11,0.0,21833.3,,,,,0.0,0.0,11826.6
7326.11,100.0,21799.1,,,,,100.0,100.0,11826.6
7327.11,100.0,21698.9,,,,,100.0,100.0,11813.2
7328.11,0.0,21733.1,,,,,0.0,0.0,11813.6
7329.11,100.0,21733.1,,,,,100.0,100.0,11811.5
7330.11,100.0,21767.2,,,,,100.0,100.0,11813.3
7331.11,0.0,21801.3,,,,,0.0,0.0,11817.7
7332.11,100.0,21818.3,,,,,100.0,100.0,11821.3
7333.11,100.0,21901.3,,,,,100.0,100.0,11825.2
7334.11,100.0,21867.5,,,,,100.0,100.0,11827.4
7335.11,0.0,21867.5,,,,,0.0,0.0,11827.4
7336.11,100.0,21833.3,,,,,100.0,100.0,11827.5
7337.11,100.0,21799.1,,,,,100.0,100.0,11827.5
7338.11,100.0,21698.9,,,,,100.0,100.0,11827.6
7339.11,0.0,21699.0,,,,,0.0,0.0,11811.4
7340.11,100.0,21733.1,,,,,100.0,100.0,11822.2
7341.11,0.0,21767.2,,,,,0.0,0.0,11811.6
7342.11,100.0,21801.3,,,,,100.0,100.0,11823.6
7343.11,100.0,21801.3,,,,,100.0,100.0,11811.1
7344.11,100.0,21901.3,,,,,100.0,100.0,11826.2
7345.11,0.0,21901.3,,,,,0.0,0.0,11826.2
7346.11,100.0,21867.5,,,,,100.0,100.0,11828.5
7347.11,100.0,21833.3,,,,,100.0,100.0,11828.7
7348.11,100.0,21799.1,,,,,100.0,100.0,11828.7
7349.11,0.0,21799.1,,,,,0.0,0.0,11828.7
7350.11,100.0,21699.0,,,,,100.0,100.0,11804.1
7351.11,0.0,21733.1,,,,,0.0,0.0,11811.4
7352.11,100.0,21767.2,,,,,100.0,100.0,11824.0
7353.11,100.0,21767.2,,,,,100.0,100.0,11811.9
7354.11,100.0,21801.3,,,,,100.0,100.0,11824.9
7355.11,0.0,21835.3,,,,,0.0,0.0,11825.3
7356.11,100.0,21901.3,,,,,100.0,100.0,11827.4
7357.11,100.0,21867.5,,,,,100.0,100.0,11829.4
7358.12,100.0,21833.3,,,,,100.0,100.0,11829.6
7359.12,0.0,21833.3,,,,,0.0,0.0,11829.6
7360.12,100.0,21799.1,,,,,100.0,100.0,11829.6
7361.12,100.0,21698.9,,,,,100.0,100.0,11812.3
7362.12,0.0,21733.1,,,,,0.0,0.0,11824.1
7363.12,100.0,21733.1,,,,,100.0,100.0,11818.5
7364.12,100.0,21750.2,,,,,100.0,100.0,11813.6
7365.12,0.0,21801.3,,,,,0.0,0.0,11819.3
7366.12,100.0,21818.3,,,,,100.0,100.0,11820.9
7367.12,100.0,21901.3,,,,,100.0,100.0,11828.3
7368.12,100.0,21867.5,,,,,100.0,100.0,11830.7
7369.12,0.0,21867.5,,,,,0.0,0.0,11830.7
7370.12,100.0,21833.3,,,,,100.0,100.0,11830.9
7371.12,100.0,21799.1,,,,,100.0,100.0,11830.9
7372.12,100.0,21698.9,,,,,100.0,100.0,11831.0
7373.12,0.0,21699.0,,,,,0.0,0.0,11813.2
7374.12,100.0,21716.1,,,,,100.0,100.0,11823.4
7375.12,0.0,21767.2,,,,,0.0,0.0,11812.0
7376.12,100.0,21784.3,,,,,100.0,100.0,11820.9
7377.12,100.0,21801.3,,,,,100.0,100.0,11825.3
7378.12,100.0,21901.3,,,,,100.0,100.0,11829.6
7379.12,0.0,21901.3,,,,,0.0,0.0,11829.6
7380.12,100.0,21867.5,,,,,100.0,100.0,11832.1
7381.12,100.0,21833.3,,,,,100.0,100.0,11832.3
7382.12,100.0,21799.1,,,,,100.0,100.0,11832.3
7383.12,0.0,21799.1,,,,,0.0,0.0,11832.3
7384.12,100.0,21699.0,,,,,100.0,100.0,11826.6
7385.12,0.0,21733.1,,,,,0.0,0.0,11813.6
7386.12,100.0,21750.2,,,,,100.0,100.0,11825.7
7387.12,100.0,21767.2,,,,,100.0,100.0,11812.9
7388.12,100.0,21767.2,,,,,100.0,100.0,11820.5
7389.12,0.0,21835.3,,,,,0.0,0.0,11829.2
7390.12,100.0,21901.3,,,,,100.0,100.0,11831.3
7391.12,100.0,21867.5,,,,,100.0,100.0,11833.3
7392.12,0.0,21867.5,,,,,0.0,0.0,11833.3
7393.12,100.0,21833.3,,,,,100.0,100.0,11833.5
7394.12,100.0,21799.1,,,,,100.0,100.0,11833.5
7395.12,100.0,21698.9,,,,,100.0,100.0,11813.2
7396.12,0.0,21733.1,,,,,0.0,0.0,11828.0
7397.12,100.0,21733.1,,,,,100.0,100.0,11828.6
7398.12,0.0,21767.2,,,,,0.0,0.0,11825.4
7399.12,100.0,21801.3,,,,,100.0,100.0,11822.3
7400.12,100.0,21801.3,,,,,100.0,100.0,11822.2
7401.12,100.0,21901.3,,,,,100.0,100.0,11832.3
7402.12,0.0,21901.3,,,,,0.0,0.0,11832.3
7403.12,100.0,21867.5,,,,,100.0,100.0,11834.8
7404.12,100.0,21833.3,,,,,100.0,100.0,11835.0
7405.12,100.0,21799.1,,,,,100.0,100.0,11835.0
7406.12,0.0,21799.1,,,,,0.0,0.0,11835.0
7407.12,100.0,21699.0,,,,,100.0,100.0,11814.6
7408.12,0.0,21733.1,,,,,0.0,0.0,11824.9
7409.12,100.0,21767.2,,,,,100.0,100.0,11813.3
7410.12,100.0,21767.2,,,,,100.0,100.0,11819.0
7411.12,100.0,21801.3,,,,,100.0,100.0,11831.0
7412.12,0.0,21835.3,,,,,0.0,0.0,11831.5
7413.12,100.0,21901.3,,,,,100.0,100.0,11833.5
7414.12,100.0,21867.5,,,,,100.0,100.0,11835.8
7415.12,100.0,21833.3,,,,,100.0,100.0,11836.0
7416.12,0.0,21833.3,,,,,0.0,0.0,11836.0
7417.12,100.0,21799.1,,,,,100.0,100.0,11836.0
7418.12,100.0,21698.9,,,,,100.0,100.0,11824.1
7419.12,0.0,21733.1,,,,,0.0,0.0,11822.7
7420.12,100.0,21733.1,,,,,100.0,100.0,11820.4
7421.12,100.0,21767.2,,,,,100.0,100.0,11821.9
7422.12,0.0,21801.3,,,,,0.0,0.0,11826.8
7423.12,100.0,21818.3,,,,,100.0,100.0,11830.9
7424.12,100.0,21901.3,,,,,100.0,100.0,11834.5
7425.12,100.0,21867.5,,,,,100.0,100.0,11836.7
7426.12,0.0,21867.5,,,,,0.0,0.0,11836.7
7427.12,100.0,21833.3,,,,,100.0,100.0,11836.9
7428.12,100.0,21799.1,,,,,100.0,100.0,11836.9
7429.12,100.0,21698.9,,,,,100.0,100.0,11812.4
7430.13,0.0,21699.0,,,,,0.0,0.0,11821.3
7431.13,100.0,21733.1,,,,,100.0,100.0,11831.6
7432.13,0.0,21767.2,,,,,0.0,0.0,11821.9
7433.13,100.0,21801.3,,,,,100.0,100.0,11832.8
7434.13,100.0,21801.3,,,,,100.0,100.0,11821.0
7435.13,100.0,21901.3,,,,,100.0,100.0,11835.4
7436.13,0.0,21901.3,,,,,0.0,0.0,11835.4
7437.13,100.0,21867.5,,,,,100.0,100.0,11841.7
7438.13,100.0,21833.3,,,,,100.0,100.0,11841.9
7439.13,100.0,21799.1,,,,,100.0,100.0,11841.9
7440.13,0.0,21799.1,,,,,0.0,0.0,11841.9
7441.13,100.0,21699.0,,,,,100.0,100.0,11817.5
7442.13,0.0,21733.1,,,,,0.0,0.0,11825.9
7443.13,100.0,21767.2,,,,,100.0,100.0,11837.2
7444.13,100.0,21767.2,,,,,100.0,100.0,11824.5
7445.13,100.0,21801.3,,,,,100.0,100.0,11838.0
7446.13,0.0,21835.3,,,,,0.0,0.0,11838.4
7447.13,100.0,21901.3,,,,,100.0,100.0,11840.4
7448.13,100.0,21867.5,,,,,100.0,100.0,11842.8
7449.13,100.0,21833.3,,,,,100.0,100.0,11843.0
7450.13,0.0,21833.3,,,,,0.0,0.0,11843.0
7451.13,100.0,21799.1,,,,,100.0,100.0,11843.0
7452.13,100.0,21698.9,,,,,100.0,100.0,11826.1
7453.13,0.0,21733.1,,,,,0.0,0.0,11837.7
7454.13,100.0,21733.1,,,,,100.0,100.0,11827.3
7455.13,100.0,21767.2,,,,,100.0,100.0,11838.7
7456.13,0.0,21801.3,,,,,0.0,0.0,11833.0
7457.13,100.0,21818.3,,,,,100.0,100.0,11837.3
7458.13,100.0,21901.3,,,,,100.0,100.0,11841.8
7459.13,100.0,21867.5,,,,,100.0,100.0,11844.1
7460.13,0.0,21867.5,,,,,0.0,0.0,11844.1
7461.13,100.0,21833.3,,,,,100.0,100.0,11844.3
7462.13,100.0,21799.1,,,,,100.0,100.0,11844.3
7463.13,100.0,21698.9,,,,,100.0,100.0,11844.5
7464.13,0.0,21699.0,,,,,0.0,0.0,11825.6
7465.13,100.0,21733.1,,,,,100.0,100.0,11839.0
7466.13,0.0,21767.2,,,,,0.0,0.0,11826.2
7467.13,100.0,21767.2,,,,,100.0,100.0,11834.1
7468.13,100.0,21801.3,,,,,100.0,100.0,11840.6
7469.13,100.0,21901.3,,,,,100.0,100.0,11843.0
7470.13,0.0,21901.3,,,,,0.0,0.0,11843.0
7471.13,100.0,21867.5,,,,,100.0,100.0,11845.3
7472.13,100.0,21833.3,,,,,100.0,100.0,11845.5
7473.13,100.0,21799.1,,,,,100.0,100.0,11845.5
7474.13,0.0,21799.1,,,,,0.0,0.0,11845.5
7475.13,100.0,21699.0,,,,,100.0,100.0,11839.8
7476.13,0.0,21733.1,,,,,0.0,0.0,11827.1
7477.13,100.0,21750.2,,,,,100.0,100.0,11839.3
7478.13,100.0,21767.2,,,,,100.0,100.0,11826.3
7479.13,100.0,21784.3,,,,,100.0,100.0,11836.1
7480.13,0.0,21835.3,,,,,0.0,0.0,11842.1
7481.13,100.0,21901.3,,,,,100.0,100.0,11844.3
7482.13,100.0,21867.5,,,,,100.0,100.0,11846.6
7483.13,0.0,21867.5,,,,,0.0,0.0,11846.6
7484.13,100.0,21833.3,,,,,100.0,100.0,11846.8
7485.13,100.0,21799.1,,,,,100.0,100.0,11846.8
7486.13,100.0,21698.9,,,,,100.0,100.0,11826.4
7487.13,0.0,21733.1,,,,,0.0,0.0,11841.0
7488.13,100.0,21733.1,,,,,100.0,100.0,11841.3
7489.13,0.0,21767.2,,,,,0.0,0.0,11835.4
7490.13,100.0,21801.3,,,,,100.0,100.0,11842.9
7491.13,100.0,21801.3,,,,,100.0,100.0,11833.2
7492.13,100.0,21901.3,,,,,100.0,100.0,11845.4
7493.13,0.0,21901.3,,,,,0.0,0.0,11845.4
7494.13,100.0,21867.5,,,,,100.0,100.0,11847.6
7495.13,100.0,21833.3,,,,,100.0,100.0,11847.8
7496.13,100.0,21799.1,,,,,100.0,100.0,11847.9
7497.13,0.0,21799.1,,,,,0.0,0.0,11847.9
7498.14,100.0,21699.0,,,,,100.0,100.0,11827.3
7499.14,0.0,21733.1,,,,,0.0,0.0,11837.2
7500.14,100.0,21767.2,,,,,100.0,100.0,11826.6
7501.14,100.0,21767.2,,,,,100.0,100.0,11832.9
7502.14,100.0,21801.3,,,,,100.0,100.0,11844.0
7503.14,0.0,21835.3,,,,,0.0,0.0,11844.4
7504.14,100.0,21901.3,,,,,100.0,100.0,11846.6
7505.14,100.0,21867.5,,,,,100.0,100.0,11848.6
7506.14,100.0,21833.3,,,,,100.0,100.0,11848.8
7507.14,0.0,21833.3,,,,,0.0,0.0,11848.8
7508.14,100.0,21799.1,,,,,100.0,100.0,11848.8
7509.14,100.0,21698.9,,,,,100.0,100.0,11836.6
7510.14,0.0,21733.1,,,,,0.0,0.0,11843.6
7511.14,100.0,21733.1,,,,,100.0,100.0,11837.8
7512.14,100.0,21767.2,,,,,100.0,100.0,11837.7
7513.14,0.0,21801.3,,,,,0.0,0.0,11837.8
7514.14,100.0,21835.3,,,,,100.0,100.0,11845.9
7515.14,100.0,21901.3,,,,,100.0,100.0,11848.0
7516.14,100.0,21867.5,,,,,100.0,100.0,11850.0
7517.14,0.0,21867.5,,,,,0.0,0.0,11850.0
7518.14,100.0,21833.3,,,,,100.0,100.0,11850.2
7519.14,100.0,21799.1,,,,,100.0,100.0,11850.2
7520.14,100.0,21698.9,,,,,100.0,100.0,11825.1
7521.14,0.0,21699.0,,,,,0.0,0.0,11836.2
7522.14,100.0,21733.1,,,,,100.0,100.0,11845.6
7523.14,0.0,21767.2,,,,,0.0,0.0,11835.1
7524.14,100.0,21801.3,,,,,100.0,100.0,11846.4
7525.14,100.0,21801.3,,,,,100.0,100.0,11835.2
7526.14,100.0,21901.3,,,,,100.0,100.0,11848.9
7527.14,0.0,21901.3,,,,,0.0,0.0,11848.9
7528.14,100.0,21867.5,,,,,100.0,100.0,11851.2
7529.14,100.0,21833.3,,,,,100.0,100.0,11851.3
7530.14,100.0,21799.1,,,,,100.0,100.0,11851.3
7531.14,0.0,21799.1,,,,,0.0,0.0,11851.3
7532.14,100.0,21699.0,,,,,100.0,100.0,11835.9
7533.14,0.0,21733.1,,,,,0.0,0.0,11833.6
7534.14,100.0,21767.2,,,,,100.0,100.0,11826.4
7535.14,100.0,21767.2,,,,,100.0,100.0,11832.9
7536.14,100.0,21784.3,,,,,100.0,100.0,11843.7
7537.14,0.0,21835.3,,,,,0.0,0.0,11847.5
7538.14,100.0,21901.3,,,,,100.0,100.0,11849.6
7539.14,100.0,21867.5,,,,,100.0,100.0,11851.7
7540.14,100.0,21833.3,,,,,100.0,100.0,11851.9
7541.14,0.0,21833.3,,,,,0.0,0.0,11851.9
7542.14,100.0,21799.1,,,,,100.0,100.0,11851.9
7543.14,100.0,21698.9,,,,,100.0,100.0,11834.3
7544.14,0.0,21733.1,,,,,0.0,0.0,11846.5
7545.14,100.0,21733.1,,,,,100.0,100.0,11834.9
7546.14,100.0,21767.2,,,,,100.0,100.0,11847.3
7547.14,0.0,21801.3,,,,,0.0,0.0,11841.7
7548.14,100.0,21818.3,,,,,100.0,100.0,11845.1
7549.14,100.0,21901.3,,,,,100.0,100.0,11850.9
7550.14,100.0,21867.5,,,,,100.0,100.0,11853.5
7551.14,0.0,21867.5,,,,,0.0,0.0,11853.5
7552.14,100.0,21833.3,,,,,100.0,100.0,11853.7
7553.14,100.0,21799.1,,,,,100.0,100.0,11853.7
7554.14,100.0,21698.9,,,,,100.0,100.0,11853.8
7555.14,0.0,21699.0,,,,,0.0,0.0,11834.2
7556.14,100.0,21733.1,,,,,100.0,100.0,11847.9
7557.14,0.0,21767.2,,,,,0.0,0.0,11835.1
7558.14,100.0,21784.3,,,,,100.0,100.0,11845.2
7559.14,100.0,21801.3,,,,,100.0,100.0,11833.4
7560.14,100.0,21901.3,,,,,100.0,100.0,11852.0
7561.14,0.0,21901.3,,,,,0.0,0.0,11852.0
7562.14,100.0,21867.5,,,,,100.0,100.0,11854.2
7563.14,100.0,21833.3,,,,,100.0,100.0,11854.4
7564.14,100.0,21799.1,,,,,100.0,100.0,11854.4
7565.14,0.0,21799.1,,,,,0.0,0.0,11854.4
7566.14,100.0,21699.0,,,,,100.0,100.0,11848.5
7567.15,0.0,21733.1,,,,,0.0,0.0,11842.4
7568.15,100.0,21750.2,,,,,100.0,100.0,11845.8
7569.15,100.0,21767.2,,,,,100.0,100.0,11842.8
7570.15,100.0,21784.3,,,,,100.0,100.0,11844.6
7571.15,0.0,21835.3,,,,,0.0,0.0,11850.6
7572.15,100.0,21901.3,,,,,100.0,100.0,11852.9
7573.15,100.0,21867.5,,,,,100.0,100.0,11855.3
7574.15,100.0,21833.3,,,,,100.0,100.0,11855.5
7575.15,0.0,21833.3,,,,,0.0,0.0,11855.5
7576.15,100.0,21799.1,,,,,100.0,100.0,11855.5
7577.15,100.0,21698.9,,,,,100.0,100.0,11834.9
7578.15,0.0,21716.1,,,,,0.0,0.0,11849.1
7579.15,100.0,21733.1,,,,,100.0,100.0,11850.8
7580.15,0.0,21767.2,,,,,0.0,0.0,11844.8
7581.15,100.0,21801.3,,,,,100.0,100.0,11852.1
7582.15,100.0,21801.3,,,,,100.0,100.0,11842.4
7583.15,100.0,21901.3,,,,,100.0,100.0,11854.4
7584.15,0.0,21901.3,,,,,0.0,0.0,11854.4
7585.15,100.0,21867.5,,,,,100.0,100.0,11856.4
7586.15,100.0,21833.3,,,,,100.0,100.0,11856.6
7587.15,100.0,21799.1,,,,,100.0,100.0,11856.6
7588.15,0.0,21799.1,,,,,0.0,0.0,11856.6
7589.15,100.0,21699.0,,,,,100.0,100.0,11835.1
7590.15,0.0,21733.1,,,,,0.0,0.0,11844.0
7591.15,100.0,21767.2,,,,,100.0,100.0,11833.6
7592.15,100.0,21767.2,,,,,100.0,100.0,11840.5
7593.15,100.0,21801.3,,,,,100.0,100.0,11852.7
7594.15,0.0,21835.3,,,,,0.0,0.0,11853.1
7595.15,100.0,21901.3,,,,,100.0,100.0,11855.2
7596.15,100.0,21867.5,,,,,100.0,100.0,11857.6
7597.15,100.0,21833.3,,,,,100.0,100.0,11857.8
7598.15,0.0,21833.3,,,,,0.0,0.0,11857.8
7599.15,100.0,21799.1,,,,,100.0,100.0,11857.8
7600.15,100.0,21698.9,,,,,100.0,100.0,11844.8
7601.15,0.0,21733.1,,,,,0.0,0.0,11852.5
7602.15,100.0,21733.1,,,,,100.0,100.0,11841.4
7603.15,100.0,21767.2,,,,,100.0,100.0,11853.2
7604.15,0.0,21801.3,,,,,0.0,0.0,11848.8
7605.15,100.0,21818.3,,,,,100.0,100.0,11854.0
7606.15,100.0,21901.3,,,,,100.0,100.0,11856.8
7607.15,100.0,21867.5,,,,,100.0,100.0,11859.0
7608.15,0.0,21867.5,,,,,0.0,0.0,11859.0
7609.15,100.0,21833.3,,,,,100.0,100.0,11859.2
7610.15,100.0,21799.1,,,,,100.0,100.0,11859.2
7611.15,100.0,21698.9,,,,,100.0,100.0,11834.1
7612.15,0.0,21699.0,,,,,0.0,0.0,11843.5
7613.15,100.0,21733.1,,,,,100.0,100.0,11854.3
7614.15,0.0,21767.2,,,,,0.0,0.0,11842.6
7615.15,100.0,21801.3,,,,,100.0,100.0,11855.1
7616.15,100.0,21801.3,,,,,100.0,100.0,11842.7
7617.15,100.0,21901.3,,,,,100.0,100.0,11857.8
7618.15,0.0,21901.3,,,,,0.0,0.0,11857.8
7619.15,100.0,21867.5,,,,,100.0,100.0,11859.9
7620.15,100.0,21833.3,,,,,100.0,100.0,11860.1
7621.15,100.0,21799.1,,,,,100.0,100.0,11860.1
7622.15,0.0,21799.1,,,,,0.0,0.0,11860.1
7623.15,100.0,21699.0,,,,,100.0,100.0,11845.1
7624.15,0.0,21733.1,,,,,0.0,0.0,11843.3
7625.15,100.0,21767.2,,,,,100.0,100.0,11836.1
7626.15,100.0,21767.2,,,,,100.0,100.0,11842.4
7627.15,100.0,21784.3,,,,,100.0,100.0,11854.3
7628.15,0.0,21835.3,,,,,0.0,0.0,11856.7
7629.15,100.0,21901.3,,,,,100.0,100.0,11858.8
7630.15,100.0,21867.5,,,,,100.0,100.0,11861.0
7631.15,100.0,21833.3,,,,,100.0,100.0,11861.2
7632.15,0.0,21833.3,,,,,0.0,0.0,11861.2
7633.15,100.0,21799.1,,,,,100.0,100.0,11861.2
7634.15,100.0,21698.9,,,,,100.0,100.0,11842.9
7635.16,0.0,21733.1,,,,,0.0,0.0,11855.8
7636.16,100.0,21733.1,,,,,100.0,100.0,11843.7
7637.16,100.0,21767.2,,,,,100.0,100.0,11856.4
7638.16,0.0,21801.3,,,,,0.0,0.0,11857.4
7639.16,100.0,21818.3,,,,,100.0,100.0,11854.4
7640.16,100.0,21901.3,,,,,100.0,100.0,11860.1
7641.16,100.0,21867.5,,,,,100.0,100.0,11862.4
7642.16,0.0,21867.5,,,,,0.0,0.0,11862.4
7643.16,100.0,21833.3,,,,,100.0,100.0,11862.6
7644.16,100.0,21799.1,,,,,100.0,100.0,11862.6
7645.16,100.0,21698.9,,,,,100.0,100.0,11835.0
7646.16,0.0,21699.0,,,,,0.0,0.0,11842.9
7647.16,100.0,21733.1,,,,,100.0,100.0,11857.6
7648.16,0.0,21767.2,,,,,0.0,0.0,11843.6
7649.16,100.0,21784.3,,,,,100.0,100.0,11853.8
7650.16,100.0,21801.3,,,,,100.0,100.0,11842.5
7651.16,100.0,21901.3,,,,,100.0,100.0,11861.2
7652.16,0.0,21901.3,,,,,0.0,0.0,11861.2
7653.16,100.0,21867.5,,,,,100.0,100.0,11863.2
7654.16,100.0,21833.3,,,,,100.0,100.0,11863.4
7655.16,100.0,21799.1,,,,,100.0,100.0,11863.4
7656.16,0.0,21799.1,,,,,0.0,0.0,11863.4
7657.16,100.0,21699.0,,,,,100.0,100.0,11857.8
7658.16,0.0,21733.1,,,,,0.0,0.0,11851.7
7659.16,100.0,21750.2,,,,,100.0,100.0,11846.9
7660.16,100.0,21767.2,,,,,100.0,100.0,11842.7
7661.16,100.0,21767.2,,,,,100.0,100.0,11852.1
7662.16,0.0,21835.3,,,,,0.0,0.0,11860.1
7663.16,100.0,21901.3,,,,,100.0,100.0,11862.1
7664.16,100.0,21867.5,,,,,100.0,100.0,11864.5
7665.16,0.0,21867.5,,,,,0.0,0.0,11864.5
7666.16,100.0,21833.3,,,,,100.0,100.0,11864.7
7667.16,100.0,21799.1,,,,,100.0,100.0,11864.7
7668.16,100.0,21698.9,,,,,100.0,100.0,11843.8
7669.16,0.0,21716.1,,,,,0.0,0.0,11858.4
7670.16,100.0,21733.1,,,,,100.0,100.0,11844.9
7671.16,0.0,21767.2,,,,,0.0,0.0,11855.3
