t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
9289.98,0.0,0.0,,,,,0.0,0.0,0.0
9290.98,0.0,0.0,,,,,0.0,0.0,0.0
9291.98,0.0,0.0,,,,,0.0,0.0,0.0
9292.98,0.0,0.0,,,,,0.0,0.0,0.0
9293.98,0.0,0.0,,,,,0.0,0.0,0.0
9294.98,0.0,0.0,,,,,0.0,0.0,0.0
9295.98,0.0,0.0,,,,,0.0,0.0,0.0
9296.98,0.0,0.0,,,,,0.0,0.0,0.0
9297.98,0.0,0.0,,,,,0.0,0.0,0.0
9298.98,0.0,0.0,,,,,0.0,0.0,0.0
9299.98,0.0,0.0,,,,,0.0,0.0,0.0
9300.98,0.0,0.0,,,,,0.0,0.0,0.0
9301.98,0.0,0.0,,,,,0.0,0.0,0.0
9302.98,0.0,0.0,,,,,0.0,0.0,0.0
9303.98,0.0,0.0,,,,,0.0,0.0,0.0
9304.98,0.0,0.0,,,,,0.0,0.0,0.0
9305.98,0.0,0.0,,,,,0.0,0.0,0.0
9306.98,0.0,0.0,,,,,0.0,0.0,0.0
9307.98,0.0,0.0,,,,,0.0,0.0,0.0
9308.98,0.0,0.0,,,,,0.0,0.0,0.0
9309.98,0.0,0.0,,,,,0.0,0.0,0.0
9310.98,0.0,0.0,,,,,0.0,0.0,0.0
9311.98,0.0,0.0,,,,,0.0,0.0,0.0
9312.98,0.0,0.0,,,,,0.0,0.0,0.0
9313.98,0.0,0.0,,,,,0.0,0.0,0.0
9314.98,0.0,0.0,,,,,0.0,0.0,0.0
9315.98,0.0,0.0,,,,,0.0,0.0,0.0
9316.98,0.0,0.0,,,,,0.0,0.0,0.0
9317.98,0.0,0.0,,,,,0.0,0.0,0.0
9318.98,0.0,0.0,,,,,0.0,0.0,0.0
9319.98,0.0,0.0,,,,,0.0,0.0,0.0
9320.98,0.0,0.0,,,,,0.0,0.0,0.0
9321.98,0.0,0.0,,,,,0.0,0.0,0.0
9322.98,0.0,0.0,,,,,0.0,0.0,0.0
9323.98,0.0,0.0,,,,,0.0,0.0,0.0
9324.98,0.0,0.0,,,,,0.0,0.0,0.0
9325.98,0.0,0.0,,,,,0.0,0.0,0.0
9326.98,0.0,0.0,,,,,0.0,0.0,0.0
9327.98,0.0,0.0,,,,,0.0,0.0,0.0
9328.98,0.0,0.0,,,,,0.0,0.0,0.0
9329.98,0.0,0.0,,,,,0.0,0.0,0.0
9330.98,0.0,0.0,,,,,0.0,0.0,0.0
9331.98,0.0,0.0,,,,,0.0,0.0,0.0
9332.99,0.0,0.0,,,,,0.0,0.0,0.0
9333.99,0.0,0.0,,,,,0.0,0.0,0.0
9334.99,0.0,0.0,,,,,0.0,0.0,0.0
9335.99,0.0,0.0,,,,,0.0,0.0,0.0
9336.99,0.0,0.0,,,,,0.0,0.0,0.0
9337.99,0.0,0.0,,,,,0.0,0.0,0.0
9338.99,0.0,0.0,,,,,0.0,0.0,0.0
9339.99,0.0,0.0,,,,,0.0,0.0,0.0
9340.99,0.0,0.0,,,,,0.0,0.0,0.0
9341.99,0.0,0.0,,,,,0.0,0.0,0.0
9342.99,0.0,0.0,,,,,0.0,0.0,0.0
9343.99,0.0,0.0,,,,,0.0,0.0,0.0
9344.99,0.0,0.0,,,,,0.0,0.0,0.0
9345.99,0.0,0.0,,,,,0.0,0.0,0.0
9346.99,0.0,0.0,,,,,0.0,0.0,0.0
9347.99,0.0,0.0,,,,,0.0,0.0,0.0
9348.99,0.0,0.0,,,,,0.0,0.0,0.0
9349.99,0.0,0.0,,,,,0.0,0.0,0.0
9350.99,0.0,0.0,,,,,0.0,0.0,0.0
9351.99,0.0,0.0,,,,,0.0,0.0,0.0
9352.99,0.0,0.0,,,,,0.0,0.0,0.0
9353.99,0.0,0.0,,,,,0.0,0.0,0.0
9354.99,0.0,0.0,,,,,0.0,0.0,0.0
9355.99,0.0,0.0,,,,,0.0,0.0,0.0
9356.99,0.0,0.0,,,,,0.0,0.0,0.0
9357.99,0.0,0.0,,,,,0.0,0.0,0.0
9358.99,0.0,0.0,,,,,0.0,0.0,0.0
9359.99,0.0,0.0,,,,,0.0,0.0,0.0
9360.99,0.0,0.0,,,,,0.0,0.0,0.0
9361.99,0.0,0.0,,,,,0.0,0.0,0.0
9362.99,0.0,0.0,,,,,0.0,0.0,0.0
9363.99,0.0,0.0,,,,,0.0,0.0,0.0
9364.99,0.0,0.0,,,,,0.0,0.0,0.0
9365.99,0.0,0.0,,,,,0.0,0.0,0.0
9366.99,0.0,0.0,,,,,0.0,0.0,0.0
9367.99,0.0,0.0,,,,,0.0,0.0,0.0
9368.99,0.0,0.0,,,,,0.0,0.0,0.0
9369.99,0.0,0.0,,,,,0.0,0.0,0.0
9370.99,0.0,0.0,,,,,0.0,0.0,0.0
9371.99,0.0,0.0,,,,,0.0,0.0,0.0
9372.99,0.0,0.0,,,,,0.0,0.0,0.0
9373.99,0.0,0.0,,,,,0.0,0.0,0.0
9374.99,0.0,0.0,,,,,0.0,0.0,0.0
9375.99,0.0,0.0,,,,,0.0,0.0,0.0
9376.99,0.0,0.0,,,,,0.0,0.0,0.0
9377.99,0.0,0.0,,,,,0.0,0.0,0.0
9378.99,0.0,0.0,,,,,0.0,0.0,0.0
9380.0,0.0,0.0,,,,,0.0,0.0,0.0
9381.0,0.0,0.0,,,,,0.0,0.0,0.0
9382.0,0.0,0.0,,,,,0.0,0.0,0.0
9383.0,0.0,0.0,,,,,0.0,0.0,0.0
9384.0,0.0,0.0,,,,,0.0,0.0,0.0
9385.0,0.0,0.0,,,,,0.0,0.0,0.0
9386.0,0.0,0.0,,,,,0.0,0.0,0.0
9387.0,0.0,0.0,,,,,0.0,0.0,0.0
9388.0,0.0,0.0,,,,,0.0,0.0,0.0
9389.0,0.0,0.0,,,,,0.0,0.0,0.0
9390.0,0.0,0.0,,,,,0.0,0.0,0.0
9391.0,0.0,0.0,,,,,0.0,0.0,0.0
9392.0,0.0,0.0,,,,,0.0,0.0,0.0
9393.0,0.0,0.0,,,,,0.0,0.0,0.0
9394.0,0.0,0.0,,,,,0.0,0.0,0.0
9395.0,0.0,0.0,,,,,0.0,0.0,0.0
9396.0,0.0,0.0,,,,,0.0,0.0,0.0
9397.0,0.0,0.0,,,,,0.0,0.0,0.0
9398.0,0.0,0.0,,,,,0.0,0.0,0.0
9399.0,0.0,0.0,,,,,0.0,0.0,0.0
9400.0,0.0,0.0,,,,,0.0,0.0,0.0
9401.0,0.0,0.0,,,,,0.0,0.0,0.0
9402.0,0.0,0.0,,,,,0.0,0.0,0.0
9403.0,0.0,0.0,,,,,0.0,0.0,0.0
9404.0,0.0,0.0,,,,,0.0,0.0,0.0
9405.0,0.0,0.0,,,,,0.0,0.0,0.0
9406.0,0.0,0.0,,,,,0.0,0.0,0.0
9407.0,0.0,0.0,,,,,0.0,0.0,0.0
9408.0,0.0,0.0,,,,,0.0,0.0,0.0
9409.0,0.0,0.0,,,,,0.0,0.0,0.0
9410.0,0.0,0.0,,,,,0.0,0.0,0.0
9411.0,0.0,0.0,,,,,0.0,0.0,0.0
9412.0,0.0,0.0,,,,,0.0,0.0,0.0
9413.0,0.0,0.0,,,,,0.0,0.0,0.0
9414.0,0.0,0.0,,,,,0.0,0.0,0.0
9415.0,0.0,0.0,,,,,0.0,0.0,0.0
9416.0,0.0,0.0,,,,,0.0,0.0,0.0
9417.0,0.0,0.0,,,,,0.0,0.0,0.0
9418.0,0.0,0.0,,,,,0.0,0.0,0.0
9419.0,0.0,0.0,,,,,0.0,0.0,0.0
9420.0,0.0,0.0,,,,,0.0,0.0,0.0
9421.0,0.0,0.0,,,,,0.0,0.0,0.0
9422.0,0.0,0.0,,,,,0.0,0.0,0.0
9423.0,0.0,0.0,,,,,0.0,0.0,0.0
9424.0,0.0,0.0,,,,,0.0,0.0,0.0
9425.0,0.0,0.0,,,,,0.0,0.0,0.0
9426.0,0.0,0.0,,,,,0.0,0.0,0.0
9427.01,0.0,0.0,,,,,0.0,0.0,0.0
9428.01,0.0,0.0,,,,,0.0,0.0,0.0
9429.01,0.0,0.0,,,,,0.0,0.0,0.0
9430.01,0.0,0.0,,,,,0.0,0.0,0.0
9431.01,0.0,0.0,,,,,0.0,0.0,0.0
9432.01,0.0,0.0,,,,,0.0,0.0,0.0
9433.01,0.0,0.0,,,,,0.0,0.0,0.0
9434.01,0.0,0.0,,,,,0.0,0.0,0.0
9435.01,0.0,0.0,,,,,0.0,0.0,0.0
9436.01,0.0,0.0,,,,,0.0,0.0,0.0
9437.01,0.0,0.0,,,,,0.0,0.0,0.0
9438.01,0.0,0.0,,,,,0.0,0.0,0.0
9439.01,0.0,0.0,,,,,0.0,0.0,0.0
9440.01,0.0,0.0,,,,,0.0,0.0,0.0
9441.01,0.0,0.0,,,,,0.0,0.0,0.0
9442.01,0.0,0.0,,,,,0.0,0.0,0.0
9443.01,0.0,0.0,,,,,0.0,0.0,0.0
9444.01,0.0,0.0,,,,,0.0,0.0,0.0
9445.01,0.0,0.0,,,,,0.0,0.0,0.0
9446.01,0.0,0.0,,,,,0.0,0.0,0.0
9447.01,0.0,0.0,,,,,0.0,0.0,0.0
9448.01,0.0,0.0,,,,,0.0,0.0,0.0
9449.01,0.0,0.0,,,,,0.0,0.0,0.0
9450.01,0.0,0.0,,,,,0.0,0.0,0.0
9451.01,0.0,0.0,,,,,0.0,0.0,0.0
9452.01,0.0,0.0,,,,,0.0,0.0,0.0
9453.01,0.0,0.0,,,,,0.0,0.0,0.0
9454.01,0.0,0.0,,,,,0.0,0.0,0.0
9455.01,0.0,0.0,,,,,0.0,0.0,0.0
9456.01,0.0,0.0,,,,,0.0,0.0,0.0
9457.01,0.0,0.0,,,,,0.0,0.0,0.0
9458.01,0.0,0.0,,,,,0.0,0.0,0.0
9459.01,0.0,0.0,,,,,0.0,0.0,0.0
9460.01,0.0,0.0,,,,,0.0,0.0,0.0
9461.01,0.0,0.0,,,,,0.0,0.0,0.0
9462.01,0.0,0.0,,,,,0.0,0.0,0.0
9463.01,0.0,0.0,,,,,0.0,0.0,0.0
9464.01,0.0,0.0,,,,,0.0,0.0,0.0
9465.01,0.0,0.0,,,,,0.0,0.0,0.0
9466.01,0.0,0.0,,,,,0.0,0.0,0.0
9467.01,0.0,0.0,,,,,0.0,0.0,0.0
9468.01,0.0,0.0,,,,,0.0,0.0,0.0
9469.01,0.0,0.0,,,,,0.0,0.0,0.0
9470.01,0.0,0.0,,,,,0.0,0.0,0.0
9471.01,0.0,0.0,,,,,0.0,0.0,0.0
9472.01,0.0,0.0,,,,,0.0,0.0,0.0
9473.01,0.0,0.0,,,,,0.0,0.0,0.0
9474.02,0.0,0.0,,,,,0.0,0.0,0.0
9475.02,0.0,0.0,,,,,0.0,0.0,0.0
9476.02,0.0,0.0,,,,,0.0,0.0,0.0
9477.02,0.0,0.0,,,,,0.0,0.0,0.0
9478.02,0.0,0.0,,,,,0.0,0.0,0.0
9479.02,0.0,0.0,,,,,0.0,0.0,0.0
9480.02,0.0,0.0,,,,,0.0,0.0,0.0
9481.02,0.0,0.0,,,,,0.0,0.0,0.0
9482.02,0.0,0.0,,,,,0.0,0.0,0.0
9483.02,0.0,0.0,,,,,0.0,0.0,0.0
9484.02,0.0,0.0,,,,,0.0,0.0,0.0
9485.02,0.0,0.0,,,,,0.0,0.0,0.0
9486.02,0.0,0.0,,,,,0.0,0.0,0.0
9487.02,0.0,0.0,,,,,0.0,0.0,0.0
9488.02,0.0,0.0,,,,,0.0,0.0,0.0
9489.02,0.0,0.0,,,,,0.0,0.0,0.0
9490.02,0.0,0.0,,,,,0.0,0.0,0.0
9491.02,0.0,0.0,,,,,0.0,0.0,0.0
9492.02,0.0,0.0,,,,,0.0,0.0,0.0
9493.02,0.0,0.0,,,,,0.0,0.0,0.0
9494.02,0.0,0.0,,,,,0.0,0.0,0.0
9495.02,0.0,0.0,,,,,0.0,0.0,0.0
9496.02,0.0,0.0,,,,,0.0,0.0,0.0
9497.02,0.0,0.0,,,,,0.0,0.0,0.0
9498.02,0.0,0.0,,,,,0.0,0.0,0.0
9499.02,0.0,0.0,,,,,0.0,0.0,0.0
9500.02,0.0,0.0,,,,,0.0,0.0,0.0
9501.02,0.0,0.0,,,,,0.0,0.0,0.0
9502.02,0.0,0.0,,,,,0.0,0.0,0.0
9503.02,0.0,0.0,,,,,0.0,0.0,0.0
9504.02,0.0,0.0,,,,,0.0,0.0,0.0
9505.02,0.0,0.0,,,,,0.0,0.0,0.0
9506.02,0.0,0.0,,,,,0.0,0.0,0.0
9507.02,0.0,0.0,,,,,0.0,0.0,0.0
9508.02,0.0,0.0,,,,,0.0,0.0,0.0
9509.02,0.0,0.0,,,,,0.0,0.0,0.0
9510.02,0.0,0.0,,,,,0.0,0.0,0.0
9511.02,0.0,0.0,,,,,0.0,0.0,0.0
9512.02,0.0,0.0,,,,,0.0,0.0,0.0
9513.02,0.0,0.0,,,,,0.0,0.0,0.0
9514.02,0.0,0.0,,,,,0.0,0.0,0.0
9515.02,0.0,0.0,,,,,0.0,0.0,0.0
9516.02,0.0,0.0,,,,,0.0,0.0,0.0
9517.02,0.0,0.0,,,,,0.0,0.0,0.0
9518.02,0.0,0.0,,,,,0.0,0.0,0.0
9519.02,0.0,0.0,,,,,0.0,0.0,0.0
9520.03,0.0,0.0,,,,,0.0,0.0,0.0
9521.03,0.0,0.0,,,,,0.0,0.0,0.0
9522.03,0.0,0.0,,,,,0.0,0.0,0.0
9523.03,0.0,0.0,,,,,0.0,0.0,0.0
9524.03,0.0,0.0,,,,,0.0,0.0,0.0
9525.03,0.0,0.0,,,,,0.0,0.0,0.0
9526.03,0.0,0.0,,,,,0.0,0.0,0.0
9527.03,0.0,0.0,,,,,0.0,0.0,0.0
9528.03,0.0,0.0,,,,,0.0,0.0,0.0
9529.03,0.0,0.0,,,,,0.0,0.0,0.0
9530.03,0.0,0.0,,,,,0.0,0.0,0.0
9531.03,0.0,0.0,,,,,0.0,0.0,0.0
9532.03,0.0,0.0,,,,,0.0,0.0,0.0
9533.03,0.0,0.0,,,,,0.0,0.0,0.0
9534.03,0.0,0.0,,,,,0.0,0.0,0.0
9535.03,0.0,0.0,,,,,0.0,0.0,0.0
9536.03,0.0,0.0,,,,,0.0,0.0,0.0
9537.03,0.0,0.0,,,,,0.0,0.0,0.0
9538.03,0.0,0.0,,,,,0.0,0.0,0.0
9539.03,0.0,0.0,,,,,0.0,0.0,0.0
9540.03,0.0,0.0,,,,,0.0,0.0,0.0
9541.03,0.0,0.0,,,,,0.0,0.0,0.0
9542.03,0.0,0.0,,,,,0.0,0.0,0.0
9543.03,0.0,0.0,,,,,0.0,0.0,0.0
9544.03,0.0,0.0,,,,,0.0,0.0,0.0
9545.03,0.0,0.0,,,,,0.0,0.0,0.0
9546.03,0.0,0.0,,,,,0.0,0.0,0.0
9547.03,0.0,0.0,,,,,0.0,0.0,0.0
9548.03,0.0,0.0,,,,,0.0,0.0,0.0
9549.03,0.0,0.0,,,,,0.0,0.0,0.0
9550.03,0.0,0.0,,,,,0.0,0.0,0.0
9551.03,0.0,0.0,,,,,0.0,0.0,0.0
9552.03,0.0,0.0,,,,,0.0,0.0,0.0
9553.03,0.0,0.0,,,,,0.0,0.0,0.0
9554.03,0.0,0.0,,,,,0.0,0.0,0.0
9555.03,0.0,0.0,,,,,0.0,0.0,0.0
9556.03,0.0,0.0,,,,,0.0,0.0,0.0
9557.03,0.0,0.0,,,,,0.0,0.0,0.0
9558.03,0.0,0.0,,,,,0.0,0.0,0.0
9559.03,0.0,0.0,,,,,0.0,0.0,0.0
9560.03,0.0,0.0,,,,,0.0,0.0,0.0
9561.03,0.0,0.0,,,,,0.0,0.0,0.0
9562.03,0.0,0.0,,,,,0.0,0.0,0.0
9563.03,0.0,0.0,,,,,0.0,0.0,0.0
9564.03,0.0,0.0,,,,,0.0,0.0,0.0
9565.04,0.0,0.0,,,,,0.0,0.0,0.0
9566.04,0.0,0.0,,,,,0.0,0.0,0.0
9567.04,0.0,0.0,,,,,0.0,0.0,0.0
9568.04,0.0,0.0,,,,,0.0,0.0,0.0
9569.04,0.0,0.0,,,,,0.0,0.0,0.0
9570.04,0.0,0.0,,,,,0.0,0.0,0.0
9571.04,0.0,0.0,,,,,0.0,0.0,0.0
9572.04,0.0,0.0,,,,,0.0,0.0,0.0
9573.04,0.0,0.0,,,,,0.0,0.0,0.0
9574.04,0.0,0.0,,,,,0.0,0.0,0.0
9575.04,0.0,0.0,,,,,0.0,0.0,0.0
9576.04,0.0,0.0,,,,,0.0,0.0,0.0
9577.04,0.0,0.0,,,,,0.0,0.0,0.0
9578.04,0.0,0.0,,,,,0.0,0.0,0.0
9579.04,0.0,0.0,,,,,0.0,0.0,0.0
9580.04,0.0,0.0,,,,,0.0,0.0,0.0
9581.04,0.0,0.0,,,,,0.0,0.0,0.0
9582.04,0.0,0.0,,,,,0.0,0.0,0.0
9583.04,0.0,0.0,,,,,0.0,0.0,0.0
9584.04,0.0,0.0,,,,,0.0,0.0,0.0
9585.04,0.0,0.0,,,,,0.0,0.0,0.0
9586.04,0.0,0.0,,,,,0.0,0.0,0.0
9587.04,0.0,0.0,,,,,0.0,0.0,0.0
9588.04,0.0,0.0,,,,,0.0,0.0,0.0
9589.04,0.0,0.0,,,,,0.0,0.0,0.0
9590.04,0.0,0.0,,,,,0.0,0.0,0.0
9591.04,0.0,0.0,,,,,0.0,0.0,0.0
9592.04,0.0,0.0,,,,,0.0,0.0,0.0
9593.04,0.0,0.0,,,,,0.0,0.0,0.0
9594.04,0.0,0.0,,,,,0.0,0.0,0.0
9595.04,0.0,0.0,,,,,0.0,0.0,0.0
9596.04,0.0,0.0,,,,,0.0,0.0,0.0
9597.04,0.0,0.0,,,,,0.0,0.0,0.0
9598.04,0.0,0.0,,,,,0.0,0.0,0.0
9599.04,0.0,0.0,,,,,0.0,0.0,0.0
9600.04,0.0,0.0,,,,,0.0,0.0,0.0
9601.04,0.0,0.0,,,,,0.0,0.0,0.0
9602.04,0.0,0.0,,,,,0.0,0.0,0.0
9603.04,0.0,0.0,,,,,0.0,0.0,0.0
9604.04,0.0,0.0,,,,,0.0,0.0,0.0
9605.04,0.0,0.0,,,,,0.0,0.0,0.0
9606.04,0.0,0.0,,,,,0.0,0.0,0.0
9607.04,0.0,0.0,,,,,0.0,0.0,0.0
9608.04,0.0,0.0,,,,,0.0,0.0,0.0
9609.04,0.0,0.0,,,,,0.0,0.0,0.0
9610.04,0.0,0.0,,,,,0.0,0.0,0.0
9611.04,0.0,0.0,,,,,0.0,0.0,0.0
9612.05,0.0,0.0,,,,,0.0,0.0,0.0
9613.05,0.0,0.0,,,,,0.0,0.0,0.0
9614.05,0.0,0.0,,,,,0.0,0.0,0.0
9615.05,0.0,0.0,,,,,0.0,0.0,0.0
9616.05,0.0,0.0,,,,,0.0,0.0,0.0
9617.05,0.0,0.0,,,,,0.0,0.0,0.0
9618.05,0.0,0.0,,,,,0.0,0.0,0.0
9619.05,0.0,0.0,,,,,0.0,0.0,0.0
9620.05,0.0,0.0,,,,,0.0,0.0,0.0
9621.05,0.0,0.0,,,,,0.0,0.0,0.0
9622.05,0.0,0.0,,,,,0.0,0.0,0.0
9623.05,0.0,0.0,,,,,0.0,0.0,0.0
9624.05,0.0,0.0,,,,,0.0,0.0,0.0
9625.05,0.0,0.0,,,,,0.0,0.0,0.0
9626.05,0.0,0.0,,,,,0.0,0.0,0.0
9627.05,0.0,0.0,,,,,0.0,0.0,0.0
9628.05,0.0,0.0,,,,,0.0,0.0,0.0
9629.05,0.0,0.0,,,,,0.0,0.0,0.0
9630.05,0.0,0.0,,,,,0.0,0.0,0.0
9631.05,0.0,0.0,,,,,0.0,0.0,0.0
9632.05,0.0,0.0,,,,,0.0,0.0,0.0
9633.05,0.0,0.0,,,,,0.0,0.0,0.0
9634.05,0.0,0.0,,,,,0.0,0.0,0.0
9635.05,0.0,0.0,,,,,0.0,0.0,0.0
9636.05,0.0,0.0,,,,,0.0,0.0,0.0
9637.05,0.0,0.0,,,,,0.0,0.0,0.0
9638.05,0.0,0.0,,,,,0.0,0.0,0.0
9639.05,0.0,0.0,,,,,0.0,0.0,0.0
9640.05,0.0,0.0,,,,,0.0,0.0,0.0
9641.05,0.0,0.0,,,,,0.0,0.0,0.0
9642.05,0.0,0.0,,,,,0.0,0.0,0.0
9643.05,0.0,0.0,,,,,0.0,0.0,0.0
9644.05,0.0,0.0,,,,,0.0,0.0,0.0
9645.05,0.0,0.0,,,,,0.0,0.0,0.0
9646.05,0.0,0.0,,,,,0.0,0.0,0.0
9647.05,0.0,0.0,,,,,0.0,0.0,0.0
9648.05,0.0,0.0,,,,,0.0,0.0,0.0
9649.05,0.0,0.0,,,,,0.0,0.0,0.0
9650.05,0.0,0.0,,,,,0.0,0.0,0.0
9651.05,0.0,0.0,,,,,0.0,0.0,0.0
9652.05,0.0,0.0,,,,,0.0,0.0,0.0
9653.05,0.0,0.0,,,,,0.0,0.0,0.0
9654.05,0.0,0.0,,,,,0.0,0.0,0.0
9655.05,0.0,0.0,,,,,0.0,0.0,0.0
9656.05,0.0,0.0,,,,,0.0,0.0,0.0
9657.05,0.0,0.0,,,,,0.0,0.0,0.0
9658.06,0.0,0.0,,,,,0.0,0.0,0.0
9659.06,0.0,0.0,,,,,0.0,0.0,0.0
9660.06,0.0,0.0,,,,,0.0,0.0,0.0
9661.06,0.0,0.0,,,,,0.0,0.0,0.0
9662.06,0.0,0.0,,,,,0.0,0.0,0.0
9663.06,0.0,0.0,,,,,0.0,0.0,0.0
9664.06,0.0,0.0,,,,,0.0,0.0,0.0
9665.06,0.0,0.0,,,,,0.0,0.0,0.0
9666.06,0.0,0.0,,,,,0.0,0.0,0.0
9667.06,0.0,0.0,,,,,0.0,0.0,0.0
9668.06,0.0,0.0,,,,,0.0,0.0,0.0
9669.06,0.0,0.0,,,,,0.0,0.0,0.0
9670.06,0.0,0.0,,,,,0.0,0.0,0.0
9671.06,0.0,0.0,,,,,0.0,0.0,0.0
9672.06,0.0,0.0,,,,,0.0,0.0,0.0
9673.06,0.0,0.0,,,,,0.0,0.0,0.0
9674.06,0.0,0.0,,,,,0.0,0.0,0.0
9675.06,0.0,0.0,,,,,0.0,0.0,0.0
9676.06,0.0,0.0,,,,,0.0,0.0,0.0
9677.06,0.0,0.0,,,,,0.0,0.0,0.0
9678.06,0.0,0.0,,,,,0.0,0.0,0.0
9679.06,0.0,0.0,,,,,0.0,0.0,0.0
9680.06,0.0,0.0,,,,,0.0,0.0,0.0
9681.06,0.0,0.0,,,,,0.0,0.0,0.0
9682.06,0.0,0.0,,,,,0.0,0.0,0.0
9683.06,0.0,0.0,,,,,0.0,0.0,0.0
9684.06,0.0,0.0,,,,,0.0,0.0,0.0
9685.06,0.0,0.0,,,,,0.0,0.0,0.0
9686.06,0.0,0.0,,,,,0.0,0.0,0.0
9687.06,0.0,0.0,,,,,0.0,0.0,0.0
9688.06,0.0,0.0,,,,,0.0,0.0,0.0
9689.06,0.0,0.0,,,,,0.0,0.0,0.0
9690.06,0.0,0.0,,,,,0.0,0.0,0.0
9691.06,0.0,0.0,,,,,0.0,0.0,0.0
9692.06,0.0,0.0,,,,,0.0,0.0,0.0
9693.06,0.0,0.0,,,,,0.0,0.0,0.0
9694.06,0.0,0.0,,,,,0.0,0.0,0.0
9695.06,0.0,0.0,,,,,0.0,0.0,0.0
9696.06,0.0,0.0,,,,,0.0,0.0,0.0
9697.06,0.0,0.0,,,,,0.0,0.0,0.0
9698.06,0.0,0.0,,,,,0.0,0.0,0.0
9699.06,0.0,0.0,,,,,0.0,0.0,0.0
9700.06,0.0,0.0,,,,,0.0,0.0,0.0
9701.06,0.0,0.0,,,,,0.0,0.0,0.0
9702.06,0.0,0.0,,,,,0.0,0.0,0.0
9703.06,0.0,0.0,,,,,0.0,0.0,0.0
9704.06,0.0,0.0,,,,,0.0,0.0,0.0
9705.07,0.0,0.0,,,,,0.0,0.0,0.0
9706.07,0.0,0.0,,,,,0.0,0.0,0.0
9707.07,0.0,0.0,,,,,0.0,0.0,0.0
9708.07,0.0,0.0,,,,,0.0,0.0,0.0
9709.07,0.0,0.0,,,,,0.0,0.0,0.0
9710.07,0.0,0.0,,,,,0.0,0.0,0.0
9711.07,0.0,0.0,,,,,0.0,0.0,0.0
9712.07,0.0,0.0,,,,,0.0,0.0,0.0
9713.07,0.0,0.0,,,,,0.0,0.0,0.0
9714.07,0.0,0.0,,,,,0.0,0.0,0.0
9715.07,0.0,0.0,,,,,0.0,0.0,0.0
9716.07,0.0,0.0,,,,,0.0,0.0,0.0
9717.07,0.0,0.0,,,,,0.0,0.0,0.0
9718.07,0.0,0.0,,,,,0.0,0.0,0.0
9719.07,0.0,0.0,,,,,0.0,0.0,0.0
9720.07,0.0,0.0,,,,,0.0,0.0,0.0
9721.07,0.0,0.0,,,,,0.0,0.0,0.0
9722.07,0.0,0.0,,,,,0.0,0.0,0.0
9723.07,0.0,0.0,,,,,0.0,0.0,0.0
9724.07,0.0,0.0,,,,,0.0,0.0,0.0
9725.07,0.0,0.0,,,,,0.0,0.0,0.0
9726.07,0.0,0.0,,,,,0.0,0.0,0.0
9727.07,0.0,0.0,,,,,0.0,0.0,0.0
9728.07,0.0,0.0,,,,,0.0,0.0,0.0
9729.07,0.0,0.0,,,,,0.0,0.0,0.0
9730.07,0.0,0.0,,,,,0.0,0.0,0.0
9731.07,0.0,0.0,,,,,0.0,0.0,0.0
9732.07,0.0,0.0,,,,,0.0,0.0,0.0
9733.07,0.0,0.0,,,,,0.0,0.0,0.0
9734.07,0.0,0.0,,,,,0.0,0.0,0.0
9735.07,0.0,0.0,,,,,0.0,0.0,0.0
9736.07,0.0,0.0,,,,,0.0,0.0,0.0
9737.07,0.0,0.0,,,,,0.0,0.0,0.0
9738.07,0.0,0.0,,,,,0.0,0.0,0.0
9739.07,0.0,0.0,,,,,0.0,0.0,0.0
9740.07,0.0,0.0,,,,,0.0,0.0,0.0
9741.07,0.0,0.0,,,,,0.0,0.0,0.0
9742.07,0.0,0.0,,,,,0.0,0.0,0.0
9743.07,0.0,0.0,,,,,0.0,0.0,0.0
9744.07,0.0,0.0,,,,,0.0,0.0,0.0
9745.07,0.0,0.0,,,,,0.0,0.0,0.0
9746.07,0.0,0.0,,,,,0.0,0.0,0.0
9747.07,0.0,0.0,,,,,0.0,0.0,0.0
9748.07,0.0,0.0,,,,,0.0,0.0,0.0
9749.07,0.0,0.0,,,,,0.0,0.0,0.0
9750.07,0.0,0.0,,,,,0.0,0.0,0.0
9751.07,0.0,0.0,,,,,0.0,0.0,0.0
9752.08,0.0,0.0,,,,,0.0,0.0,0.0
9753.08,0.0,0.0,,,,,0.0,0.0,0.0
9754.08,0.0,0.0,,,,,0.0,0.0,0.0
9755.08,0.0,0.0,,,,,0.0,0.0,0.0
9756.08,0.0,0.0,,,,,0.0,0.0,0.0
9757.08,0.0,0.0,,,,,0.0,0.0,0.0
9758.08,0.0,0.0,,,,,0.0,0.0,0.0
9759.08,0.0,0.0,,,,,0.0,0.0,0.0
9760.08,0.0,0.0,,,,,0.0,0.0,0.0
9761.08,0.0,0.0,,,,,0.0,0.0,0.0
9762.08,0.0,0.0,,,,,0.0,0.0,0.0
9763.08,0.0,0.0,,,,,0.0,0.0,0.0
9764.08,0.0,0.0,,,,,0.0,0.0,0.0
9765.08,0.0,0.0,,,,,0.0,0.0,0.0
9766.08,0.0,0.0,,,,,0.0,0.0,0.0
9767.08,0.0,0.0,,,,,0.0,0.0,0.0
9768.08,0.0,0.0,,,,,0.0,0.0,0.0
9769.08,0.0,0.0,,,,,0.0,0.0,0.0
