t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1472.32,0.0,0.0,,,,,0.0,0.0,0.0
1473.32,0.0,0.0,,,,,0.0,0.0,0.0
1474.32,0.0,0.0,,,,,0.0,0.0,0.0
1475.32,0.0,0.0,,,,,0.0,0.0,0.0
1476.32,0.0,0.0,,,,,0.0,0.0,0.0
1477.32,0.0,0.0,,,,,0.0,0.0,0.0
1478.32,0.0,0.0,,,,,0.0,0.0,0.0
1479.32,0.0,0.0,,,,,0.0,0.0,0.0
1480.32,0.0,0.0,,,,,0.0,0.0,0.0
1481.32,0.0,0.0,,,,,0.0,0.0,0.0
1482.32,0.0,0.0,,,,,0.0,0.0,0.0
1483.32,0.0,0.0,,,,,0.0,0.0,0.0
1484.32,0.0,0.0,,,,,0.0,0.0,0.0
1485.32,0.0,0.0,,,,,0.0,0.0,0.0
1486.32,0.0,0.0,,,,,0.0,0.0,0.0
1487.32,0.0,0.0,,,,,0.0,0.0,0.0
1488.32,0.0,0.0,,,,,0.0,0.0,0.0
1489.32,0.0,0.0,,,,,0.0,0.0,0.0
1490.32,0.0,0.0,,,,,0.0,0.0,0.0
1491.32,0.0,0.0,,,,,0.0,0.0,0.0
1492.32,0.0,0.0,,,,,0.0,0.0,0.0
1493.32,0.0,0.0,,,,,0.0,0.0,0.0
1494.32,0.0,0.0,,,,,0.0,0.0,0.0
1495.32,0.0,0.0,,,,,0.0,0.0,0.0
1496.32,0.0,0.0,,,,,0.0,0.0,0.0
1497.32,0.0,0.0,,,,,0.0,0.0,0.0
1498.32,0.0,0.0,,,,,0.0,0.0,0.0
1499.32,0.0,0.0,,,,,0.0,0.0,0.0
1500.32,0.0,0.0,,,,,0.0,0.0,0.0
1501.32,0.0,0.0,,,,,0.0,0.0,0.0
1502.32,0.0,0.0,,,,,0.0,0.0,0.0
1503.32,0.0,0.0,,,,,0.0,0.0,0.0
1504.32,0.0,0.0,,,,,0.0,0.0,0.0
1505.32,0.0,0.0,,,,,0.0,0.0,0.0
1506.32,0.0,0.0,,,,,0.0,0.0,0.0
1507.32,0.0,0.0,,,,,0.0,0.0,0.0
1508.32,0.0,0.0,,,,,0.0,0.0,0.0
1509.32,0.0,0.0,,,,,0.0,0.0,0.0
1510.32,0.0,0.0,,,,,0.0,0.0,0.0
1511.32,0.0,0.0,,,,,0.0,0.0,0.0
1512.33,0.0,0.0,,,,,0.0,0.0,0.0
1513.33,0.0,0.0,,,,,0.0,0.0,0.0
1514.33,0.0,0.0,,,,,0.0,0.0,0.0
1515.33,0.0,0.0,,,,,0.0,0.0,0.0
1516.33,0.0,0.0,,,,,0.0,0.0,0.0
1517.33,0.0,0.0,,,,,0.0,0.0,0.0
1518.33,0.0,0.0,,,,,0.0,0.0,0.0
1519.33,0.0,0.0,,,,,0.0,0.0,0.0
1520.33,0.0,0.0,,,,,0.0,0.0,0.0
1521.33,0.0,0.0,,,,,0.0,0.0,0.0
1522.33,0.0,0.0,,,,,0.0,0.0,0.0
1523.33,0.0,0.0,,,,,0.0,0.0,0.0
1524.33,0.0,0.0,,,,,0.0,0.0,0.0
1525.33,0.0,0.0,,,,,0.0,0.0,0.0
1526.33,0.0,0.0,,,,,0.0,0.0,0.0
1527.33,0.0,0.0,,,,,0.0,0.0,0.0
1528.33,0.0,0.0,,,,,0.0,0.0,0.0
1529.33,0.0,0.0,,,,,0.0,0.0,0.0
1530.33,0.0,0.0,,,,,0.0,0.0,0.0
1531.33,0.0,0.0,,,,,0.0,0.0,0.0
1532.33,0.0,0.0,,,,,0.0,0.0,0.0
1533.33,0.0,0.0,,,,,0.0,0.0,0.0
1534.33,0.0,0.0,,,,,0.0,0.0,0.0
1535.33,0.0,0.0,,,,,0.0,0.0,0.0
1536.33,0.0,0.0,,,,,0.0,0.0,0.0
1537.33,0.0,0.0,,,,,0.0,0.0,0.0
1538.33,0.0,0.0,,,,,0.0,0.0,0.0
1539.33,0.0,0.0,,,,,0.0,0.0,0.0
1540.33,0.0,0.0,,,,,0.0,0.0,0.0
1541.33,0.0,0.0,,,,,0.0,0.0,0.0
1542.33,0.0,0.0,,,,,0.0,0.0,0.0
1543.33,0.0,0.0,,,,,0.0,0.0,0.0
1544.33,0.0,0.0,,,,,0.0,0.0,0.0
1545.33,0.0,0.0,,,,,0.0,0.0,0.0
1546.33,0.0,0.0,,,,,0.0,0.0,0.0
1547.33,0.0,0.0,,,,,0.0,0.0,0.0
1548.33,0.0,0.0,,,,,0.0,0.0,0.0
1549.33,0.0,0.0,,,,,0.0,0.0,0.0
1550.33,0.0,0.0,,,,,0.0,0.0,0.0
1551.33,0.0,0.0,,,,,0.0,0.0,0.0
1552.33,0.0,0.0,,,,,0.0,0.0,0.0
1553.33,0.0,0.0,,,,,0.0,0.0,0.0
1554.33,0.0,0.0,,,,,0.0,0.0,0.0
1555.33,0.0,0.0,,,,,0.0,0.0,0.0
1556.33,0.0,0.0,,,,,0.0,0.0,0.0
1557.33,0.0,0.0,,,,,0.0,0.0,0.0
1558.33,0.0,0.0,,,,,0.0,0.0,0.0
1559.34,0.0,0.0,,,,,0.0,0.0,0.0
1560.34,0.0,0.0,,,,,0.0,0.0,0.0
1561.34,0.0,0.0,,,,,0.0,0.0,0.0
1562.34,0.0,0.0,,,,,0.0,0.0,0.0
1563.34,0.0,0.0,,,,,0.0,0.0,0.0
1564.34,0.0,0.0,,,,,0.0,0.0,0.0
1565.34,0.0,0.0,,,,,0.0,0.0,0.0
1566.34,0.0,0.0,,,,,0.0,0.0,0.0
1567.34,0.0,0.0,,,,,0.0,0.0,0.0
1568.34,0.0,0.0,,,,,0.0,0.0,0.0
1569.34,0.0,0.0,,,,,0.0,0.0,0.0
1570.34,0.0,0.0,,,,,0.0,0.0,0.0
1571.34,0.0,0.0,,,,,0.0,0.0,0.0
1572.34,0.0,0.0,,,,,0.0,0.0,0.0
1573.34,0.0,0.0,,,,,0.0,0.0,0.0
1574.34,0.0,0.0,,,,,0.0,0.0,0.0
1575.34,0.0,0.0,,,,,0.0,0.0,0.0
1576.34,0.0,0.0,,,,,0.0,0.0,0.0
1577.34,0.0,0.0,,,,,0.0,0.0,0.0
1578.34,0.0,0.0,,,,,0.0,0.0,0.0
1579.34,0.0,0.0,,,,,0.0,0.0,0.0
1580.34,0.0,0.0,,,,,0.0,0.0,0.0
1581.34,0.0,0.0,,,,,0.0,0.0,0.0
1582.34,0.0,0.0,,,,,0.0,0.0,0.0
1583.34,0.0,0.0,,,,,0.0,0.0,0.0
1584.34,0.0,0.0,,,,,0.0,0.0,0.0
1585.34,0.0,0.0,,,,,0.0,0.0,0.0
1586.34,0.0,0.0,,,,,0.0,0.0,0.0
1587.34,0.0,0.0,,,,,0.0,0.0,0.0
1588.34,0.0,0.0,,,,,0.0,0.0,0.0
1589.34,0.0,0.0,,,,,0.0,0.0,0.0
1590.34,0.0,0.0,,,,,0.0,0.0,0.0
1591.34,0.0,0.0,,,,,0.0,0.0,0.0
1592.34,0.0,0.0,,,,,0.0,0.0,0.0
1593.34,0.0,0.0,,,,,0.0,0.0,0.0
1594.34,0.0,0.0,,,,,0.0,0.0,0.0
1595.34,0.0,0.0,,,,,0.0,0.0,0.0
1596.34,0.0,0.0,,,,,0.0,0.0,0.0
1597.34,0.0,0.0,,,,,0.0,0.0,0.0
1598.34,0.0,0.0,,,,,0.0,0.0,0.0
1599.34,0.0,0.0,,,,,0.0,0.0,0.0
1600.34,0.0,0.0,,,,,0.0,0.0,0.0
1601.34,0.0,0.0,,,,,0.0,0.0,0.0
1602.34,0.0,0.0,,,,,0.0,0.0,0.0
1603.34,0.0,0.0,,,,,0.0,0.0,0.0
1604.34,0.0,0.0,,,,,0.0,0.0,0.0
1605.34,0.0,0.0,,,,,0.0,0.0,0.0
1606.35,0.0,0.0,,,,,0.0,0.0,0.0
1607.35,0.0,0.0,,,,,0.0,0.0,0.0
1608.35,0.0,0.0,,,,,0.0,0.0,0.0
1609.35,0.0,0.0,,,,,0.0,0.0,0.0
1610.35,0.0,0.0,,,,,0.0,0.0,0.0
1611.35,0.0,0.0,,,,,0.0,0.0,0.0
1612.35,0.0,0.0,,,,,0.0,0.0,0.0
1613.35,0.0,0.0,,,,,0.0,0.0,0.0
1614.35,0.0,0.0,,,,,0.0,0.0,0.0
1615.35,0.0,0.0,,,,,0.0,0.0,0.0
1616.35,0.0,0.0,,,,,0.0,0.0,0.0
1617.35,0.0,0.0,,,,,0.0,0.0,0.0
1618.35,0.0,0.0,,,,,0.0,0.0,0.0
1619.35,0.0,0.0,,,,,0.0,0.0,0.0
1620.35,0.0,0.0,,,,,0.0,0.0,0.0
1621.35,0.0,0.0,,,,,0.0,0.0,0.0
1622.35,0.0,0.0,,,,,0.0,0.0,0.0
1623.35,0.0,0.0,,,,,0.0,0.0,0.0
1624.35,0.0,0.0,,,,,0.0,0.0,0.0
1625.35,0.0,0.0,,,,,0.0,0.0,0.0
1626.35,0.0,0.0,,,,,0.0,0.0,0.0
1627.35,0.0,0.0,,,,,0.0,0.0,0.0
1628.35,0.0,0.0,,,,,0.0,0.0,0.0
1629.35,0.0,0.0,,,,,0.0,0.0,0.0
1630.35,0.0,0.0,,,,,0.0,0.0,0.0
1631.35,0.0,0.0,,,,,0.0,0.0,0.0
1632.35,0.0,0.0,,,,,0.0,0.0,0.0
1633.35,0.0,0.0,,,,,0.0,0.0,0.0
1634.35,0.0,0.0,,,,,0.0,0.0,0.0
1635.35,0.0,0.0,,,,,0.0,0.0,0.0
1636.35,0.0,0.0,,,,,0.0,0.0,0.0
1637.35,0.0,0.0,,,,,0.0,0.0,0.0
1638.35,0.0,0.0,,,,,0.0,0.0,0.0
1639.35,0.0,0.0,,,,,0.0,0.0,0.0
1640.35,0.0,0.0,,,,,0.0,0.0,0.0
1641.35,0.0,0.0,,,,,0.0,0.0,0.0
1642.35,0.0,0.0,,,,,0.0,0.0,0.0
1643.35,0.0,0.0,,,,,0.0,0.0,0.0
1644.35,0.0,0.0,,,,,0.0,0.0,0.0
1645.35,0.0,0.0,,,,,0.0,0.0,0.0
1646.35,0.0,0.0,,,,,0.0,0.0,0.0
1647.35,0.0,0.0,,,,,0.0,0.0,0.0
1648.35,0.0,0.0,,,,,0.0,0.0,0.0
1649.35,0.0,0.0,,,,,0.0,0.0,0.0
1650.35,0.0,0.0,,,,,0.0,0.0,0.0
1651.35,0.0,0.0,,,,,0.0,0.0,0.0
1652.35,0.0,0.0,,,,,0.0,0.0,0.0
1653.35,0.0,0.0,,,,,0.0,0.0,0.0
1654.36,0.0,0.0,,,,,0.0,0.0,0.0
1655.36,0.0,0.0,,,,,0.0,0.0,0.0
1656.36,0.0,0.0,,,,,0.0,0.0,0.0
1657.36,0.0,0.0,,,,,0.0,0.0,0.0
1658.36,0.0,0.0,,,,,0.0,0.0,0.0
1659.36,0.0,0.0,,,,,0.0,0.0,0.0
1660.36,0.0,0.0,,,,,0.0,0.0,0.0
1661.36,0.0,0.0,,,,,0.0,0.0,0.0
1662.36,0.0,0.0,,,,,0.0,0.0,0.0
1663.36,0.0,0.0,,,,,0.0,0.0,0.0
1664.36,0.0,0.0,,,,,0.0,0.0,0.0
1665.36,0.0,0.0,,,,,0.0,0.0,0.0
1666.36,0.0,0.0,,,,,0.0,0.0,0.0
1667.36,0.0,0.0,,,,,0.0,0.0,0.0
1668.36,0.0,0.0,,,,,0.0,0.0,0.0
1669.36,0.0,0.0,,,,,0.0,0.0,0.0
1670.36,0.0,0.0,,,,,0.0,0.0,0.0
1671.36,0.0,0.0,,,,,0.0,0.0,0.0
1672.36,0.0,0.0,,,,,0.0,0.0,0.0
1673.36,0.0,0.0,,,,,0.0,0.0,0.0
1674.36,0.0,0.0,,,,,0.0,0.0,0.0
1675.36,0.0,0.0,,,,,0.0,0.0,0.0
1676.36,0.0,0.0,,,,,0.0,0.0,0.0
1677.36,0.0,0.0,,,,,0.0,0.0,0.0
1678.36,0.0,0.0,,,,,0.0,0.0,0.0
1679.36,0.0,0.0,,,,,0.0,0.0,0.0
1680.36,0.0,0.0,,,,,0.0,0.0,0.0
1681.36,0.0,0.0,,,,,0.0,0.0,0.0
