t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1472.31,0.0,0.0,,,,,0.0,0.0,0.0
1473.31,0.0,0.0,,,,,0.0,0.0,0.0
1474.31,0.0,0.0,,,,,0.0,0.0,0.0
1475.32,0.0,0.0,,,,,0.0,0.0,0.0
1476.32,0.0,0.0,,,,,0.0,0.0,0.0
1477.32,0.0,0.0,,,,,0.0,0.0,0.0
1478.32,0.0,0.0,,,,,0.0,0.0,0.0
1479.32,0.0,0.0,,,,,0.0,0.0,0.0
1480.32,0.0,0.0,,,,,0.0,0.0,0.0
1481.32,0.0,0.0,,,,,0.0,0.0,0.0
1482.32,0.0,0.0,,,,,0.0,0.0,0.0
1483.32,0.0,0.0,,,,,0.0,0.0,0.0
1484.32,0.0,0.0,,,,,0.0,0.0,0.0
1485.32,0.0,0.0,,,,,0.0,0.0,0.0
1486.32,0.0,0.0,,,,,0.0,0.0,0.0
1487.32,0.0,0.0,,,,,0.0,0.0,0.0
1488.32,0.0,0.0,,,,,0.0,0.0,0.0
1489.32,0.0,0.0,,,,,0.0,0.0,0.0
1490.32,0.0,0.0,,,,,0.0,0.0,0.0
1491.32,0.0,0.0,,,,,0.0,0.0,0.0
1492.32,0.0,0.0,,,,,0.0,0.0,0.0
1493.32,0.0,0.0,,,,,0.0,0.0,0.0
1494.32,0.0,0.0,,,,,0.0,0.0,0.0
1495.32,0.0,0.0,,,,,0.0,0.0,0.0
1496.32,0.0,0.0,,,,,0.0,0.0,0.0
1497.32,0.0,0.0,,,,,0.0,0.0,0.0
1498.32,0.0,0.0,,,,,0.0,0.0,0.0
1499.32,0.0,0.0,,,,,0.0,0.0,0.0
1500.32,0.0,0.0,,,,,0.0,0.0,0.0
1501.32,0.0,0.0,,,,,0.0,0.0,0.0
1502.32,0.0,0.0,,,,,0.0,0.0,0.0
1503.32,0.0,0.0,,,,,0.0,0.0,0.0
1504.32,0.0,0.0,,,,,0.0,0.0,0.0
1505.32,0.0,0.0,,,,,0.0,0.0,0.0
1506.32,0.0,0.0,,,,,0.0,0.0,0.0
1507.32,0.0,0.0,,,,,0.0,0.0,0.0
1508.32,0.0,0.0,,,,,0.0,0.0,0.0
1509.32,0.0,0.0,,,,,0.0,0.0,0.0
1510.32,0.0,0.0,,,,,0.0,0.0,0.0
1511.32,0.0,0.0,,,,,0.0,0.0,0.0
1512.32,0.0,0.0,,,,,0.0,0.0,0.0
1513.32,0.0,0.0,,,,,0.0,0.0,0.0
1514.32,0.0,0.0,,,,,0.0,0.0,0.0
1515.32,0.0,0.0,,,,,0.0,0.0,0.0
1516.32,0.0,0.0,,,,,0.0,0.0,0.0
1517.32,0.0,0.0,,,,,0.0,0.0,0.0
1518.32,0.0,0.0,,,,,0.0,0.0,0.0
1519.32,0.0,0.0,,,,,0.0,0.0,0.0
1520.32,0.0,0.0,,,,,0.0,0.0,0.0
1521.32,0.0,0.0,,,,,0.0,0.0,0.0
1522.33,0.0,0.0,,,,,0.0,0.0,0.0
1523.33,0.0,0.0,,,,,0.0,0.0,0.0
1524.33,0.0,0.0,,,,,0.0,0.0,0.0
1525.33,0.0,0.0,,,,,0.0,0.0,0.0
1526.33,0.0,0.0,,,,,0.0,0.0,0.0
1527.33,0.0,0.0,,,,,0.0,0.0,0.0
1528.33,0.0,0.0,,,,,0.0,0.0,0.0
1529.33,0.0,0.0,,,,,0.0,0.0,0.0
1530.33,0.0,0.0,,,,,0.0,0.0,0.0
1531.33,0.0,0.0,,,,,0.0,0.0,0.0
1532.33,0.0,0.0,,,,,0.0,0.0,0.0
1533.33,0.0,0.0,,,,,0.0,0.0,0.0
1534.33,0.0,0.0,,,,,0.0,0.0,0.0
1535.33,0.0,0.0,,,,,0.0,0.0,0.0
1536.33,0.0,0.0,,,,,0.0,0.0,0.0
1537.33,0.0,0.0,,,,,0.0,0.0,0.0
1538.33,0.0,0.0,,,,,0.0,0.0,0.0
1539.33,0.0,0.0,,,,,0.0,0.0,0.0
1540.33,0.0,0.0,,,,,0.0,0.0,0.0
1541.33,0.0,0.0,,,,,0.0,0.0,0.0
1542.33,0.0,0.0,,,,,0.0,0.0,0.0
1543.33,0.0,0.0,,,,,0.0,0.0,0.0
1544.33,0.0,0.0,,,,,0.0,0.0,0.0
1545.33,0.0,0.0,,,,,0.0,0.0,0.0
1546.33,0.0,0.0,,,,,0.0,0.0,0.0
1547.33,0.0,0.0,,,,,0.0,0.0,0.0
1548.33,0.0,0.0,,,,,0.0,0.0,0.0
1549.33,0.0,0.0,,,,,0.0,0.0,0.0
1550.33,0.0,0.0,,,,,0.0,0.0,0.0
1551.33,0.0,0.0,,,,,0.0,0.0,0.0
1552.33,0.0,0.0,,,,,0.0,0.0,0.0
1553.33,0.0,0.0,,,,,0.0,0.0,0.0
1554.33,0.0,0.0,,,,,0.0,0.0,0.0
1555.33,0.0,0.0,,,,,0.0,0.0,0.0
1556.33,0.0,0.0,,,,,0.0,0.0,0.0
1557.33,0.0,0.0,,,,,0.0,0.0,0.0
1558.33,0.0,0.0,,,,,0.0,0.0,0.0
1559.33,0.0,0.0,,,,,0.0,0.0,0.0
1560.33,0.0,0.0,,,,,0.0,0.0,0.0
1561.33,0.0,0.0,,,,,0.0,0.0,0.0
1562.33,0.0,0.0,,,,,0.0,0.0,0.0
1563.33,0.0,0.0,,,,,0.0,0.0,0.0
1564.33,0.0,0.0,,,,,0.0,0.0,0.0
1565.33,0.0,0.0,,,,,0.0,0.0,0.0
1566.33,0.0,0.0,,,,,0.0,0.0,0.0
1567.33,0.0,0.0,,,,,0.0,0.0,0.0
1568.33,0.0,0.0,,,,,0.0,0.0,0.0
1569.34,0.0,0.0,,,,,0.0,0.0,0.0
1570.34,0.0,0.0,,,,,0.0,0.0,0.0
1571.34,0.0,0.0,,,,,0.0,0.0,0.0
1572.34,0.0,0.0,,,,,0.0,0.0,0.0
1573.34,0.0,0.0,,,,,0.0,0.0,0.0
1574.34,0.0,0.0,,,,,0.0,0.0,0.0
1575.34,0.0,0.0,,,,,0.0,0.0,0.0
1576.34,0.0,0.0,,,,,0.0,0.0,0.0
1577.34,0.0,0.0,,,,,0.0,0.0,0.0
1578.34,0.0,0.0,,,,,0.0,0.0,0.0
1579.34,0.0,0.0,,,,,0.0,0.0,0.0
1580.34,0.0,0.0,,,,,0.0,0.0,0.0
1581.34,0.0,0.0,,,,,0.0,0.0,0.0
1582.34,0.0,0.0,,,,,0.0,0.0,0.0
1583.34,0.0,0.0,,,,,0.0,0.0,0.0
1584.34,0.0,0.0,,,,,0.0,0.0,0.0
1585.34,0.0,0.0,,,,,0.0,0.0,0.0
1586.34,0.0,0.0,,,,,0.0,0.0,0.0
1587.34,0.0,0.0,,,,,0.0,0.0,0.0
1588.34,0.0,0.0,,,,,0.0,0.0,0.0
1589.34,0.0,0.0,,,,,0.0,0.0,0.0
1590.34,0.0,0.0,,,,,0.0,0.0,0.0
1591.34,0.0,0.0,,,,,0.0,0.0,0.0
1592.34,0.0,0.0,,,,,0.0,0.0,0.0
1593.34,0.0,0.0,,,,,0.0,0.0,0.0
1594.34,0.0,0.0,,,,,0.0,0.0,0.0
1595.34,0.0,0.0,,,,,0.0,0.0,0.0
1596.34,0.0,0.0,,,,,0.0,0.0,0.0
1597.34,0.0,0.0,,,,,0.0,0.0,0.0
1598.34,0.0,0.0,,,,,0.0,0.0,0.0
1599.34,0.0,0.0,,,,,0.0,0.0,0.0
1600.34,0.0,0.0,,,,,0.0,0.0,0.0
1601.34,0.0,0.0,,,,,0.0,0.0,0.0
1602.34,0.0,0.0,,,,,0.0,0.0,0.0
1603.34,0.0,0.0,,,,,0.0,0.0,0.0
1604.34,0.0,0.0,,,,,0.0,0.0,0.0
1605.34,0.0,0.0,,,,,0.0,0.0,0.0
1606.34,0.0,0.0,,,,,0.0,0.0,0.0
1607.34,0.0,0.0,,,,,0.0,0.0,0.0
1608.34,0.0,0.0,,,,,0.0,0.0,0.0
1609.34,0.0,0.0,,,,,0.0,0.0,0.0
1610.34,0.0,0.0,,,,,0.0,0.0,0.0
1611.34,0.0,0.0,,,,,0.0,0.0,0.0
1612.34,0.0,0.0,,,,,0.0,0.0,0.0
1613.34,0.0,0.0,,,,,0.0,0.0,0.0
1614.34,0.0,0.0,,,,,0.0,0.0,0.0
1615.34,0.0,0.0,,,,,0.0,0.0,0.0
1616.34,0.0,0.0,,,,,0.0,0.0,0.0
1617.35,0.0,0.0,,,,,0.0,0.0,0.0
1618.35,0.0,0.0,,,,,0.0,0.0,0.0
1619.35,0.0,0.0,,,,,0.0,0.0,0.0
1620.35,0.0,0.0,,,,,0.0,0.0,0.0
1621.35,0.0,0.0,,,,,0.0,0.0,0.0
1622.35,0.0,0.0,,,,,0.0,0.0,0.0
1623.35,0.0,0.0,,,,,0.0,0.0,0.0
1624.35,0.0,0.0,,,,,0.0,0.0,0.0
1625.35,0.0,0.0,,,,,0.0,0.0,0.0
1626.35,0.0,0.0,,,,,0.0,0.0,0.0
1627.35,0.0,0.0,,,,,0.0,0.0,0.0
1628.35,0.0,0.0,,,,,0.0,0.0,0.0
1629.35,0.0,0.0,,,,,0.0,0.0,0.0
1630.35,0.0,0.0,,,,,0.0,0.0,0.0
1631.35,0.0,0.0,,,,,0.0,0.0,0.0
1632.35,0.0,0.0,,,,,0.0,0.0,0.0
1633.35,0.0,0.0,,,,,0.0,0.0,0.0
1634.35,0.0,0.0,,,,,0.0,0.0,0.0
1635.35,0.0,0.0,,,,,0.0,0.0,0.0
1636.35,0.0,0.0,,,,,0.0,0.0,0.0
1637.35,0.0,0.0,,,,,0.0,0.0,0.0
1638.35,0.0,0.0,,,,,0.0,0.0,0.0
1639.35,0.0,0.0,,,,,0.0,0.0,0.0
1640.35,0.0,0.0,,,,,0.0,0.0,0.0
1641.35,0.0,0.0,,,,,0.0,0.0,0.0
1642.35,0.0,0.0,,,,,0.0,0.0,0.0
1643.35,0.0,0.0,,,,,0.0,0.0,0.0
1644.35,0.0,0.0,,,,,0.0,0.0,0.0
1645.35,0.0,0.0,,,,,0.0,0.0,0.0
1646.35,0.0,0.0,,,,,0.0,0.0,0.0
1647.35,0.0,0.0,,,,,0.0,0.0,0.0
1648.35,0.0,0.0,,,,,0.0,0.0,0.0
1649.35,0.0,0.0,,,,,0.0,0.0,0.0
1650.35,0.0,0.0,,,,,0.0,0.0,0.0
1651.35,0.0,0.0,,,,,0.0,0.0,0.0
1652.35,0.0,0.0,,,,,0.0,0.0,0.0
1653.35,0.0,0.0,,,,,0.0,0.0,0.0
1654.35,0.0,0.0,,,,,0.0,0.0,0.0
1655.35,0.0,0.0,,,,,0.0,0.0,0.0
1656.35,0.0,0.0,,,,,0.0,0.0,0.0
1657.35,0.0,0.0,,,,,0.0,0.0,0.0
1658.35,0.0,0.0,,,,,0.0,0.0,0.0
1659.35,0.0,0.0,,,,,0.0,0.0,0.0
1660.35,0.0,0.0,,,,,0.0,0.0,0.0
1661.35,0.0,0.0,,,,,0.0,0.0,0.0
1662.35,0.0,0.0,,,,,0.0,0.0,0.0
1663.35,0.0,0.0,,,,,0.0,0.0,0.0
1664.36,0.0,0.0,,,,,0.0,0.0,0.0
1665.36,0.0,0.0,,,,,0.0,0.0,0.0
1666.36,0.0,0.0,,,,,0.0,0.0,0.0
1667.36,0.0,0.0,,,,,0.0,0.0,0.0
1668.36,0.0,0.0,,,,,0.0,0.0,0.0
1669.36,0.0,0.0,,,,,0.0,0.0,0.0
1670.36,0.0,0.0,,,,,0.0,0.0,0.0
1671.36,0.0,0.0,,,,,0.0,0.0,0.0
1672.36,0.0,0.0,,,,,0.0,0.0,0.0
1673.36,0.0,0.0,,,,,0.0,0.0,0.0
1674.36,0.0,0.0,,,,,0.0,0.0,0.0
1675.36,0.0,0.0,,,,,0.0,0.0,0.0
1676.36,0.0,0.0,,,,,0.0,0.0,0.0
1677.36,0.0,0.0,,,,,0.0,0.0,0.0
1678.36,0.0,0.0,,,,,0.0,0.0,0.0
1679.36,0.0,0.0,,,,,0.0,0.0,0.0
1680.36,0.0,0.0,,,,,0.0,0.0,0.0
1681.36,0.0,0.0,,,,,0.0,0.0,0.0
1682.36,0.0,0.0,,,,,0.0,0.0,0.0
1683.36,0.0,0.0,,,,,0.0,0.0,0.0
1684.36,0.0,0.0,,,,,0.0,0.0,0.0
1685.36,0.0,0.0,,,,,0.0,0.0,0.0
1686.36,0.0,0.0,,,,,0.0,0.0,0.0
1687.36,0.0,0.0,,,,,0.0,0.0,0.0
1688.36,0.0,0.0,,,,,0.0,0.0,0.0
1689.36,0.0,0.0,,,,,0.0,0.0,0.0
1690.36,0.0,0.0,,,,,0.0,0.0,0.0
1691.36,0.0,0.0,,,,,0.0,0.0,0.0
1692.36,0.0,0.0,,,,,0.0,0.0,0.0
1693.36,0.0,0.0,,,,,0.0,0.0,0.0
1694.36,0.0,0.0,,,,,0.0,0.0,0.0
1695.36,0.0,0.0,,,,,0.0,0.0,0.0
1696.36,0.0,0.0,,,,,0.0,0.0,0.0
1697.36,0.0,0.0,,,,,0.0,0.0,0.0
1698.36,0.0,0.0,,,,,0.0,0.0,0.0
1699.36,0.0,0.0,,,,,0.0,0.0,0.0
1700.36,0.0,0.0,,,,,0.0,0.0,0.0
1701.36,0.0,0.0,,,,,0.0,0.0,0.0
1702.36,0.0,0.0,,,,,0.0,0.0,0.0
1703.36,0.0,0.0,,,,,0.0,0.0,0.0
1704.36,0.0,0.0,,,,,0.0,0.0,0.0
1705.36,0.0,0.0,,,,,0.0,0.0,0.0
1706.36,0.0,0.0,,,,,0.0,0.0,0.0
1707.36,0.0,0.0,,,,,0.0,0.0,0.0
1708.36,0.0,0.0,,,,,0.0,0.0,0.0
1709.36,0.0,0.0,,,,,0.0,0.0,0.0
1710.37,0.0,0.0,,,,,0.0,0.0,0.0
1711.37,0.0,0.0,,,,,0.0,0.0,0.0
1712.37,0.0,0.0,,,,,0.0,0.0,0.0
1713.37,0.0,0.0,,,,,0.0,0.0,0.0
1714.37,0.0,0.0,,,,,0.0,0.0,0.0
1715.37,0.0,0.0,,,,,0.0,0.0,0.0
1716.37,0.0,0.0,,,,,0.0,0.0,0.0
1717.37,0.0,0.0,,,,,0.0,0.0,0.0
1718.37,0.0,0.0,,,,,0.0,0.0,0.0
1719.37,0.0,0.0,,,,,0.0,0.0,0.0
1720.37,0.0,0.0,,,,,0.0,0.0,0.0
1721.37,0.0,0.0,,,,,0.0,0.0,0.0
1722.37,0.0,0.0,,,,,0.0,0.0,0.0
1723.37,0.0,0.0,,,,,0.0,0.0,0.0
1724.37,0.0,0.0,,,,,0.0,0.0,0.0
1725.37,0.0,0.0,,,,,0.0,0.0,0.0
1726.37,0.0,0.0,,,,,0.0,0.0,0.0
1727.37,0.0,0.0,,,,,0.0,0.0,0.0
1728.37,0.0,0.0,,,,,0.0,0.0,0.0
1729.37,0.0,0.0,,,,,0.0,0.0,0.0
1730.37,0.0,0.0,,,,,0.0,0.0,0.0
1731.37,0.0,0.0,,,,,0.0,0.0,0.0
1732.37,0.0,0.0,,,,,0.0,0.0,0.0
1733.37,0.0,0.0,,,,,0.0,0.0,0.0
1734.37,0.0,0.0,,,,,0.0,0.0,0.0
1735.37,0.0,0.0,,,,,0.0,0.0,0.0
1736.37,0.0,0.0,,,,,0.0,0.0,0.0
1737.37,0.0,0.0,,,,,0.0,0.0,0.0
1738.37,0.0,0.0,,,,,0.0,0.0,0.0
1739.37,0.0,0.0,,,,,0.0,0.0,0.0
1740.37,0.0,0.0,,,,,0.0,0.0,0.0
1741.37,0.0,0.0,,,,,0.0,0.0,0.0
1742.37,0.0,0.0,,,,,0.0,0.0,0.0
1743.37,0.0,0.0,,,,,0.0,0.0,0.0
1744.37,0.0,0.0,,,,,0.0,0.0,0.0
1745.37,0.0,0.0,,,,,0.0,0.0,0.0
1746.37,0.0,0.0,,,,,0.0,0.0,0.0
1747.37,0.0,0.0,,,,,0.0,0.0,0.0
1748.37,0.0,0.0,,,,,0.0,0.0,0.0
1749.37,0.0,0.0,,,,,0.0,0.0,0.0
1750.37,0.0,0.0,,,,,0.0,0.0,0.0
1751.37,0.0,0.0,,,,,0.0,0.0,0.0
1752.37,0.0,0.0,,,,,0.0,0.0,0.0
1753.37,0.0,0.0,,,,,0.0,0.0,0.0
1754.37,0.0,0.0,,,,,0.0,0.0,0.0
1755.37,0.0,0.0,,,,,0.0,0.0,0.0
1756.38,0.0,0.0,,,,,0.0,0.0,0.0
1757.38,0.0,0.0,,,,,0.0,0.0,0.0
1758.38,0.0,0.0,,,,,0.0,0.0,0.0
1759.38,0.0,0.0,,,,,0.0,0.0,0.0
1760.38,0.0,0.0,,,,,0.0,0.0,0.0
1761.38,0.0,0.0,,,,,0.0,0.0,0.0
1762.38,0.0,0.0,,,,,0.0,0.0,0.0
1763.38,0.0,0.0,,,,,0.0,0.0,0.0
1764.38,0.0,0.0,,,,,0.0,0.0,0.0
1765.38,0.0,0.0,,,,,0.0,0.0,0.0
1766.38,0.0,0.0,,,,,0.0,0.0,0.0
1767.38,0.0,0.0,,,,,0.0,0.0,0.0
1768.38,0.0,0.0,,,,,0.0,0.0,0.0
1769.38,0.0,0.0,,,,,0.0,0.0,0.0
1770.38,0.0,0.0,,,,,0.0,0.0,0.0
1771.38,0.0,0.0,,,,,0.0,0.0,0.0
1772.38,0.0,0.0,,,,,0.0,0.0,0.0
1773.38,0.0,0.0,,,,,0.0,0.0,0.0
1774.38,0.0,0.0,,,,,0.0,0.0,0.0
1775.38,0.0,0.0,,,,,0.0,0.0,0.0
1776.38,0.0,0.0,,,,,0.0,0.0,0.0
1777.38,0.0,0.0,,,,,0.0,0.0,0.0
1778.38,0.0,0.0,,,,,0.0,0.0,0.0
1779.38,0.0,0.0,,,,,0.0,0.0,0.0
1780.38,0.0,0.0,,,,,0.0,0.0,0.0
1781.38,0.0,0.0,,,,,0.0,0.0,0.0
1782.38,0.0,0.0,,,,,0.0,0.0,0.0
1783.38,0.0,0.0,,,,,0.0,0.0,0.0
1784.38,0.0,0.0,,,,,0.0,0.0,0.0
1785.38,0.0,0.0,,,,,0.0,0.0,0.0
1786.38,0.0,0.0,,,,,0.0,0.0,0.0
1787.38,0.0,0.0,,,,,0.0,0.0,0.0
1788.38,0.0,0.0,,,,,0.0,0.0,0.0
1789.38,0.0,0.0,,,,,0.0,0.0,0.0
1790.38,0.0,0.0,,,,,0.0,0.0,0.0
1791.38,0.0,0.0,,,,,0.0,0.0,0.0
1792.38,0.0,0.0,,,,,0.0,0.0,0.0
1793.38,0.0,0.0,,,,,0.0,0.0,0.0
1794.38,0.0,0.0,,,,,0.0,0.0,0.0
1795.38,0.0,0.0,,,,,0.0,0.0,0.0
1796.38,0.0,0.0,,,,,0.0,0.0,0.0
1797.38,0.0,0.0,,,,,0.0,0.0,0.0
1798.38,0.0,0.0,,,,,0.0,0.0,0.0
1799.38,0.0,0.0,,,,,0.0,0.0,0.0
1800.38,0.0,0.0,,,,,0.0,0.0,0.0
1801.38,0.0,0.0,,,,,0.0,0.0,0.0
1802.38,0.0,0.0,,,,,0.0,0.0,0.0
1803.38,0.0,0.0,,,,,0.0,0.0,0.0
1804.39,0.0,0.0,,,,,0.0,0.0,0.0
1805.39,0.0,0.0,,,,,0.0,0.0,0.0
1806.39,0.0,0.0,,,,,0.0,0.0,0.0
1807.39,0.0,0.0,,,,,0.0,0.0,0.0
1808.39,0.0,0.0,,,,,0.0,0.0,0.0
1809.39,0.0,0.0,,,,,0.0,0.0,0.0
1810.39,0.0,0.0,,,,,0.0,0.0,0.0
1811.39,0.0,0.0,,,,,0.0,0.0,0.0
1812.39,0.0,0.0,,,,,0.0,0.0,0.0
1813.39,0.0,0.0,,,,,0.0,0.0,0.0
1814.39,0.0,0.0,,,,,0.0,0.0,0.0
1815.39,0.0,0.0,,,,,0.0,0.0,0.0
1816.39,0.0,0.0,,,,,0.0,0.0,0.0
1817.39,0.0,0.0,,,,,0.0,0.0,0.0
1818.39,0.0,0.0,,,,,0.0,0.0,0.0
1819.39,0.0,0.0,,,,,0.0,0.0,0.0
1820.39,0.0,0.0,,,,,0.0,0.0,0.0
1821.39,0.0,0.0,,,,,0.0,0.0,0.0
1822.39,0.0,0.0,,,,,0.0,0.0,0.0
1823.39,0.0,0.0,,,,,0.0,0.0,0.0
1824.39,0.0,0.0,,,,,0.0,0.0,0.0
1825.39,0.0,0.0,,,,,0.0,0.0,0.0
1826.39,0.0,0.0,,,,,0.0,0.0,0.0
1827.39,0.0,0.0,,,,,0.0,0.0,0.0
1828.39,0.0,0.0,,,,,0.0,0.0,0.0
1829.39,0.0,0.0,,,,,0.0,0.0,0.0
1830.39,0.0,0.0,,,,,0.0,0.0,0.0
1831.39,0.0,0.0,,,,,0.0,0.0,0.0
1832.39,0.0,0.0,,,,,0.0,0.0,0.0
1833.39,0.0,0.0,,,,,0.0,0.0,0.0
1834.39,0.0,0.0,,,,,0.0,0.0,0.0
1835.39,0.0,0.0,,,,,0.0,0.0,0.0
1836.39,0.0,0.0,,,,,0.0,0.0,0.0
1837.39,0.0,0.0,,,,,0.0,0.0,0.0
1838.39,0.0,0.0,,,,,0.0,0.0,0.0
1839.39,0.0,0.0,,,,,0.0,0.0,0.0
1840.39,0.0,0.0,,,,,0.0,0.0,0.0
1841.39,0.0,0.0,,,,,0.0,0.0,0.0
1842.39,0.0,0.0,,,,,0.0,0.0,0.0
1843.39,0.0,0.0,,,,,0.0,0.0,0.0
1844.39,0.0,0.0,,,,,0.0,0.0,0.0
1845.39,0.0,0.0,,,,,0.0,0.0,0.0
1846.39,0.0,0.0,,,,,0.0,0.0,0.0
1847.39,0.0,0.0,,,,,0.0,0.0,0.0
1848.39,0.0,0.0,,,,,0.0,0.0,0.0
1849.39,0.0,0.0,,,,,0.0,0.0,0.0
1850.39,0.0,0.0,,,,,0.0,0.0,0.0
1851.4,0.0,0.0,,,,,0.0,0.0,0.0
1852.4,0.0,0.0,,,,,0.0,0.0,0.0
1853.4,0.0,0.0,,,,,0.0,0.0,0.0
1854.4,0.0,0.0,,,,,0.0,0.0,0.0
1855.4,0.0,0.0,,,,,0.0,0.0,0.0
1856.4,0.0,0.0,,,,,0.0,0.0,0.0
1857.4,0.0,0.0,,,,,0.0,0.0,0.0
1858.4,0.0,0.0,,,,,0.0,0.0,0.0
1859.4,0.0,0.0,,,,,0.0,0.0,0.0
1860.4,0.0,0.0,,,,,0.0,0.0,0.0
1861.4,0.0,0.0,,,,,0.0,0.0,0.0
1862.4,0.0,0.0,,,,,0.0,0.0,0.0
1863.4,0.0,0.0,,,,,0.0,0.0,0.0
1864.4,0.0,0.0,,,,,0.0,0.0,0.0
1865.4,0.0,0.0,,,,,0.0,0.0,0.0
1866.4,0.0,0.0,,,,,0.0,0.0,0.0
1867.4,0.0,0.0,,,,,0.0,0.0,0.0
1868.4,0.0,0.0,,,,,0.0,0.0,0.0
1869.4,0.0,0.0,,,,,0.0,0.0,0.0
1870.4,0.0,0.0,,,,,0.0,0.0,0.0
1871.4,0.0,0.0,,,,,0.0,0.0,0.0
1872.4,0.0,0.0,,,,,0.0,0.0,0.0
1873.4,0.0,0.0,,,,,0.0,0.0,0.0
1874.4,0.0,0.0,,,,,0.0,0.0,0.0
1875.4,0.0,0.0,,,,,0.0,0.0,0.0
1876.4,0.0,0.0,,,,,0.0,0.0,0.0
1877.4,0.0,0.0,,,,,0.0,0.0,0.0
1878.4,0.0,0.0,,,,,0.0,0.0,0.0
1879.4,0.0,0.0,,,,,0.0,0.0,0.0
1880.4,0.0,0.0,,,,,0.0,0.0,0.0
1881.4,0.0,0.0,,,,,0.0,0.0,0.0
1882.4,0.0,0.0,,,,,0.0,0.0,0.0
1883.4,0.0,0.0,,,,,0.0,0.0,0.0
1884.4,0.0,0.0,,,,,0.0,0.0,0.0
1885.4,0.0,0.0,,,,,0.0,0.0,0.0
1886.4,0.0,0.0,,,,,0.0,0.0,0.0
1887.4,0.0,0.0,,,,,0.0,0.0,0.0
1888.4,0.0,0.0,,,,,0.0,0.0,0.0
1889.4,0.0,0.0,,,,,0.0,0.0,0.0
1890.4,0.0,0.0,,,,,0.0,0.0,0.0
1891.4,0.0,0.0,,,,,0.0,0.0,0.0
1892.4,0.0,0.0,,,,,0.0,0.0,0.0
1893.4,0.0,0.0,,,,,0.0,0.0,0.0
1894.4,0.0,0.0,,,,,0.0,0.0,0.0
1895.4,0.0,0.0,,,,,0.0,0.0,0.0
1896.4,0.0,0.0,,,,,0.0,0.0,0.0
1897.4,0.0,0.0,,,,,0.0,0.0,0.0
1898.4,0.0,0.0,,,,,0.0,0.0,0.0
1899.41,0.0,0.0,,,,,0.0,0.0,0.0
1900.41,0.0,0.0,,,,,0.0,0.0,0.0
1901.41,0.0,0.0,,,,,0.0,0.0,0.0
1902.41,0.0,0.0,,,,,0.0,0.0,0.0
1903.41,0.0,0.0,,,,,0.0,0.0,0.0
1904.41,0.0,0.0,,,,,0.0,0.0,0.0
1905.41,0.0,0.0,,,,,0.0,0.0,0.0
1906.41,0.0,0.0,,,,,0.0,0.0,0.0
1907.41,0.0,0.0,,,,,0.0,0.0,0.0
1908.41,0.0,0.0,,,,,0.0,0.0,0.0
1909.41,0.0,0.0,,,,,0.0,0.0,0.0
1910.41,0.0,0.0,,,,,0.0,0.0,0.0
1911.41,0.0,0.0,,,,,0.0,0.0,0.0
1912.41,0.0,0.0,,,,,0.0,0.0,0.0
1913.41,0.0,0.0,,,,,0.0,0.0,0.0
1914.41,0.0,0.0,,,,,0.0,0.0,0.0
1915.41,0.0,0.0,,,,,0.0,0.0,0.0
1916.41,0.0,0.0,,,,,0.0,0.0,0.0
1917.41,0.0,0.0,,,,,0.0,0.0,0.0
1918.41,0.0,0.0,,,,,0.0,0.0,0.0
1919.41,0.0,0.0,,,,,0.0,0.0,0.0
1920.41,0.0,0.0,,,,,0.0,0.0,0.0
1921.41,0.0,0.0,,,,,0.0,0.0,0.0
1922.41,0.0,0.0,,,,,0.0,0.0,0.0
1923.41,0.0,0.0,,,,,0.0,0.0,0.0
1924.41,0.0,0.0,,,,,0.0,0.0,0.0
1925.41,0.0,0.0,,,,,0.0,0.0,0.0
1926.41,0.0,0.0,,,,,0.0,0.0,0.0
1927.41,0.0,0.0,,,,,0.0,0.0,0.0
1928.41,0.0,0.0,,,,,0.0,0.0,0.0
1929.41,0.0,0.0,,,,,0.0,0.0,0.0
1930.41,0.0,0.0,,,,,0.0,0.0,0.0
1931.41,0.0,0.0,,,,,0.0,0.0,0.0
1932.41,0.0,0.0,,,,,0.0,0.0,0.0
1933.41,0.0,0.0,,,,,0.0,0.0,0.0
1934.41,0.0,0.0,,,,,0.0,0.0,0.0
1935.41,0.0,0.0,,,,,0.0,0.0,0.0
1936.41,0.0,0.0,,,,,0.0,0.0,0.0
1937.41,0.0,0.0,,,,,0.0,0.0,0.0
1938.41,0.0,0.0,,,,,0.0,0.0,0.0
1939.41,0.0,0.0,,,,,0.0,0.0,0.0
1940.41,0.0,0.0,,,,,0.0,0.0,0.0
1941.41,0.0,0.0,,,,,0.0,0.0,0.0
1942.41,0.0,0.0,,,,,0.0,0.0,0.0
1943.41,0.0,0.0,,,,,0.0,0.0,0.0
1944.41,0.0,0.0,,,,,0.0,0.0,0.0
1945.42,0.0,0.0,,,,,0.0,0.0,0.0
1946.42,0.0,0.0,,,,,0.0,0.0,0.0
1947.42,0.0,0.0,,,,,0.0,0.0,0.0
1948.42,0.0,0.0,,,,,0.0,0.0,0.0
1949.42,0.0,0.0,,,,,0.0,0.0,0.0
1950.42,0.0,0.0,,,,,0.0,0.0,0.0
1951.42,0.0,0.0,,,,,0.0,0.0,0.0
