t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
4033.89,0.0,0.0,,,,,0.0,0.0,0.0
4034.89,0.0,0.0,,,,,0.0,0.0,0.0
4035.89,0.0,0.0,,,,,0.0,0.0,0.0
4036.89,0.0,0.0,,,,,0.0,0.0,0.0
4037.89,0.0,0.0,,,,,0.0,0.0,0.0
4038.89,0.0,0.0,,,,,0.0,0.0,0.0
4039.89,0.0,0.0,,,,,0.0,0.0,0.0
4040.89,0.0,0.0,,,,,0.0,0.0,0.0
4041.89,0.0,0.0,,,,,0.0,0.0,0.0
4042.89,0.0,0.0,,,,,0.0,0.0,0.0
4043.89,0.0,0.0,,,,,0.0,0.0,0.0
4044.89,0.0,0.0,,,,,0.0,0.0,0.0
4045.89,0.0,0.0,,,,,0.0,0.0,0.0
4046.89,0.0,0.0,,,,,0.0,0.0,0.0
4047.89,0.0,0.0,,,,,0.0,0.0,0.0
4048.89,0.0,0.0,,,,,0.0,0.0,0.0
4049.89,0.0,0.0,,,,,0.0,0.0,0.0
4050.89,0.0,0.0,,,,,0.0,0.0,0.0
4051.89,0.0,0.0,,,,,0.0,0.0,0.0
4052.89,0.0,0.0,,,,,0.0,0.0,0.0
4053.89,0.0,0.0,,,,,0.0,0.0,0.0
4054.89,0.0,0.0,,,,,0.0,0.0,0.0
4055.89,0.0,0.0,,,,,0.0,0.0,0.0
4056.89,0.0,0.0,,,,,0.0,0.0,0.0
4057.89,0.0,0.0,,,,,0.0,0.0,0.0
4058.89,0.0,0.0,,,,,0.0,0.0,0.0
4059.89,0.0,0.0,,,,,0.0,0.0,0.0
4060.89,0.0,0.0,,,,,0.0,0.0,0.0
4061.89,0.0,0.0,,,,,0.0,0.0,0.0
4062.89,0.0,0.0,,,,,0.0,0.0,0.0
4063.89,0.0,0.0,,,,,0.0,0.0,0.0
4064.89,0.0,0.0,,,,,0.0,0.0,0.0
4065.89,0.0,0.0,,,,,0.0,0.0,0.0
4066.89,0.0,0.0,,,,,0.0,0.0,0.0
4067.89,0.0,0.0,,,,,0.0,0.0,0.0
4068.89,0.0,0.0,,,,,0.0,0.0,0.0
4069.89,0.0,0.0,,,,,0.0,0.0,0.0
4070.89,0.0,0.0,,,,,0.0,0.0,0.0
4071.89,0.0,0.0,,,,,0.0,0.0,0.0
4072.89,0.0,0.0,,,,,0.0,0.0,0.0
4073.89,0.0,0.0,,,,,0.0,0.0,0.0
4074.89,0.0,0.0,,,,,0.0,0.0,0.0
4075.9,0.0,0.0,,,,,0.0,0.0,0.0
4076.9,0.0,0.0,,,,,0.0,0.0,0.0
4077.9,0.0,0.0,,,,,0.0,0.0,0.0
4078.9,0.0,0.0,,,,,0.0,0.0,0.0
4079.9,0.0,0.0,,,,,0.0,0.0,0.0
4080.9,0.0,0.0,,,,,0.0,0.0,0.0
4081.9,0.0,0.0,,,,,0.0,0.0,0.0
4082.9,0.0,0.0,,,,,0.0,0.0,0.0
4083.9,0.0,0.0,,,,,0.0,0.0,0.0
4084.9,0.0,0.0,,,,,0.0,0.0,0.0
4085.9,0.0,0.0,,,,,0.0,0.0,0.0
4086.9,0.0,0.0,,,,,0.0,0.0,0.0
4087.9,0.0,0.0,,,,,0.0,0.0,0.0
4088.9,0.0,0.0,,,,,0.0,0.0,0.0
4089.9,0.0,0.0,,,,,0.0,0.0,0.0
4090.9,0.0,0.0,,,,,0.0,0.0,0.0
4091.9,0.0,0.0,,,,,0.0,0.0,0.0
4092.9,0.0,0.0,,,,,0.0,0.0,0.0
4093.9,0.0,0.0,,,,,0.0,0.0,0.0
4094.9,0.0,0.0,,,,,0.0,0.0,0.0
4095.9,0.0,0.0,,,,,0.0,0.0,0.0
4096.9,0.0,0.0,,,,,0.0,0.0,0.0
4097.9,0.0,0.0,,,,,0.0,0.0,0.0
4098.9,0.0,0.0,,,,,0.0,0.0,0.0
4099.9,0.0,0.0,,,,,0.0,0.0,0.0
4100.9,0.0,0.0,,,,,0.0,0.0,0.0
4101.9,0.0,0.0,,,,,0.0,0.0,0.0
4102.9,0.0,0.0,,,,,0.0,0.0,0.0
4103.9,0.0,0.0,,,,,0.0,0.0,0.0
4104.9,0.0,0.0,,,,,0.0,0.0,0.0
4105.9,0.0,0.0,,,,,0.0,0.0,0.0
4106.9,0.0,0.0,,,,,0.0,0.0,0.0
4107.9,0.0,0.0,,,,,0.0,0.0,0.0
4108.9,0.0,0.0,,,,,0.0,0.0,0.0
4109.9,0.0,0.0,,,,,0.0,0.0,0.0
4110.9,0.0,0.0,,,,,0.0,0.0,0.0
4111.9,0.0,0.0,,,,,0.0,0.0,0.0
4112.9,0.0,0.0,,,,,0.0,0.0,0.0
4113.9,0.0,0.0,,,,,0.0,0.0,0.0
4114.9,0.0,0.0,,,,,0.0,0.0,0.0
4115.9,0.0,0.0,,,,,0.0,0.0,0.0
4116.9,0.0,0.0,,,,,0.0,0.0,0.0
4117.9,0.0,0.0,,,,,0.0,0.0,0.0
4118.9,0.0,0.0,,,,,0.0,0.0,0.0
4119.9,0.0,0.0,,,,,0.0,0.0,0.0
4120.9,0.0,0.0,,,,,0.0,0.0,0.0
4121.91,0.0,0.0,,,,,0.0,0.0,0.0
4122.91,0.0,0.0,,,,,0.0,0.0,0.0
4123.91,0.0,0.0,,,,,0.0,0.0,0.0
4124.91,0.0,0.0,,,,,0.0,0.0,0.0
4125.91,0.0,0.0,,,,,0.0,0.0,0.0
4126.91,0.0,0.0,,,,,0.0,0.0,0.0
4127.91,0.0,0.0,,,,,0.0,0.0,0.0
4128.91,0.0,0.0,,,,,0.0,0.0,0.0
4129.91,0.0,0.0,,,,,0.0,0.0,0.0
4130.91,0.0,0.0,,,,,0.0,0.0,0.0
4131.91,0.0,0.0,,,,,0.0,0.0,0.0
4132.91,0.0,0.0,,,,,0.0,0.0,0.0
4133.91,0.0,0.0,,,,,0.0,0.0,0.0
4134.91,0.0,0.0,,,,,0.0,0.0,0.0
4135.91,0.0,0.0,,,,,0.0,0.0,0.0
4136.91,0.0,0.0,,,,,0.0,0.0,0.0
4137.91,0.0,0.0,,,,,0.0,0.0,0.0
4138.91,0.0,0.0,,,,,0.0,0.0,0.0
4139.91,0.0,0.0,,,,,0.0,0.0,0.0
4140.91,0.0,0.0,,,,,0.0,0.0,0.0
4141.91,0.0,0.0,,,,,0.0,0.0,0.0
4142.91,0.0,0.0,,,,,0.0,0.0,0.0
4143.91,0.0,0.0,,,,,0.0,0.0,0.0
4144.91,0.0,0.0,,,,,0.0,0.0,0.0
4145.91,0.0,0.0,,,,,0.0,0.0,0.0
4146.91,0.0,0.0,,,,,0.0,0.0,0.0
4147.91,0.0,0.0,,,,,0.0,0.0,0.0
4148.91,0.0,0.0,,,,,0.0,0.0,0.0
4149.91,0.0,0.0,,,,,0.0,0.0,0.0
4150.91,0.0,0.0,,,,,0.0,0.0,0.0
4151.91,0.0,0.0,,,,,0.0,0.0,0.0
4152.91,0.0,0.0,,,,,0.0,0.0,0.0
4153.91,0.0,0.0,,,,,0.0,0.0,0.0
4154.91,0.0,0.0,,,,,0.0,0.0,0.0
4155.91,0.0,0.0,,,,,0.0,0.0,0.0
4156.91,0.0,0.0,,,,,0.0,0.0,0.0
4157.91,0.0,0.0,,,,,0.0,0.0,0.0
4158.91,0.0,0.0,,,,,0.0,0.0,0.0
4159.91,0.0,0.0,,,,,0.0,0.0,0.0
4160.91,0.0,0.0,,,,,0.0,0.0,0.0
4161.91,0.0,0.0,,,,,0.0,0.0,0.0
4162.91,0.0,0.0,,,,,0.0,0.0,0.0
4163.91,0.0,0.0,,,,,0.0,0.0,0.0
4164.91,0.0,0.0,,,,,0.0,0.0,0.0
4165.91,0.0,0.0,,,,,0.0,0.0,0.0
4166.91,0.0,0.0,,,,,0.0,0.0,0.0
4167.92,0.0,0.0,,,,,0.0,0.0,0.0
4168.92,0.0,0.0,,,,,0.0,0.0,0.0
4169.92,0.0,0.0,,,,,0.0,0.0,0.0
4170.92,0.0,0.0,,,,,0.0,0.0,0.0
4171.92,0.0,0.0,,,,,0.0,0.0,0.0
4172.92,0.0,0.0,,,,,0.0,0.0,0.0
4173.92,0.0,0.0,,,,,0.0,0.0,0.0
4174.92,0.0,0.0,,,,,0.0,0.0,0.0
4175.92,0.0,0.0,,,,,0.0,0.0,0.0
4176.92,0.0,0.0,,,,,0.0,0.0,0.0
4177.92,0.0,0.0,,,,,0.0,0.0,0.0
4178.92,0.0,0.0,,,,,0.0,0.0,0.0
4179.92,0.0,0.0,,,,,0.0,0.0,0.0
4180.92,0.0,0.0,,,,,0.0,0.0,0.0
4181.92,0.0,0.0,,,,,0.0,0.0,0.0
4182.92,0.0,0.0,,,,,0.0,0.0,0.0
4183.92,0.0,0.0,,,,,0.0,0.0,0.0
4184.92,0.0,0.0,,,,,0.0,0.0,0.0
4185.92,0.0,0.0,,,,,0.0,0.0,0.0
4186.92,0.0,0.0,,,,,0.0,0.0,0.0
4187.92,0.0,0.0,,,,,0.0,0.0,0.0
4188.92,0.0,0.0,,,,,0.0,0.0,0.0
4189.92,0.0,0.0,,,,,0.0,0.0,0.0
4190.92,0.0,0.0,,,,,0.0,0.0,0.0
4191.92,0.0,0.0,,,,,0.0,0.0,0.0
4192.92,0.0,0.0,,,,,0.0,0.0,0.0
4193.92,0.0,0.0,,,,,0.0,0.0,0.0
4194.92,0.0,0.0,,,,,0.0,0.0,0.0
4195.92,0.0,0.0,,,,,0.0,0.0,0.0
4196.92,0.0,0.0,,,,,0.0,0.0,0.0
4197.92,0.0,0.0,,,,,0.0,0.0,0.0
4198.92,0.0,0.0,,,,,0.0,0.0,0.0
4199.92,0.0,0.0,,,,,0.0,0.0,0.0
4200.92,0.0,0.0,,,,,0.0,0.0,0.0
4201.92,0.0,0.0,,,,,0.0,0.0,0.0
4202.92,0.0,0.0,,,,,0.0,0.0,0.0
4203.92,0.0,0.0,,,,,0.0,0.0,0.0
4204.92,0.0,0.0,,,,,0.0,0.0,0.0
4205.92,0.0,0.0,,,,,0.0,0.0,0.0
4206.92,0.0,0.0,,,,,0.0,0.0,0.0
4207.92,0.0,0.0,,,,,0.0,0.0,0.0
4208.92,0.0,0.0,,,,,0.0,0.0,0.0
4209.92,0.0,0.0,,,,,0.0,0.0,0.0
4210.92,0.0,0.0,,,,,0.0,0.0,0.0
4211.92,0.0,0.0,,,,,0.0,0.0,0.0
4212.93,0.0,0.0,,,,,0.0,0.0,0.0
4213.93,0.0,0.0,,,,,0.0,0.0,0.0
4214.93,0.0,0.0,,,,,0.0,0.0,0.0
4215.93,0.0,0.0,,,,,0.0,0.0,0.0
4216.93,0.0,0.0,,,,,0.0,0.0,0.0
4217.93,0.0,0.0,,,,,0.0,0.0,0.0
4218.93,0.0,0.0,,,,,0.0,0.0,0.0
4219.93,0.0,0.0,,,,,0.0,0.0,0.0
4220.93,0.0,0.0,,,,,0.0,0.0,0.0
4221.93,0.0,0.0,,,,,0.0,0.0,0.0
4222.93,0.0,0.0,,,,,0.0,0.0,0.0
4223.93,0.0,0.0,,,,,0.0,0.0,0.0
4224.93,0.0,0.0,,,,,0.0,0.0,0.0
4225.93,0.0,0.0,,,,,0.0,0.0,0.0
4226.93,0.0,0.0,,,,,0.0,0.0,0.0
4227.93,0.0,0.0,,,,,0.0,0.0,0.0
4228.93,0.0,0.0,,,,,0.0,0.0,0.0
4229.93,0.0,0.0,,,,,0.0,0.0,0.0
4230.93,0.0,0.0,,,,,0.0,0.0,0.0
4231.93,0.0,0.0,,,,,0.0,0.0,0.0
4232.93,0.0,0.0,,,,,0.0,0.0,0.0
4233.93,0.0,0.0,,,,,0.0,0.0,0.0
4234.93,0.0,0.0,,,,,0.0,0.0,0.0
4235.93,0.0,0.0,,,,,0.0,0.0,0.0
4236.93,0.0,0.0,,,,,0.0,0.0,0.0
4237.93,0.0,0.0,,,,,0.0,0.0,0.0
4238.93,0.0,0.0,,,,,0.0,0.0,0.0
4239.93,0.0,0.0,,,,,0.0,0.0,0.0
4240.93,0.0,0.0,,,,,0.0,0.0,0.0
4241.93,0.0,0.0,,,,,0.0,0.0,0.0
4242.93,0.0,0.0,,,,,0.0,0.0,0.0
4243.93,0.0,0.0,,,,,0.0,0.0,0.0
4244.93,0.0,0.0,,,,,0.0,0.0,0.0
4245.93,0.0,0.0,,,,,0.0,0.0,0.0
4246.93,0.0,0.0,,,,,0.0,0.0,0.0
4247.93,0.0,0.0,,,,,0.0,0.0,0.0
4248.93,0.0,0.0,,,,,0.0,0.0,0.0
4249.93,0.0,0.0,,,,,0.0,0.0,0.0
4250.93,0.0,0.0,,,,,0.0,0.0,0.0
4251.93,0.0,0.0,,,,,0.0,0.0,0.0
4252.93,0.0,0.0,,,,,0.0,0.0,0.0
4253.93,0.0,0.0,,,,,0.0,0.0,0.0
4254.93,0.0,0.0,,,,,0.0,0.0,0.0
4255.93,0.0,0.0,,,,,0.0,0.0,0.0
4256.93,0.0,0.0,,,,,0.0,0.0,0.0
4257.93,0.0,0.0,,,,,0.0,0.0,0.0
4258.94,0.0,0.0,,,,,0.0,0.0,0.0
4259.94,0.0,0.0,,,,,0.0,0.0,0.0
4260.94,0.0,0.0,,,,,0.0,0.0,0.0
4261.94,0.0,0.0,,,,,0.0,0.0,0.0
4262.94,0.0,0.0,,,,,0.0,0.0,0.0
4263.94,0.0,0.0,,,,,0.0,0.0,0.0
4264.94,0.0,0.0,,,,,0.0,0.0,0.0
4265.94,0.0,0.0,,,,,0.0,0.0,0.0
4266.94,0.0,0.0,,,,,0.0,0.0,0.0
4267.94,0.0,0.0,,,,,0.0,0.0,0.0
4268.94,0.0,0.0,,,,,0.0,0.0,0.0
4269.94,0.0,0.0,,,,,0.0,0.0,0.0
4270.94,0.0,0.0,,,,,0.0,0.0,0.0
4271.94,0.0,0.0,,,,,0.0,0.0,0.0
4272.94,0.0,0.0,,,,,0.0,0.0,0.0
4273.94,0.0,0.0,,,,,0.0,0.0,0.0
4274.94,0.0,0.0,,,,,0.0,0.0,0.0
4275.94,0.0,0.0,,,,,0.0,0.0,0.0
4276.94,0.0,0.0,,,,,0.0,0.0,0.0
4277.94,0.0,0.0,,,,,0.0,0.0,0.0
4278.94,0.0,0.0,,,,,0.0,0.0,0.0
4279.94,0.0,0.0,,,,,0.0,0.0,0.0
4280.94,0.0,0.0,,,,,0.0,0.0,0.0
4281.94,0.0,0.0,,,,,0.0,0.0,0.0
4282.94,0.0,0.0,,,,,0.0,0.0,0.0
4283.94,0.0,0.0,,,,,0.0,0.0,0.0
4284.94,0.0,0.0,,,,,0.0,0.0,0.0
4285.94,0.0,0.0,,,,,0.0,0.0,0.0
4286.94,0.0,0.0,,,,,0.0,0.0,0.0
4287.94,0.0,0.0,,,,,0.0,0.0,0.0
4288.94,0.0,0.0,,,,,0.0,0.0,0.0
4289.94,0.0,0.0,,,,,0.0,0.0,0.0
4290.94,0.0,0.0,,,,,0.0,0.0,0.0
4291.94,0.0,0.0,,,,,0.0,0.0,0.0
4292.94,0.0,0.0,,,,,0.0,0.0,0.0
4293.94,0.0,0.0,,,,,0.0,0.0,0.0
4294.94,0.0,0.0,,,,,0.0,0.0,0.0
4295.94,0.0,0.0,,,,,0.0,0.0,0.0
4296.94,0.0,0.0,,,,,0.0,0.0,0.0
4297.94,0.0,0.0,,,,,0.0,0.0,0.0
4298.94,0.0,0.0,,,,,0.0,0.0,0.0
4299.94,0.0,0.0,,,,,0.0,0.0,0.0
4300.94,0.0,0.0,,,,,0.0,0.0,0.0
4301.94,0.0,0.0,,,,,0.0,0.0,0.0
4302.94,0.0,0.0,,,,,0.0,0.0,0.0
4303.94,0.0,0.0,,,,,0.0,0.0,0.0
4304.95,0.0,0.0,,,,,0.0,0.0,0.0
4305.95,0.0,0.0,,,,,0.0,0.0,0.0
4306.95,0.0,0.0,,,,,0.0,0.0,0.0
4307.95,0.0,0.0,,,,,0.0,0.0,0.0
4308.95,0.0,0.0,,,,,0.0,0.0,0.0
4309.95,0.0,0.0,,,,,0.0,0.0,0.0
4310.95,0.0,0.0,,,,,0.0,0.0,0.0
4311.95,0.0,0.0,,,,,0.0,0.0,0.0
4312.95,0.0,0.0,,,,,0.0,0.0,0.0
4313.95,0.0,0.0,,,,,0.0,0.0,0.0
4314.95,0.0,0.0,,,,,0.0,0.0,0.0
4315.95,0.0,0.0,,,,,0.0,0.0,0.0
4316.95,0.0,0.0,,,,,0.0,0.0,0.0
4317.95,0.0,0.0,,,,,0.0,0.0,0.0
4318.95,0.0,0.0,,,,,0.0,0.0,0.0
4319.95,0.0,0.0,,,,,0.0,0.0,0.0
4320.95,0.0,0.0,,,,,0.0,0.0,0.0
4321.95,0.0,0.0,,,,,0.0,0.0,0.0
4322.95,0.0,0.0,,,,,0.0,0.0,0.0
4323.95,0.0,0.0,,,,,0.0,0.0,0.0
4324.95,0.0,0.0,,,,,0.0,0.0,0.0
4325.95,0.0,0.0,,,,,0.0,0.0,0.0
4326.95,0.0,0.0,,,,,0.0,0.0,0.0
4327.95,0.0,0.0,,,,,0.0,0.0,0.0
4328.95,0.0,0.0,,,,,0.0,0.0,0.0
4329.95,0.0,0.0,,,,,0.0,0.0,0.0
4330.95,0.0,0.0,,,,,0.0,0.0,0.0
4331.95,0.0,0.0,,,,,0.0,0.0,0.0
4332.95,0.0,0.0,,,,,0.0,0.0,0.0
4333.95,0.0,0.0,,,,,0.0,0.0,0.0
4334.95,0.0,0.0,,,,,0.0,0.0,0.0
4335.95,0.0,0.0,,,,,0.0,0.0,0.0
4336.95,0.0,0.0,,,,,0.0,0.0,0.0
4337.95,0.0,0.0,,,,,0.0,0.0,0.0
4338.95,0.0,0.0,,,,,0.0,0.0,0.0
4339.95,0.0,0.0,,,,,0.0,0.0,0.0
4340.95,0.0,0.0,,,,,0.0,0.0,0.0
4341.95,0.0,0.0,,,,,0.0,0.0,0.0
4342.95,0.0,0.0,,,,,0.0,0.0,0.0
4343.95,0.0,0.0,,,,,0.0,0.0,0.0
4344.95,0.0,0.0,,,,,0.0,0.0,0.0
4345.95,0.0,0.0,,,,,0.0,0.0,0.0
4346.95,0.0,0.0,,,,,0.0,0.0,0.0
4347.95,0.0,0.0,,,,,0.0,0.0,0.0
4348.95,0.0,0.0,,,,,0.0,0.0,0.0
4349.96,0.0,0.0,,,,,0.0,0.0,0.0
4350.96,0.0,0.0,,,,,0.0,0.0,0.0
4351.96,0.0,0.0,,,,,0.0,0.0,0.0
4352.96,0.0,0.0,,,,,0.0,0.0,0.0
4353.96,0.0,0.0,,,,,0.0,0.0,0.0
4354.96,0.0,0.0,,,,,0.0,0.0,0.0
4355.96,0.0,0.0,,,,,0.0,0.0,0.0
4356.96,0.0,0.0,,,,,0.0,0.0,0.0
4357.96,0.0,0.0,,,,,0.0,0.0,0.0
4358.96,0.0,0.0,,,,,0.0,0.0,0.0
4359.96,0.0,0.0,,,,,0.0,0.0,0.0
4360.96,0.0,0.0,,,,,0.0,0.0,0.0
4361.96,0.0,0.0,,,,,0.0,0.0,0.0
4362.96,0.0,0.0,,,,,0.0,0.0,0.0
4363.96,0.0,0.0,,,,,0.0,0.0,0.0
4364.96,0.0,0.0,,,,,0.0,0.0,0.0
4365.96,0.0,0.0,,,,,0.0,0.0,0.0
4366.96,0.0,0.0,,,,,0.0,0.0,0.0
4367.96,0.0,0.0,,,,,0.0,0.0,0.0
4368.96,0.0,0.0,,,,,0.0,0.0,0.0
4369.96,0.0,0.0,,,,,0.0,0.0,0.0
4370.96,0.0,0.0,,,,,0.0,0.0,0.0
4371.96,0.0,0.0,,,,,0.0,0.0,0.0
4372.96,0.0,0.0,,,,,0.0,0.0,0.0
4373.96,0.0,0.0,,,,,0.0,0.0,0.0
4374.96,0.0,0.0,,,,,0.0,0.0,0.0
4375.96,0.0,0.0,,,,,0.0,0.0,0.0
4376.96,0.0,0.0,,,,,0.0,0.0,0.0
4377.96,0.0,0.0,,,,,0.0,0.0,0.0
4378.96,0.0,0.0,,,,,0.0,0.0,0.0
4379.96,0.0,0.0,,,,,0.0,0.0,0.0
4380.96,0.0,0.0,,,,,0.0,0.0,0.0
4381.96,0.0,0.0,,,,,0.0,0.0,0.0
4382.96,0.0,0.0,,,,,0.0,0.0,0.0
4383.96,0.0,0.0,,,,,0.0,0.0,0.0
4384.96,0.0,0.0,,,,,0.0,0.0,0.0
4385.96,0.0,0.0,,,,,0.0,0.0,0.0
4386.96,0.0,0.0,,,,,0.0,0.0,0.0
4387.96,0.0,0.0,,,,,0.0,0.0,0.0
4388.96,0.0,0.0,,,,,0.0,0.0,0.0
4389.96,0.0,0.0,,,,,0.0,0.0,0.0
4390.96,0.0,0.0,,,,,0.0,0.0,0.0
4391.96,0.0,0.0,,,,,0.0,0.0,0.0
4392.96,0.0,0.0,,,,,0.0,0.0,0.0
4393.96,0.0,0.0,,,,,0.0,0.0,0.0
4394.97,0.0,0.0,,,,,0.0,0.0,0.0
4395.97,0.0,0.0,,,,,0.0,0.0,0.0
4396.97,0.0,0.0,,,,,0.0,0.0,0.0
4397.97,0.0,0.0,,,,,0.0,0.0,0.0
4398.97,0.0,0.0,,,,,0.0,0.0,0.0
4399.97,0.0,0.0,,,,,0.0,0.0,0.0
4400.97,0.0,0.0,,,,,0.0,0.0,0.0
4401.97,0.0,0.0,,,,,0.0,0.0,0.0
4402.97,0.0,0.0,,,,,0.0,0.0,0.0
4403.97,0.0,0.0,,,,,0.0,0.0,0.0
4404.97,0.0,0.0,,,,,0.0,0.0,0.0
4405.97,0.0,0.0,,,,,0.0,0.0,0.0
4406.97,0.0,0.0,,,,,0.0,0.0,0.0
4407.97,0.0,0.0,,,,,0.0,0.0,0.0
4408.97,0.0,0.0,,,,,0.0,0.0,0.0
4409.97,0.0,0.0,,,,,0.0,0.0,0.0
4410.97,0.0,0.0,,,,,0.0,0.0,0.0
4411.97,0.0,0.0,,,,,0.0,0.0,0.0
4412.97,0.0,0.0,,,,,0.0,0.0,0.0
4413.97,0.0,0.0,,,,,0.0,0.0,0.0
4414.97,0.0,0.0,,,,,0.0,0.0,0.0
4415.97,0.0,0.0,,,,,0.0,0.0,0.0
4416.97,0.0,0.0,,,,,0.0,0.0,0.0
4417.97,0.0,0.0,,,,,0.0,0.0,0.0
4418.97,0.0,0.0,,,,,0.0,0.0,0.0
4419.97,0.0,0.0,,,,,0.0,0.0,0.0
4420.97,0.0,0.0,,,,,0.0,0.0,0.0
4421.97,0.0,0.0,,,,,0.0,0.0,0.0
4422.97,0.0,0.0,,,,,0.0,0.0,0.0
4423.97,0.0,0.0,,,,,0.0,0.0,0.0
4424.97,0.0,0.0,,,,,0.0,0.0,0.0
4425.97,0.0,0.0,,,,,0.0,0.0,0.0
4426.97,0.0,0.0,,,,,0.0,0.0,0.0
4427.97,0.0,0.0,,,,,0.0,0.0,0.0
4428.97,0.0,0.0,,,,,0.0,0.0,0.0
4429.97,0.0,0.0,,,,,0.0,0.0,0.0
4430.97,0.0,0.0,,,,,0.0,0.0,0.0
4431.97,0.0,0.0,,,,,0.0,0.0,0.0
4432.97,0.0,0.0,,,,,0.0,0.0,0.0
4433.97,0.0,0.0,,,,,0.0,0.0,0.0
4434.97,0.0,0.0,,,,,0.0,0.0,0.0
4435.97,0.0,0.0,,,,,0.0,0.0,0.0
4436.97,0.0,0.0,,,,,0.0,0.0,0.0
4437.97,0.0,0.0,,,,,0.0,0.0,0.0
4438.97,0.0,0.0,,,,,0.0,0.0,0.0
4439.97,0.0,0.0,,,,,0.0,0.0,0.0
4440.98,0.0,0.0,,,,,0.0,0.0,0.0
4441.98,0.0,0.0,,,,,0.0,0.0,0.0
4442.98,0.0,0.0,,,,,0.0,0.0,0.0
4443.98,0.0,0.0,,,,,0.0,0.0,0.0
4444.98,0.0,0.0,,,,,0.0,0.0,0.0
4445.98,0.0,0.0,,,,,0.0,0.0,0.0
4446.98,0.0,0.0,,,,,0.0,0.0,0.0
4447.98,0.0,0.0,,,,,0.0,0.0,0.0
4448.98,0.0,0.0,,,,,0.0,0.0,0.0
4449.98,0.0,0.0,,,,,0.0,0.0,0.0
4450.98,0.0,0.0,,,,,0.0,0.0,0.0
4451.98,0.0,0.0,,,,,0.0,0.0,0.0
4452.98,0.0,0.0,,,,,0.0,0.0,0.0
4453.98,0.0,0.0,,,,,0.0,0.0,0.0
4454.98,0.0,0.0,,,,,0.0,0.0,0.0
4455.98,0.0,0.0,,,,,0.0,0.0,0.0
4456.98,0.0,0.0,,,,,0.0,0.0,0.0
4457.98,0.0,0.0,,,,,0.0,0.0,0.0
4458.98,0.0,0.0,,,,,0.0,0.0,0.0
4459.98,0.0,0.0,,,,,0.0,0.0,0.0
4460.98,0.0,0.0,,,,,0.0,0.0,0.0
4461.98,0.0,0.0,,,,,0.0,0.0,0.0
4462.98,0.0,0.0,,,,,0.0,0.0,0.0
4463.98,0.0,0.0,,,,,0.0,0.0,0.0
4464.98,0.0,0.0,,,,,0.0,0.0,0.0
4465.98,0.0,0.0,,,,,0.0,0.0,0.0
4466.98,0.0,0.0,,,,,0.0,0.0,0.0
4467.98,0.0,0.0,,,,,0.0,0.0,0.0
4468.98,0.0,0.0,,,,,0.0,0.0,0.0
4469.98,0.0,0.0,,,,,0.0,0.0,0.0
4470.98,0.0,0.0,,,,,0.0,0.0,0.0
4471.98,0.0,0.0,,,,,0.0,0.0,0.0
4472.98,0.0,0.0,,,,,0.0,0.0,0.0
4473.98,0.0,0.0,,,,,0.0,0.0,0.0
4474.98,0.0,0.0,,,,,0.0,0.0,0.0
4475.98,0.0,0.0,,,,,0.0,0.0,0.0
4476.98,0.0,0.0,,,,,0.0,0.0,0.0
4477.98,0.0,0.0,,,,,0.0,0.0,0.0
4478.98,0.0,0.0,,,,,0.0,0.0,0.0
4479.98,0.0,0.0,,,,,0.0,0.0,0.0
4480.98,0.0,0.0,,,,,0.0,0.0,0.0
4481.98,0.0,0.0,,,,,0.0,0.0,0.0
4482.98,0.0,0.0,,,,,0.0,0.0,0.0
4483.98,0.0,0.0,,,,,0.0,0.0,0.0
4484.98,0.0,0.0,,,,,0.0,0.0,0.0
4485.99,0.0,0.0,,,,,0.0,0.0,0.0
4486.99,0.0,0.0,,,,,0.0,0.0,0.0
4487.99,0.0,0.0,,,,,0.0,0.0,0.0
4488.99,0.0,0.0,,,,,0.0,0.0,0.0
4489.99,0.0,0.0,,,,,0.0,0.0,0.0
4490.99,0.0,0.0,,,,,0.0,0.0,0.0
4491.99,0.0,0.0,,,,,0.0,0.0,0.0
4492.99,0.0,0.0,,,,,0.0,0.0,0.0
4493.99,0.0,0.0,,,,,0.0,0.0,0.0
4494.99,0.0,0.0,,,,,0.0,0.0,0.0
4495.99,0.0,0.0,,,,,0.0,0.0,0.0
4496.99,0.0,0.0,,,,,0.0,0.0,0.0
4497.99,0.0,0.0,,,,,0.0,0.0,0.0
4498.99,0.0,0.0,,,,,0.0,0.0,0.0
4499.99,0.0,0.0,,,,,0.0,0.0,0.0
4500.99,0.0,0.0,,,,,0.0,0.0,0.0
4501.99,0.0,0.0,,,,,0.0,0.0,0.0
4502.99,0.0,0.0,,,,,0.0,0.0,0.0
4503.99,0.0,0.0,,,,,0.0,0.0,0.0
4504.99,0.0,0.0,,,,,0.0,0.0,0.0
4505.99,0.0,0.0,,,,,0.0,0.0,0.0
4506.99,0.0,0.0,,,,,0.0,0.0,0.0
4507.99,0.0,0.0,,,,,0.0,0.0,0.0
4508.99,0.0,0.0,,,,,0.0,0.0,0.0
4509.99,0.0,0.0,,,,,0.0,0.0,0.0
4510.99,0.0,0.0,,,,,0.0,0.0,0.0
4511.99,0.0,0.0,,,,,0.0,0.0,0.0
4512.99,0.0,0.0,,,,,0.0,0.0,0.0
