t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1085.17,100.0,21867.5,,,,,100.0,100.0,8364.3
1086.17,0.0,21867.5,,,,,0.0,0.0,8364.3
1087.17,100.0,21833.3,,,,,100.0,100.0,8364.5
1088.17,100.0,21799.1,,,,,100.0,100.0,8364.5
1089.17,100.0,21698.9,,,,,100.0,100.0,8339.5
1090.17,0.0,21699.0,,,,,0.0,0.0,8347.8
1091.17,100.0,21733.1,,,,,100.0,100.0,8359.5
1092.17,0.0,21767.2,,,,,0.0,0.0,8348.3
1093.17,100.0,21784.3,,,,,100.0,100.0,8358.3
1094.17,100.0,21801.3,,,,,100.0,100.0,8347.7
1095.17,100.0,21901.3,,,,,100.0,100.0,8363.2
1096.17,0.0,21901.3,,,,,0.0,0.0,8363.2
1097.17,100.0,21867.5,,,,,100.0,100.0,8364.6
1098.17,100.0,21833.3,,,,,100.0,100.0,8364.8
1099.17,100.0,21799.1,,,,,100.0,100.0,8364.8
1100.17,0.0,21799.1,,,,,0.0,0.0,8364.8
1101.17,100.0,21699.0,,,,,100.0,100.0,8359.0
1102.17,0.0,21733.1,,,,,0.0,0.0,8353.8
1103.17,100.0,21750.2,,,,,100.0,100.0,8347.5
1104.17,100.0,21767.2,,,,,100.0,100.0,8354.3
1105.17,100.0,21784.3,,,,,100.0,100.0,8356.1
1106.17,0.0,21835.3,,,,,0.0,0.0,8361.4
1107.17,100.0,21901.3,,,,,100.0,100.0,8363.7
1108.17,100.0,21867.5,,,,,100.0,100.0,8364.9
1109.17,100.0,21833.3,,,,,100.0,100.0,8365.1
1110.17,0.0,21833.3,,,,,0.0,0.0,8365.1
1111.17,100.0,21799.1,,,,,100.0,100.0,8365.1
1112.17,100.0,21698.9,,,,,100.0,100.0,8346.2
1113.17,0.0,21733.1,,,,,0.0,0.0,8359.6
1114.17,100.0,21733.1,,,,,100.0,100.0,8347.2
1115.17,100.0,21750.2,,,,,100.0,100.0,8357.1
1116.17,0.0,21801.3,,,,,0.0,0.0,8361.3
1117.17,100.0,21801.3,,,,,100.0,100.0,8351.5
1118.17,100.0,21901.3,,,,,100.0,100.0,8363.9
1119.17,100.0,21867.5,,,,,100.0,100.0,8365.2
1120.17,0.0,21867.5,,,,,0.0,0.0,8365.2
1121.17,100.0,21833.3,,,,,100.0,100.0,8365.4
1122.17,100.0,21799.1,,,,,100.0,100.0,8365.4
1123.17,0.0,21799.1,,,,,0.0,0.0,8365.4
1124.17,100.0,21699.0,,,,,100.0,100.0,8345.2
1125.17,100.0,21716.1,,,,,100.0,100.0,8357.8
1126.17,0.0,21767.2,,,,,0.0,0.0,8345.0
1127.17,100.0,21767.2,,,,,100.0,100.0,8353.6
1128.17,100.0,21801.3,,,,,100.0,100.0,8345.1
1129.17,0.0,21835.3,,,,,0.0,0.0,8361.9
1130.18,100.0,21901.3,,,,,100.0,100.0,8364.0
1131.18,100.0,21867.5,,,,,100.0,100.0,8365.4
1132.18,100.0,21833.3,,,,,100.0,100.0,8365.6
1133.18,0.0,21833.3,,,,,0.0,0.0,8365.6
1134.18,100.0,21799.1,,,,,100.0,100.0,8365.6
1135.18,100.0,21664.9,,,,,100.0,100.0,8356.8
1136.18,0.0,21733.1,,,,,0.0,0.0,8360.1
1137.18,100.0,21733.1,,,,,100.0,100.0,8354.6
1138.18,100.0,21767.2,,,,,100.0,100.0,8353.2
1139.18,0.0,21801.3,,,,,0.0,0.0,8354.1
1140.18,100.0,21835.3,,,,,100.0,100.0,8362.0
1141.18,100.0,21901.3,,,,,100.0,100.0,8364.2
1142.18,100.0,21867.5,,,,,100.0,100.0,8365.6
1143.18,0.0,21867.5,,,,,0.0,0.0,8365.6
1144.18,100.0,21833.3,,,,,100.0,100.0,8365.8
1145.18,100.0,21799.1,,,,,100.0,100.0,8365.8
1146.18,100.0,21698.9,,,,,100.0,100.0,8344.3
1147.18,0.0,21699.0,,,,,0.0,0.0,8353.7
1148.18,100.0,21733.1,,,,,100.0,100.0,8360.6
1149.18,0.0,21767.2,,,,,0.0,0.0,8351.8
1150.18,100.0,21801.3,,,,,100.0,100.0,8361.7
1151.18,100.0,21801.3,,,,,100.0,100.0,8350.8
1152.18,100.0,21901.3,,,,,100.0,100.0,8364.3
1153.18,0.0,21901.3,,,,,0.0,0.0,8364.3
1154.18,100.0,21867.5,,,,,100.0,100.0,8365.7
1155.18,100.0,21833.3,,,,,100.0,100.0,8365.9
1156.18,100.0,21799.1,,,,,100.0,100.0,8365.9
1157.18,0.0,21799.1,,,,,0.0,0.0,8365.9
1158.18,100.0,21699.0,,,,,100.0,100.0,8351.9
1159.18,0.0,21733.1,,,,,0.0,0.0,8350.8
1160.18,100.0,21767.2,,,,,100.0,100.0,8342.8
1161.18,100.0,21767.2,,,,,100.0,100.0,8349.1
1162.18,100.0,21784.3,,,,,100.0,100.0,8361.4
1163.18,0.0,21835.3,,,,,0.0,0.0,8362.6
1164.18,100.0,21901.3,,,,,100.0,100.0,8364.7
1165.18,100.0,21867.5,,,,,100.0,100.0,8366.0
1166.18,100.0,21833.3,,,,,100.0,100.0,8366.2
1167.18,0.0,21833.3,,,,,0.0,0.0,8366.2
1168.18,100.0,21799.1,,,,,100.0,100.0,8366.2
1169.18,100.0,21698.9,,,,,100.0,100.0,8349.2
1170.18,0.0,21733.1,,,,,0.0,0.0,8360.7
1171.18,100.0,21733.1,,,,,100.0,100.0,8349.6
1172.18,100.0,21750.2,,,,,100.0,100.0,8360.0
1173.18,0.0,21801.3,,,,,0.0,0.0,8355.7
1174.18,100.0,21818.3,,,,,100.0,100.0,8357.5
1175.18,100.0,21901.3,,,,,100.0,100.0,8364.7
1176.18,100.0,21867.5,,,,,100.0,100.0,8366.1
1177.18,0.0,21867.5,,,,,0.0,0.0,8366.1
1178.18,100.0,21833.3,,,,,100.0,100.0,8366.3
1179.18,100.0,21799.1,,,,,100.0,100.0,8366.3
1180.18,100.0,21698.9,,,,,100.0,100.0,8340.3
1181.18,0.0,21699.0,,,,,0.0,0.0,8348.6
1182.18,100.0,21733.1,,,,,100.0,100.0,8361.2
1183.18,0.0,21767.2,,,,,0.0,0.0,8348.4
1184.18,100.0,21784.3,,,,,100.0,100.0,8361.5
1185.18,100.0,21801.3,,,,,100.0,100.0,8349.4
1186.18,100.0,21901.3,,,,,100.0,100.0,8365.1
1187.18,0.0,21901.3,,,,,0.0,0.0,8365.1
1188.18,100.0,21867.5,,,,,100.0,100.0,8366.4
1189.18,100.0,21833.3,,,,,100.0,100.0,8366.6
1190.18,100.0,21799.1,,,,,100.0,100.0,8366.6
1191.18,0.0,21799.1,,,,,0.0,0.0,8366.6
1192.18,100.0,21699.0,,,,,100.0,100.0,8360.6
1193.18,0.0,21733.1,,,,,0.0,0.0,8361.1
1194.18,100.0,21750.2,,,,,100.0,100.0,8349.8
1195.18,100.0,21767.2,,,,,100.0,100.0,8354.9
1196.18,100.0,21767.2,,,,,100.0,100.0,8355.2
1197.19,0.0,21835.3,,,,,0.0,0.0,8363.1
1198.19,100.0,21901.3,,,,,100.0,100.0,8365.2
1199.19,100.0,21867.5,,,,,100.0,100.0,8366.5
1200.19,100.0,21833.3,,,,,100.0,100.0,8366.7
1201.19,0.0,21833.3,,,,,0.0,0.0,8366.7
1202.19,100.0,21799.1,,,,,100.0,100.0,8366.7
1203.19,100.0,21698.9,,,,,100.0,100.0,8347.1
1204.19,0.0,21733.1,,,,,0.0,0.0,8361.1
1205.19,100.0,21733.1,,,,,100.0,100.0,8348.7
1206.19,100.0,21750.2,,,,,100.0,100.0,8358.1
1207.19,0.0,21801.3,,,,,0.0,0.0,8362.9
1208.19,100.0,21818.3,,,,,100.0,100.0,8357.3
1209.19,100.0,21901.3,,,,,100.0,100.0,8365.3
1210.19,0.0,21901.3,,,,,0.0,0.0,8365.3
1211.19,100.0,21867.5,,,,,100.0,100.0,8366.8
1212.19,100.0,21833.3,,,,,100.0,100.0,8367.0
1213.19,100.0,21799.1,,,,,100.0,100.0,8367.0
1214.19,0.0,21799.1,,,,,0.0,0.0,8367.0
1215.19,100.0,21699.0,,,,,100.0,100.0,8354.1
1216.19,0.0,21733.1,,,,,0.0,0.0,8356.2
1217.19,100.0,21767.2,,,,,100.0,100.0,8354.9
1218.19,100.0,21767.2,,,,,100.0,100.0,8352.7
1219.19,100.0,21801.3,,,,,100.0,100.0,8355.8
1220.19,0.0,21835.3,,,,,0.0,0.0,8363.4
1221.19,100.0,21901.3,,,,,100.0,100.0,8365.6
1222.19,100.0,21867.5,,,,,100.0,100.0,8366.9
1223.19,100.0,21833.3,,,,,100.0,100.0,8367.1
1224.19,0.0,21833.3,,,,,0.0,0.0,8367.1
1225.19,100.0,21799.1,,,,,100.0,100.0,8367.1
1226.19,100.0,21698.9,,,,,100.0,100.0,8354.3
1227.19,0.0,21733.1,,,,,0.0,0.0,8361.6
1228.19,100.0,21733.1,,,,,100.0,100.0,8352.4
1229.19,100.0,21767.2,,,,,100.0,100.0,8362.3
1230.19,0.0,21801.3,,,,,0.0,0.0,8350.8
1231.19,100.0,21818.3,,,,,100.0,100.0,8360.2
1232.19,100.0,21901.3,,,,,100.0,100.0,8365.8
1233.19,100.0,21867.5,,,,,100.0,100.0,8367.1
1234.19,0.0,21867.5,,,,,0.0,0.0,8367.1
1235.19,100.0,21833.3,,,,,100.0,100.0,8367.3
1236.19,100.0,21799.1,,,,,100.0,100.0,8367.4
1237.19,100.0,21698.9,,,,,100.0,100.0,8342.2
1238.19,0.0,21699.0,,,,,0.0,0.0,8352.2
1239.19,100.0,21733.1,,,,,100.0,100.0,8345.2
1240.19,0.0,21767.2,,,,,0.0,0.0,8351.6
1241.19,100.0,21784.3,,,,,100.0,100.0,8360.2
1242.19,100.0,21801.3,,,,,100.0,100.0,8349.7
1243.19,100.0,21901.3,,,,,100.0,100.0,8366.0
1244.19,0.0,21901.3,,,,,0.0,0.0,8366.0
1245.19,100.0,21867.5,,,,,100.0,100.0,8367.4
1246.19,100.0,21833.3,,,,,100.0,100.0,8367.6
1247.19,100.0,21799.1,,,,,100.0,100.0,8367.6
1248.19,0.0,21799.1,,,,,0.0,0.0,8367.6
1249.19,100.0,21699.0,,,,,100.0,100.0,8361.9
1250.19,0.0,21733.1,,,,,0.0,0.0,8351.0
1251.19,100.0,21750.2,,,,,100.0,100.0,8362.2
1252.19,100.0,21767.2,,,,,100.0,100.0,8356.4
1253.19,100.0,21784.3,,,,,100.0,100.0,8350.3
1254.19,0.0,21835.3,,,,,0.0,0.0,8364.1
1255.19,100.0,21901.3,,,,,100.0,100.0,8366.2
1256.19,100.0,21867.5,,,,,100.0,100.0,8367.7
1257.19,100.0,21833.3,,,,,100.0,100.0,8367.9
1258.19,0.0,21833.3,,,,,0.0,0.0,8367.9
1259.19,100.0,21799.1,,,,,100.0,100.0,8367.9
1260.19,100.0,21698.9,,,,,100.0,100.0,8348.4
1261.19,0.0,21733.1,,,,,0.0,0.0,8362.3
1262.19,100.0,21733.1,,,,,100.0,100.0,8349.5
1263.19,100.0,21767.2,,,,,100.0,100.0,8362.8
1264.2,0.0,21801.3,,,,,0.0,0.0,8350.7
1265.2,100.0,21801.3,,,,,100.0,100.0,8359.0
1266.2,100.0,21901.3,,,,,100.0,100.0,8366.5
1267.2,100.0,21867.5,,,,,100.0,100.0,8367.9
1268.2,0.0,21867.5,,,,,0.0,0.0,8367.9
1269.2,100.0,21833.3,,,,,100.0,100.0,8368.1
1270.2,100.0,21799.1,,,,,100.0,100.0,8368.1
1271.2,100.0,21698.9,,,,,100.0,100.0,8368.2
1272.2,0.0,21699.0,,,,,0.0,0.0,8348.3
1273.2,100.0,21716.1,,,,,100.0,100.0,8362.5
1274.2,0.0,21767.2,,,,,0.0,0.0,8349.1
1275.2,100.0,21767.2,,,,,100.0,100.0,8358.3
1276.2,100.0,21801.3,,,,,100.0,100.0,8356.6
1277.2,100.0,21901.3,,,,,100.0,100.0,8366.6
1278.2,0.0,21901.3,,,,,0.0,0.0,8366.6
1279.2,100.0,21867.5,,,,,100.0,100.0,8368.1
1280.2,100.0,21833.3,,,,,100.0,100.0,8368.3
1281.2,0.0,21833.3,,,,,0.0,0.0,8368.3
1282.2,100.0,21799.1,,,,,100.0,100.0,8368.3
1283.2,100.0,21682.0,,,,,100.0,100.0,8361.6
1284.2,0.0,21733.1,,,,,0.0,0.0,8349.7
1285.2,100.0,21733.1,,,,,100.0,100.0,8358.4
1286.2,100.0,21767.2,,,,,100.0,100.0,8363.6
1287.2,0.0,21801.3,,,,,0.0,0.0,8356.9
1288.2,100.0,21835.3,,,,,100.0,100.0,8364.7
1289.2,100.0,21901.3,,,,,100.0,100.0,8366.7
1290.2,100.0,21867.5,,,,,100.0,100.0,8368.2
1291.2,0.0,21867.5,,,,,0.0,0.0,8368.2
1292.2,100.0,21833.3,,,,,100.0,100.0,8368.4
1293.2,100.0,21799.1,,,,,100.0,100.0,8368.4
1294.2,100.0,21698.9,,,,,100.0,100.0,8346.4
1295.2,0.0,21699.0,,,,,0.0,0.0,8356.0
1296.2,100.0,21733.1,,,,,100.0,100.0,8344.5
1297.2,0.0,21767.2,,,,,0.0,0.0,8358.2
1298.2,100.0,21784.3,,,,,100.0,100.0,8363.0
1299.2,100.0,21801.3,,,,,100.0,100.0,8349.7
1300.2,100.0,21901.3,,,,,100.0,100.0,8367.0
1301.2,0.0,21901.3,,,,,0.0,0.0,8367.0
1302.2,100.0,21867.5,,,,,100.0,100.0,8368.4
1303.2,100.0,21833.3,,,,,100.0,100.0,8368.5
1304.2,100.0,21799.1,,,,,100.0,100.0,8368.5
1305.2,0.0,21799.1,,,,,0.0,0.0,8368.5
1306.2,100.0,21699.0,,,,,100.0,100.0,8362.9
1307.2,0.0,21733.1,,,,,0.0,0.0,8356.1
1308.2,100.0,21767.2,,,,,100.0,100.0,8356.6
1309.2,100.0,21767.2,,,,,100.0,100.0,8353.2
1310.2,100.0,21801.3,,,,,100.0,100.0,8354.9
1311.2,0.0,21835.3,,,,,0.0,0.0,8365.5
1312.2,100.0,21901.3,,,,,100.0,100.0,8367.5
1313.2,100.0,21867.3,,,,,100.0,100.0,8368.7
1314.2,100.0,21833.2,,,,,100.0,100.0,8368.9
1315.2,0.0,21833.2,,,,,0.0,0.0,8368.9
1316.2,100.0,21799.1,,,,,100.0,100.0,8368.9
1317.2,100.0,21664.2,,,,,100.0,100.0,8370.9
1318.2,17.89,6347.1,,,,,0.29,35.49,8457.7
1319.2,0.0,5453.4,,,,,0.0,0.0,8512.8
1320.2,0.0,5453.4,,,,,0.0,0.0,8561.1
1321.2,0.0,5453.4,,,,,0.0,0.0,8671.4
1322.2,0.0,5453.4,,,,,0.0,0.0,8760.2
1323.2,0.0,5453.4,,,,,0.0,0.0,8838.5
1324.2,0.0,5453.4,,,,,0.0,0.0,8903.5
1325.2,0.0,0.0,,,,,0.0,0.0,0.0
1326.2,0.0,0.0,,,,,0.0,0.0,0.0
