t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1381.37,100.0,21833.3,,,,,100.0,100.0,8331.8
1382.37,0.0,21833.3,,,,,0.0,0.0,8331.8
1383.37,100.0,21799.1,,,,,100.0,100.0,8331.8
1384.37,100.0,21698.9,,,,,100.0,100.0,8307.1
1385.37,0.0,21733.1,,,,,0.0,0.0,8326.0
1386.37,100.0,21733.1,,,,,100.0,100.0,8326.5
1387.37,100.0,21733.1,,,,,100.0,100.0,8315.4
1388.37,0.0,21801.3,,,,,0.0,0.0,8327.7
1389.37,100.0,21801.3,,,,,100.0,100.0,8310.0
1390.37,100.0,21901.3,,,,,100.0,100.0,8330.5
1391.37,100.0,21867.2,,,,,100.0,100.0,8331.3
1392.37,0.0,21867.5,,,,,0.0,0.0,8332.4
1393.37,100.0,21833.3,,,,,100.0,100.0,8332.6
1394.37,100.0,21799.1,,,,,100.0,100.0,8332.6
1395.37,0.0,21799.1,,,,,0.0,0.0,8332.6
1396.37,100.0,21699.0,,,,,100.0,100.0,8306.6
1397.37,0.0,21733.1,,,,,0.0,0.0,8321.6
1398.37,100.0,21767.2,,,,,100.0,100.0,8304.9
1399.37,100.0,21767.2,,,,,100.0,100.0,8313.2
1400.37,100.0,21801.3,,,,,100.0,100.0,8328.4
1401.37,0.0,21835.3,,,,,0.0,0.0,8328.8
1402.37,100.0,21901.3,,,,,100.0,100.0,8330.9
1403.37,100.0,21867.5,,,,,100.0,100.0,8332.8
1404.37,100.0,21833.3,,,,,100.0,100.0,8333.0
1405.37,0.0,21833.3,,,,,0.0,0.0,8333.0
1406.37,100.0,21799.1,,,,,100.0,100.0,8333.0
1407.37,100.0,21698.9,,,,,100.0,100.0,8320.8
1408.37,0.0,21733.1,,,,,0.0,0.0,8327.3
1409.37,100.0,21733.1,,,,,100.0,100.0,8315.5
1410.37,100.0,21767.2,,,,,100.0,100.0,8328.1
1411.37,0.0,21801.3,,,,,0.0,0.0,8328.8
1412.37,100.0,21818.3,,,,,100.0,100.0,8327.2
1413.37,100.0,21901.3,,,,,100.0,100.0,8331.4
1414.37,100.0,21867.5,,,,,100.0,100.0,8333.2
1415.37,0.0,21867.5,,,,,0.0,0.0,8333.2
1416.37,100.0,21833.3,,,,,100.0,100.0,8333.4
1417.37,100.0,21799.1,,,,,100.0,100.0,8333.4
1418.37,100.0,21698.9,,,,,100.0,100.0,8304.3
1419.37,0.0,21699.0,,,,,0.0,0.0,8315.9
1420.37,100.0,21733.1,,,,,100.0,100.0,8327.4
1421.37,0.0,21767.2,,,,,0.0,0.0,8310.5
1422.37,100.0,21784.3,,,,,100.0,100.0,8325.2
1423.37,100.0,21801.3,,,,,100.0,100.0,8309.1
1424.37,100.0,21901.3,,,,,100.0,100.0,8331.8
1425.37,0.0,21901.3,,,,,0.0,0.0,8331.8
1426.37,100.0,21867.5,,,,,100.0,100.0,8334.1
1427.37,100.0,21833.3,,,,,100.0,100.0,8334.3
1428.37,100.0,21799.1,,,,,100.0,100.0,8334.3
1429.37,0.0,21799.1,,,,,0.0,0.0,8334.3
1430.37,100.0,21699.0,,,,,100.0,100.0,8323.6
1431.37,0.0,21733.1,,,,,0.0,0.0,8311.8
1432.37,100.0,21767.2,,,,,100.0,100.0,8319.8
1433.37,100.0,21767.2,,,,,100.0,100.0,8323.5
1434.38,100.0,21784.3,,,,,100.0,100.0,8320.0
1435.38,0.0,21835.3,,,,,0.0,0.0,8330.5
1436.38,100.0,21901.3,,,,,100.0,100.0,8332.6
1437.38,100.0,21867.5,,,,,100.0,100.0,8334.5
1438.38,100.0,21833.3,,,,,100.0,100.0,8334.7
1439.38,0.0,21833.3,,,,,0.0,0.0,8334.7
1440.38,100.0,21799.1,,,,,100.0,100.0,8334.7
1441.38,100.0,21698.9,,,,,100.0,100.0,8311.5
1442.38,0.0,21733.1,,,,,0.0,0.0,8329.1
1443.38,100.0,21733.1,,,,,100.0,100.0,8311.0
1444.38,100.0,21750.2,,,,,100.0,100.0,8324.2
1445.38,0.0,21801.3,,,,,0.0,0.0,8330.4
1446.38,100.0,21801.3,,,,,100.0,100.0,8315.9
1447.38,100.0,21901.3,,,,,100.0,100.0,8333.0
1448.38,100.0,21867.5,,,,,100.0,100.0,8334.9
1449.38,0.0,21867.5,,,,,0.0,0.0,8334.9
1450.38,100.0,21833.3,,,,,100.0,100.0,8335.1
1451.38,100.0,21799.1,,,,,100.0,100.0,8335.1
1452.38,100.0,21698.9,,,,,100.0,100.0,8335.3
1453.38,0.0,21699.0,,,,,0.0,0.0,8309.8
1454.38,100.0,21716.1,,,,,100.0,100.0,8327.9
1455.38,0.0,21767.2,,,,,0.0,0.0,8310.2
1456.38,100.0,21767.2,,,,,100.0,100.0,8317.0
1457.38,100.0,21801.3,,,,,100.0,100.0,8307.0
1458.38,0.0,21835.3,,,,,0.0,0.0,8331.5
1459.38,100.0,21901.3,,,,,100.0,100.0,8333.6
1460.38,100.0,21867.5,,,,,100.0,100.0,8335.6
1461.38,100.0,21833.3,,,,,100.0,100.0,8335.8
1462.38,0.0,21833.3,,,,,0.0,0.0,8335.8
1463.38,100.0,21799.1,,,,,100.0,100.0,8335.8
1464.38,100.0,21681.9,,,,,100.0,100.0,8327.0
1465.38,0.0,21733.1,,,,,0.0,0.0,8330.0
1466.38,100.0,21750.2,,,,,100.0,100.0,8320.4
1467.38,100.0,21767.2,,,,,100.0,100.0,8324.1
1468.38,0.0,21801.3,,,,,0.0,0.0,8318.0
1469.38,100.0,21818.3,,,,,100.0,100.0,8323.1
1470.38,100.0,21901.3,,,,,100.0,100.0,8334.1
1471.38,100.0,21867.5,,,,,100.0,100.0,8336.1
1472.38,0.0,21867.5,,,,,0.0,0.0,8336.1
1473.38,100.0,21833.3,,,,,100.0,100.0,8336.2
1474.38,100.0,21799.1,,,,,100.0,100.0,8336.3
1475.38,100.0,21698.9,,,,,100.0,100.0,8309.7
1476.38,0.0,21699.0,,,,,0.0,0.0,8319.0
1477.38,100.0,21733.1,,,,,100.0,100.0,8307.4
1478.38,0.0,21767.2,,,,,0.0,0.0,8313.7
1479.38,100.0,21784.3,,,,,100.0,100.0,8329.1
1480.38,100.0,21801.3,,,,,100.0,100.0,8312.2
1481.38,100.0,21901.3,,,,,100.0,100.0,8334.9
1482.38,0.0,21901.3,,,,,0.0,0.0,8334.9
1483.38,100.0,21867.5,,,,,100.0,100.0,8336.8
1484.38,100.0,21833.3,,,,,100.0,100.0,8337.0
1485.38,100.0,21799.1,,,,,100.0,100.0,8337.0
1486.38,0.0,21799.1,,,,,0.0,0.0,8337.0
1487.38,100.0,21699.0,,,,,100.0,100.0,8331.4
1488.38,0.0,21733.1,,,,,0.0,0.0,8317.2
1489.38,100.0,21767.2,,,,,100.0,100.0,8323.1
1490.38,100.0,21767.2,,,,,100.0,100.0,8332.2
1491.38,100.0,21784.3,,,,,100.0,100.0,8326.1
1492.38,0.0,21835.3,,,,,0.0,0.0,8333.3
1493.38,100.0,21901.3,,,,,100.0,100.0,8335.3
1494.38,100.0,21867.5,,,,,100.0,100.0,8337.3
1495.38,100.0,21833.3,,,,,100.0,100.0,8337.5
1496.38,0.0,21833.3,,,,,0.0,0.0,8337.5
1497.38,100.0,21799.1,,,,,100.0,100.0,8337.5
1498.38,100.0,21698.9,,,,,100.0,100.0,8314.7
1499.39,0.0,21733.1,,,,,0.0,0.0,8331.6
1500.39,100.0,21733.1,,,,,100.0,100.0,8314.3
1501.39,100.0,21750.2,,,,,100.0,100.0,8328.3
1502.39,0.0,21801.3,,,,,0.0,0.0,8314.3
1503.39,100.0,21818.3,,,,,100.0,100.0,8323.2
1504.39,100.0,21901.3,,,,,100.0,100.0,8336.0
1505.39,100.0,21867.5,,,,,100.0,100.0,8337.7
1506.39,0.0,21867.5,,,,,0.0,0.0,8337.7
1507.39,100.0,21833.3,,,,,100.0,100.0,8337.9
1508.39,100.0,21799.1,,,,,100.0,100.0,8337.9
1509.39,100.0,21698.9,,,,,100.0,100.0,8338.0
1510.39,0.0,21699.0,,,,,0.0,0.0,8325.3
1511.39,100.0,21716.1,,,,,100.0,100.0,8330.3
1512.39,0.0,21767.2,,,,,0.0,0.0,8333.1
1513.39,100.0,21767.2,,,,,100.0,100.0,8319.0
1514.39,100.0,21801.3,,,,,100.0,100.0,8333.9
1515.39,100.0,21901.3,,,,,100.0,100.0,8336.2
1516.39,0.0,21901.3,,,,,0.0,0.0,8336.2
1517.39,100.0,21867.5,,,,,100.0,100.0,8338.3
1518.39,100.0,21833.3,,,,,100.0,100.0,8338.5
1519.39,100.0,21799.1,,,,,100.0,100.0,8338.5
1520.39,0.0,21799.1,,,,,0.0,0.0,8338.5
1521.39,100.0,21699.0,,,,,100.0,100.0,8332.9
1522.39,0.0,21733.1,,,,,0.0,0.0,8333.0
1523.39,100.0,21733.1,,,,,100.0,100.0,8327.5
1524.39,100.0,21767.2,,,,,100.0,100.0,8334.0
1525.39,0.0,21801.3,,,,,0.0,0.0,8321.4
1526.39,100.0,21835.3,,,,,100.0,100.0,8335.1
1527.39,100.0,21901.3,,,,,100.0,100.0,8337.3
1528.39,100.0,21867.5,,,,,100.0,100.0,8339.4
1529.39,0.0,21867.5,,,,,0.0,0.0,8339.4
1530.39,100.0,21833.3,,,,,100.0,100.0,8339.6
1531.39,100.0,21799.1,,,,,100.0,100.0,8339.6
1532.39,100.0,21698.9,,,,,100.0,100.0,8312.7
1533.39,0.0,21699.0,,,,,0.0,0.0,8329.1
1534.39,100.0,21733.1,,,,,100.0,100.0,8312.1
1535.39,0.0,21767.2,,,,,0.0,0.0,8321.1
1536.39,100.0,21801.3,,,,,100.0,100.0,8335.3
1537.39,100.0,21801.3,,,,,100.0,100.0,8316.7
1538.39,100.0,21901.3,,,,,100.0,100.0,8337.8
1539.39,0.0,21901.3,,,,,0.0,0.0,8337.8
1540.39,100.0,21867.5,,,,,100.0,100.0,8339.7
1541.39,100.0,21833.3,,,,,100.0,100.0,8339.9
1542.39,100.0,21799.1,,,,,100.0,100.0,8339.9
1543.39,0.0,21799.1,,,,,0.0,0.0,8339.9
1544.39,100.0,21699.0,,,,,100.0,100.0,8334.3
1545.39,0.0,21733.1,,,,,0.0,0.0,8321.6
1546.39,100.0,21767.2,,,,,100.0,100.0,8335.0
1547.39,100.0,21767.2,,,,,100.0,100.0,8316.5
1548.39,100.0,21767.2,,,,,100.0,100.0,8327.8
1549.39,0.0,21835.3,,,,,0.0,0.0,8336.2
1550.39,100.0,21901.3,,,,,100.0,100.0,8338.3
1551.39,100.0,21867.5,,,,,100.0,100.0,8340.3
1552.39,100.0,21833.3,,,,,100.0,100.0,8340.5
1553.39,0.0,21833.3,,,,,0.0,0.0,8340.5
1554.39,100.0,21799.1,,,,,100.0,100.0,8340.5
1555.39,100.0,21698.9,,,,,100.0,100.0,8320.0
1556.39,0.0,21733.1,,,,,0.0,0.0,8334.8
1557.39,100.0,21733.1,,,,,100.0,100.0,8316.1
1558.39,100.0,21750.2,,,,,100.0,100.0,8332.1
1559.39,0.0,21801.3,,,,,0.0,0.0,8315.5
1560.39,100.0,21801.3,,,,,100.0,100.0,8320.1
1561.39,100.0,21901.3,,,,,100.0,100.0,8339.0
1562.4,100.0,21867.5,,,,,100.0,100.0,8340.8
1563.4,0.0,21867.5,,,,,0.0,0.0,8340.8
1564.4,100.0,21833.3,,,,,100.0,100.0,8340.9
1565.4,100.0,21799.1,,,,,100.0,100.0,8340.9
1566.4,100.0,21698.9,,,,,100.0,100.0,8341.0
1567.4,0.0,21699.0,,,,,0.0,0.0,8324.7
1568.4,100.0,21733.1,,,,,100.0,100.0,8335.2
1569.4,0.0,21767.2,,,,,0.0,0.0,8336.0
1570.4,100.0,21767.2,,,,,100.0,100.0,8327.2
1571.4,100.0,21801.3,,,,,100.0,100.0,8329.6
1572.4,100.0,21901.3,,,,,100.0,100.0,8339.5
1573.4,0.0,21901.3,,,,,0.0,0.0,8339.5
1574.4,100.0,21867.5,,,,,100.0,100.0,8341.3
1575.4,100.0,21833.3,,,,,100.0,100.0,8341.5
1576.4,100.0,21799.1,,,,,100.0,100.0,8341.5
1577.4,0.0,21799.1,,,,,0.0,0.0,8341.5
1578.4,100.0,21699.0,,,,,100.0,100.0,8335.6
1579.4,0.0,21733.1,,,,,0.0,0.0,8317.5
1580.4,100.0,21733.1,,,,,100.0,100.0,8328.5
1581.4,100.0,21767.2,,,,,100.0,100.0,8336.5
1582.4,100.0,21767.2,,,,,100.0,100.0,8322.1
1583.4,0.0,21818.3,,,,,0.0,0.0,8336.5
1584.4,100.0,21901.3,,,,,100.0,100.0,8339.6
1585.4,100.0,21867.5,,,,,100.0,100.0,8341.4
1586.4,100.0,21833.3,,,,,100.0,100.0,8341.6
1587.4,0.0,21833.3,,,,,0.0,0.0,8341.6
1588.4,100.0,21799.1,,,,,100.0,100.0,8341.6
1589.4,100.0,21698.9,,,,,100.0,100.0,8314.4
1590.4,0.0,21699.0,,,,,0.0,0.0,8333.4
1591.4,100.0,21733.1,,,,,100.0,100.0,8320.1
1592.4,0.0,21767.2,,,,,0.0,0.0,8324.2
1593.4,100.0,21801.3,,,,,100.0,100.0,8314.6
1594.4,100.0,21801.3,,,,,100.0,100.0,8319.9
1595.4,100.0,21901.3,,,,,100.0,100.0,8340.2
1596.4,0.0,21901.3,,,,,0.0,0.0,8340.2
1597.4,100.0,21867.5,,,,,100.0,100.0,8342.1
1598.4,100.0,21833.3,,,,,100.0,100.0,8342.3
1599.4,100.0,21799.1,,,,,100.0,100.0,8342.3
1600.4,0.0,21799.1,,,,,0.0,0.0,8342.3
1601.4,100.0,21699.0,,,,,100.0,100.0,8336.6
1602.4,0.0,21733.1,,,,,0.0,0.0,8325.8
1603.4,100.0,21767.2,,,,,100.0,100.0,8337.3
1604.4,100.0,21767.2,,,,,100.0,100.0,8320.7
1605.4,100.0,21801.3,,,,,100.0,100.0,8338.3
1606.4,0.0,21835.3,,,,,0.0,0.0,8338.6
1607.4,100.0,21901.3,,,,,100.0,100.0,8340.7
1608.4,100.0,21867.5,,,,,100.0,100.0,8342.3
1609.4,100.0,21833.3,,,,,100.0,100.0,8342.5
1610.4,0.0,21833.3,,,,,0.0,0.0,8342.5
1611.4,100.0,21799.1,,,,,100.0,100.0,8342.5
1612.4,100.0,21698.9,,,,,100.0,100.0,8324.3
1613.4,0.0,21733.1,,,,,0.0,0.0,8314.6
1614.4,100.0,21733.1,,,,,100.0,100.0,8319.8
1615.4,100.0,21767.2,,,,,100.0,100.0,8337.7
1616.4,0.0,21801.3,,,,,0.0,0.0,8319.4
1617.4,100.0,21801.3,,,,,100.0,100.0,8333.7
1618.4,100.0,21901.3,,,,,100.0,100.0,8341.0
1619.4,100.0,21867.5,,,,,100.0,100.0,8343.1
1620.4,0.0,21867.5,,,,,0.0,0.0,8343.1
1621.4,100.0,21833.3,,,,,100.0,100.0,8343.3
1622.4,100.0,21799.1,,,,,100.0,100.0,8343.3
1623.4,100.0,21698.9,,,,,100.0,100.0,8343.4
1624.4,0.0,21699.0,,,,,0.0,0.0,8320.8
1625.4,100.0,21733.1,,,,,100.0,100.0,8328.0
1626.4,0.0,21767.2,,,,,0.0,0.0,8332.3
1627.41,100.0,21784.3,,,,,100.0,100.0,8324.0
1628.41,100.0,21801.3,,,,,100.0,100.0,8332.1
1629.41,100.0,21901.3,,,,,100.0,100.0,8341.7
1630.41,0.0,21901.3,,,,,0.0,0.0,8341.7
1631.41,100.0,21867.5,,,,,100.0,100.0,8343.7
1632.41,100.0,21833.3,,,,,100.0,100.0,8343.9
1633.41,100.0,21799.1,,,,,100.0,100.0,8343.9
1634.41,0.0,21799.1,,,,,0.0,0.0,8343.9
1635.41,100.0,21699.0,,,,,100.0,100.0,8338.4
1636.41,0.0,21733.1,,,,,0.0,0.0,8320.2
1637.41,100.0,21750.2,,,,,100.0,100.0,8332.6
1638.41,100.0,21767.2,,,,,100.0,100.0,8319.1
1639.41,100.0,21784.3,,,,,100.0,100.0,8328.6
1640.41,0.0,21818.3,,,,,0.0,0.0,8338.9
1641.41,100.0,21901.3,,,,,100.0,100.0,8342.5
1642.41,100.0,21867.5,,,,,100.0,100.0,8344.3
1643.41,100.0,21833.3,,,,,100.0,100.0,8344.5
1644.41,0.0,21833.3,,,,,0.0,0.0,8344.5
1645.41,100.0,21799.1,,,,,100.0,100.0,8344.5
1646.41,100.0,21698.9,,,,,100.0,100.0,8344.6
1647.41,0.0,21716.1,,,,,0.0,0.0,8338.1
1648.41,100.0,21733.1,,,,,100.0,100.0,8326.5
1649.41,100.0,21733.1,,,,,100.0,100.0,8328.4
1650.41,0.0,21801.3,,,,,0.0,0.0,8326.3
1651.41,100.0,21801.3,,,,,100.0,100.0,8330.5
1652.41,100.0,21901.3,,,,,100.0,100.0,8343.0
1653.41,0.0,21901.3,,,,,0.0,0.0,8343.0
1654.41,100.0,21867.5,,,,,100.0,100.0,8344.7
1655.41,100.0,21833.3,,,,,100.0,100.0,8344.9
1656.41,100.0,21799.1,,,,,100.0,100.0,8344.9
1657.41,0.0,21799.1,,,,,0.0,0.0,8344.9
1658.41,100.0,21699.0,,,,,100.0,100.0,8319.2
1659.41,0.0,21733.1,,,,,0.0,0.0,8331.6
1660.41,100.0,21767.2,,,,,100.0,100.0,8340.2
1661.41,100.0,21767.2,,,,,100.0,100.0,8323.5
1662.41,100.0,21784.3,,,,,100.0,100.0,8339.1
1663.41,0.0,21835.3,,,,,0.0,0.0,8341.3
1664.41,100.0,21901.3,,,,,100.0,100.0,8343.4
1665.41,100.0,21867.5,,,,,100.0,100.0,8345.2
1666.41,100.0,21833.3,,,,,100.0,100.0,8345.4
1667.41,0.0,21833.3,,,,,0.0,0.0,8345.4
1668.41,100.0,21799.1,,,,,100.0,100.0,8345.4
1669.41,100.0,21698.9,,,,,100.0,100.0,8330.1
1670.41,0.0,21733.1,,,,,0.0,0.0,8317.5
1671.41,100.0,21733.1,,,,,100.0,100.0,8325.0
1672.41,100.0,21767.2,,,,,100.0,100.0,8340.5
1673.41,0.0,21801.3,,,,,0.0,0.0,8322.0
1674.41,100.0,21801.3,,,,,100.0,100.0,8332.5
1675.41,100.0,21901.3,,,,,100.0,100.0,8343.8
1676.41,100.0,21867.5,,,,,100.0,100.0,8345.5
1677.41,0.0,21867.5,,,,,0.0,0.0,8345.5
1678.41,100.0,21833.3,,,,,100.0,100.0,8345.7
1679.41,100.0,21799.1,,,,,100.0,100.0,8345.7
1680.41,100.0,21698.9,,,,,100.0,100.0,8345.8
1681.41,0.0,21699.0,,,,,0.0,0.0,8325.2
1682.41,100.0,21733.1,,,,,100.0,100.0,8340.0
1683.41,0.0,21767.2,,,,,0.0,0.0,8322.9
1684.41,100.0,21784.3,,,,,100.0,100.0,8337.1
1685.41,100.0,21801.3,,,,,100.0,100.0,8341.6
1686.41,100.0,21901.3,,,,,100.0,100.0,8344.3
1687.41,0.0,21901.3,,,,,0.0,0.0,8344.3
1688.41,100.0,21867.5,,,,,100.0,100.0,8346.2
1689.41,100.0,21833.3,,,,,100.0,100.0,8346.3
1690.41,100.0,21799.1,,,,,100.0,100.0,8346.4
1691.42,0.0,21799.1,,,,,0.0,0.0,8346.4
1692.42,100.0,21699.0,,,,,100.0,100.0,8340.6
1693.42,0.0,21733.1,,,,,0.0,0.0,8323.2
1694.42,100.0,21750.2,,,,,100.0,100.0,8339.8
1695.42,100.0,21767.2,,,,,100.0,100.0,8321.2
1696.42,100.0,21767.2,,,,,100.0,100.0,8326.7
1697.42,0.0,21835.3,,,,,0.0,0.0,8342.4
1698.42,100.0,21901.3,,,,,100.0,100.0,8344.5
1699.42,100.0,21867.5,,,,,100.0,100.0,8346.4
1700.42,100.0,21833.3,,,,,100.0,100.0,8346.6
1701.42,0.0,21833.3,,,,,0.0,0.0,8346.6
1702.42,100.0,21799.1,,,,,100.0,100.0,8346.6
1703.42,100.0,21698.9,,,,,100.0,100.0,8346.8
1704.42,0.0,21733.1,,,,,0.0,0.0,8340.9
1705.42,100.0,21733.1,,,,,100.0,100.0,8333.7
1706.42,100.0,21750.2,,,,,100.0,100.0,8335.2
1707.42,0.0,21801.3,,,,,0.0,0.0,8335.2
1708.42,100.0,21801.3,,,,,100.0,100.0,8329.9
1709.42,100.0,21901.3,,,,,100.0,100.0,8345.1
1710.42,100.0,21867.5,,,,,100.0,100.0,8346.9
1711.42,0.0,21867.5,,,,,0.0,0.0,8346.9
1712.42,100.0,21833.3,,,,,100.0,100.0,8347.1
1713.42,100.0,21799.1,,,,,100.0,100.0,8347.1
1714.42,100.0,21699.0,,,,,100.0,100.0,8347.2
1715.42,1.27,21699.0,,,,,1.27,1.28,8321.5
1716.42,0.0,21733.1,,,,,0.0,0.0,8335.0
1717.42,100.0,21767.2,,,,,100.0,100.0,8342.3
1718.42,100.0,21767.2,,,,,100.0,100.0,8326.7
1719.42,100.0,21801.3,,,,,100.0,100.0,8343.0
1720.42,0.0,21835.3,,,,,0.0,0.0,8343.3
1721.42,100.0,21901.3,,,,,100.0,100.0,8345.3
1722.42,100.0,21867.5,,,,,100.0,100.0,8347.0
1723.42,100.0,21833.3,,,,,100.0,100.0,8347.2
1724.42,0.0,21833.3,,,,,0.0,0.0,8347.2
1725.42,100.0,21799.1,,,,,100.0,100.0,8347.2
1726.42,100.0,21698.9,,,,,100.0,100.0,8336.4
1727.42,0.0,21733.1,,,,,0.0,0.0,8334.7
1728.42,100.0,21733.1,,,,,100.0,100.0,8337.5
1729.42,100.0,21750.2,,,,,100.0,100.0,8332.6
1730.42,0.0,21801.3,,,,,0.0,0.0,8337.1
1731.42,100.0,21818.3,,,,,100.0,100.0,8334.6
1732.42,100.0,21901.3,,,,,100.0,100.0,8345.8
1733.42,100.0,21867.5,,,,,100.0,100.0,8347.4
1734.42,0.0,21867.5,,,,,0.0,0.0,8347.4
1735.42,100.0,21833.3,,,,,100.0,100.0,8347.6
1736.42,100.0,21799.1,,,,,100.0,100.0,8347.6
1737.42,100.0,21698.9,,,,,100.0,100.0,8347.8
1738.42,0.0,21699.0,,,,,0.0,0.0,8331.1
1739.42,100.0,21733.1,,,,,100.0,100.0,8342.1
1740.42,0.0,21767.2,,,,,0.0,0.0,8327.2
1741.42,100.0,21801.3,,,,,100.0,100.0,8343.7
1742.42,100.0,21801.3,,,,,100.0,100.0,8344.0
1743.42,100.0,21901.3,,,,,100.0,100.0,8346.0
1744.42,0.0,21901.3,,,,,0.0,0.0,8346.0
1745.42,100.0,21867.5,,,,,100.0,100.0,8347.7
1746.42,100.0,21833.3,,,,,100.0,100.0,8347.8
1747.42,100.0,21799.1,,,,,100.0,100.0,8347.8
1748.42,0.0,21799.1,,,,,0.0,0.0,8347.8
1749.42,100.0,21699.0,,,,,100.0,100.0,8317.9
1750.42,0.0,21733.1,,,,,0.0,0.0,8324.7
1751.42,100.0,21767.2,,,,,100.0,100.0,8343.1
1752.42,100.0,21767.2,,,,,100.0,100.0,8323.7
1753.42,100.0,21767.2,,,,,100.0,100.0,8336.1
1754.42,0.0,21835.3,,,,,0.0,0.0,8344.6
1755.42,100.0,21901.3,,,,,100.0,100.0,8346.7
1756.43,100.0,21867.5,,,,,100.0,100.0,8348.5
1757.43,100.0,21833.3,,,,,100.0,100.0,8348.7
1758.43,0.0,21833.3,,,,,0.0,0.0,8348.7
1759.43,100.0,21799.1,,,,,100.0,100.0,8348.7
1760.43,100.0,21698.9,,,,,100.0,100.0,8325.1
1761.43,0.0,21733.1,,,,,0.0,0.0,8342.9
1762.43,100.0,21733.1,,,,,100.0,100.0,8342.8
1763.43,100.0,21733.1,,,,,100.0,100.0,8335.8
1764.43,0.0,21801.3,,,,,0.0,0.0,8344.4
1765.43,100.0,21801.3,,,,,100.0,100.0,8330.7
1766.43,100.0,21901.3,,,,,100.0,100.0,8347.1
1767.43,100.0,21867.5,,,,,100.0,100.0,8348.9
1768.43,0.0,21867.5,,,,,0.0,0.0,8348.9
1769.43,100.0,21833.3,,,,,100.0,100.0,8349.1
1770.43,100.0,21799.1,,,,,100.0,100.0,8349.1
1771.43,100.0,21698.9,,,,,100.0,100.0,8349.2
1772.43,0.0,21699.0,,,,,0.0,0.0,8323.8
1773.43,100.0,21716.1,,,,,100.0,100.0,8341.9
1774.43,0.0,21767.2,,,,,0.0,0.0,8324.4
1775.43,100.0,21767.2,,,,,100.0,100.0,8331.0
1776.43,100.0,21801.3,,,,,100.0,100.0,8345.0
1777.43,100.0,21801.3,,,,,100.0,100.0,8345.7
1778.43,0.0,21901.3,,,,,0.0,0.0,8347.6
1779.43,100.0,21867.5,,,,,100.0,100.0,8349.4
1780.43,100.0,21833.3,,,,,100.0,100.0,8349.6
1781.43,0.0,21833.3,,,,,0.0,0.0,8349.6
1782.43,100.0,21799.1,,,,,100.0,100.0,8349.6
1783.43,100.0,21664.9,,,,,100.0,100.0,8341.6
1784.43,0.0,21733.1,,,,,0.0,0.0,8344.1
1785.43,100.0,21733.1,,,,,100.0,100.0,8336.0
1786.43,100.0,21767.2,,,,,100.0,100.0,8330.8
1787.43,0.0,21801.3,,,,,0.0,0.0,8337.8
1788.43,100.0,21818.3,,,,,100.0,100.0,8343.3
1789.43,100.0,21901.3,,,,,100.0,100.0,8347.8
1790.43,100.0,21867.5,,,,,100.0,100.0,8349.8
1791.43,0.0,21867.5,,,,,0.0,0.0,8349.8
1792.43,100.0,21833.3,,,,,100.0,100.0,8350.0
1793.43,100.0,21799.1,,,,,100.0,100.0,8350.0
1794.43,100.0,21698.9,,,,,100.0,100.0,8323.0
1795.43,0.0,21699.0,,,,,0.0,0.0,8333.7
1796.43,100.0,21733.1,,,,,100.0,100.0,8344.6
1797.43,0.0,21767.2,,,,,0.0,0.0,8327.9
1798.43,100.0,21784.3,,,,,100.0,100.0,8342.3
1799.43,100.0,21801.3,,,,,100.0,100.0,8325.6
1800.43,100.0,21901.3,,,,,100.0,100.0,8349.0
1801.43,0.0,21901.3,,,,,0.0,0.0,8349.0
1802.43,100.0,21867.5,,,,,100.0,100.0,8350.9
1803.43,100.0,21833.3,,,,,100.0,100.0,8351.0
1804.43,100.0,21799.1,,,,,100.0,100.0,8351.0
1805.43,0.0,21799.1,,,,,0.0,0.0,8351.0
1806.43,100.0,21699.0,,,,,100.0,100.0,8320.8
1807.43,0.0,21733.1,,,,,0.0,0.0,8330.5
1808.43,100.0,21767.2,,,,,100.0,100.0,8345.9
1809.43,100.0,21767.2,,,,,100.0,100.0,8339.2
1810.43,100.0,21784.3,,,,,100.0,100.0,8340.3
1811.43,0.0,21835.3,,,,,0.0,0.0,8347.2
1812.43,100.0,21901.3,,,,,100.0,100.0,8349.3
1813.43,100.0,21867.5,,,,,100.0,100.0,8351.1
1814.43,100.0,21833.3,,,,,100.0,100.0,8351.3
1815.43,0.0,21833.3,,,,,0.0,0.0,8351.3
1816.43,100.0,21799.1,,,,,100.0,100.0,8351.3
1817.43,100.0,21698.9,,,,,100.0,100.0,8328.8
1818.43,0.0,21733.1,,,,,0.0,0.0,8345.7
1819.43,100.0,21733.1,,,,,100.0,100.0,8327.5
1820.44,100.0,21733.1,,,,,100.0,100.0,8342.3
1821.44,0.0,21801.3,,,,,0.0,0.0,8347.6
1822.44,100.0,21801.3,,,,,100.0,100.0,8333.5
1823.44,100.0,21901.3,,,,,100.0,100.0,8350.0
1824.44,100.0,21867.5,,,,,100.0,100.0,8351.7
1825.44,0.0,21867.5,,,,,0.0,0.0,8351.7
1826.44,100.0,21833.3,,,,,100.0,100.0,8351.9
1827.44,100.0,21799.1,,,,,100.0,100.0,8351.9
1828.44,100.0,21698.9,,,,,100.0,100.0,8352.0
1829.44,0.0,21699.0,,,,,0.0,0.0,8325.6
