t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1391.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1392.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1393.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1394.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1395.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1396.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1397.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1398.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1399.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1400.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1401.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1402.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1403.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1404.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1405.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1406.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1407.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1408.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1409.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1410.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1411.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1412.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1413.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1414.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1415.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1416.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1417.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1418.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1419.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1420.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1421.34,0.0,18638.2,,,,,0.0,0.0,11271.4
1422.34,0.0,18638.2,,,,,0.0,0.0,11271.4
1423.34,0.0,18638.2,,,,,0.0,0.0,11271.4
1424.34,0.0,18636.5,,,,,0.0,0.0,11290.6
1425.34,0.0,10728.0,,,,,0.0,0.0,11319.2
1426.34,0.0,10728.0,,,,,0.0,0.0,11346.5
1427.34,0.0,10728.0,,,,,0.0,0.0,11406.8
1428.34,0.0,10726.3,,,,,0.0,0.0,11470.0
1429.34,0.0,2817.8,,,,,0.0,0.0,11537.7
1430.34,0.0,2817.8,,,,,0.0,0.0,11722.2
1431.34,0.0,0.0,,,,,0.0,0.0,0.0
1432.34,0.0,0.0,,,,,0.0,0.0,0.0
