t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
5657.81,100.0,28881.0,,,,,100.0,100.0,12728.0
5658.81,0.0,28881.0,,,,,0.0,0.0,12727.4
5659.82,0.0,28881.0,,,,,0.0,0.0,12727.4
5660.82,100.0,28881.0,,,,,100.0,100.0,12728.2
5661.82,0.0,28881.0,,,,,0.0,0.0,12728.2
5662.82,0.0,28881.0,,,,,0.0,0.0,12728.2
5663.82,100.0,28913.0,,,,,100.0,100.0,12730.1
5664.82,0.0,28913.0,,,,,0.0,0.0,12730.1
5665.82,0.0,28913.0,,,,,0.0,0.0,12730.1
5666.82,100.0,28845.4,,,,,100.0,100.0,12732.0
5667.82,0.0,28845.4,,,,,0.0,0.0,12732.0
5668.82,100.0,28777.1,,,,,100.0,100.0,12732.2
5669.82,0.0,28777.1,,,,,0.0,0.0,12732.2
5670.82,0.0,28777.1,,,,,0.0,0.0,12732.2
5671.82,100.0,28708.9,,,,,100.0,100.0,12732.2
5672.82,0.0,28708.9,,,,,0.0,0.0,12732.2
5673.82,0.0,28708.9,,,,,0.0,0.0,12732.2
5674.82,100.0,28608.6,,,,,100.0,100.0,12720.2
5675.82,0.0,28676.8,,,,,0.0,0.0,12726.1
5676.82,0.0,28744.9,,,,,0.0,0.0,12718.5
5677.82,100.0,28813.0,,,,,100.0,100.0,12728.0
5678.82,0.0,28881.0,,,,,0.0,0.0,12718.3
5679.82,0.0,28881.0,,,,,0.0,0.0,12727.6
5680.82,100.0,28881.0,,,,,100.0,100.0,12713.6
5681.82,0.0,28881.0,,,,,0.0,0.0,12727.7
5682.82,0.0,28881.0,,,,,0.0,0.0,12727.7
5683.82,100.0,28881.0,,,,,100.0,100.0,12728.4
5684.82,0.0,28881.0,,,,,0.0,0.0,12728.4
5685.82,0.0,28881.0,,,,,0.0,0.0,12728.4
5686.82,100.0,28913.0,,,,,100.0,100.0,12730.3
5687.82,0.0,28913.0,,,,,0.0,0.0,12730.3
5688.82,0.0,28913.0,,,,,0.0,0.0,12730.3
5689.82,100.0,28845.4,,,,,100.0,100.0,12732.1
5690.82,0.0,28845.4,,,,,0.0,0.0,12732.1
5691.82,100.0,28777.1,,,,,100.0,100.0,12732.3
5692.82,0.0,28777.1,,,,,0.0,0.0,12732.3
5693.82,0.0,28777.1,,,,,0.0,0.0,12732.3
5694.82,100.0,28708.9,,,,,100.0,100.0,12732.3
5695.82,0.0,28708.9,,,,,0.0,0.0,12732.3
5696.82,0.0,28708.9,,,,,0.0,0.0,12732.3
5697.82,100.0,28608.6,,,,,100.0,100.0,12716.2
5698.82,0.0,28676.8,,,,,0.0,0.0,12710.4
5699.82,0.0,28744.9,,,,,0.0,0.0,12717.7
5700.82,100.0,28813.0,,,,,100.0,100.0,12709.9
5701.82,0.0,28881.0,,,,,0.0,0.0,12717.0
5702.82,0.0,28881.0,,,,,0.0,0.0,12727.8
5703.82,100.0,28881.0,,,,,100.0,100.0,12715.3
5704.82,0.0,28881.0,,,,,0.0,0.0,12727.8
5705.82,0.0,28881.0,,,,,0.0,0.0,12727.8
5706.82,100.0,28881.0,,,,,100.0,100.0,12728.4
5707.82,0.0,28881.0,,,,,0.0,0.0,12728.4
5708.82,0.0,28881.0,,,,,0.0,0.0,12728.4
5709.82,100.0,28913.0,,,,,100.0,100.0,12730.4
5710.82,0.0,28913.0,,,,,0.0,0.0,12730.4
5711.82,0.0,28913.0,,,,,0.0,0.0,12730.4
5712.82,100.0,28845.4,,,,,100.0,100.0,12732.2
5713.82,0.0,28845.4,,,,,0.0,0.0,12732.2
5714.82,100.0,28777.1,,,,,100.0,100.0,12732.4
5715.82,0.0,28777.1,,,,,0.0,0.0,12732.4
5716.82,0.0,28777.1,,,,,0.0,0.0,12732.4
5717.82,100.0,28708.9,,,,,100.0,100.0,12732.4
5718.82,0.0,28708.9,,,,,0.0,0.0,12732.4
5719.82,0.0,28708.9,,,,,0.0,0.0,12732.4
5720.82,100.0,28608.6,,,,,100.0,100.0,12714.8
5721.82,0.0,28676.8,,,,,0.0,0.0,12726.5
5722.82,0.0,28744.9,,,,,0.0,0.0,12714.9
5723.82,100.0,28813.0,,,,,100.0,100.0,12728.0
5724.82,0.0,28881.0,,,,,0.0,0.0,12716.9
5725.82,0.0,28881.0,,,,,0.0,0.0,12727.9
5726.82,100.0,28881.0,,,,,100.0,100.0,12728.6
5727.82,0.0,28881.0,,,,,0.0,0.0,12727.9
5728.82,0.0,28881.0,,,,,0.0,0.0,12727.9
5729.82,100.0,28881.0,,,,,100.0,100.0,12728.8
5730.82,0.0,28881.0,,,,,0.0,0.0,12728.8
5731.82,0.0,28881.0,,,,,0.0,0.0,12728.8
5732.83,100.0,28913.0,,,,,100.0,100.0,12730.7
5733.83,0.0,28913.0,,,,,0.0,0.0,12730.7
5734.83,0.0,28913.0,,,,,0.0,0.0,12730.7
5735.83,100.0,28845.4,,,,,100.0,100.0,12732.5
5736.83,0.0,28845.4,,,,,0.0,0.0,12732.5
5737.83,100.0,28777.1,,,,,100.0,100.0,12732.6
5738.83,0.0,28777.1,,,,,0.0,0.0,12732.6
5739.83,0.0,28777.1,,,,,0.0,0.0,12732.6
5740.83,100.0,28708.9,,,,,100.0,100.0,12732.7
5741.83,0.0,28708.9,,,,,0.0,0.0,12732.7
5742.83,0.0,28708.9,,,,,0.0,0.0,12732.7
5743.83,100.0,28608.6,,,,,100.0,100.0,12714.4
5744.83,0.0,28676.8,,,,,0.0,0.0,12726.8
5745.83,0.0,28744.9,,,,,0.0,0.0,12716.2
5746.83,0.0,28847.0,,,,,0.0,0.0,12727.7
5747.83,100.0,28881.0,,,,,100.0,100.0,12728.4
5748.83,0.0,28881.0,,,,,0.0,0.0,12728.3
5749.83,100.0,28881.0,,,,,100.0,100.0,12729.0
5750.83,0.0,28881.0,,,,,0.0,0.0,12728.3
5751.83,0.0,28881.0,,,,,0.0,0.0,12728.3
5752.83,100.0,28881.0,,,,,100.0,100.0,12729.0
5753.83,0.0,28881.0,,,,,0.0,0.0,12729.0
5754.83,0.0,28881.0,,,,,0.0,0.0,12729.0
5755.83,100.0,28913.0,,,,,100.0,100.0,12730.9
5756.83,0.0,28913.0,,,,,0.0,0.0,12730.9
5757.83,0.0,28913.0,,,,,0.0,0.0,12730.9
5758.83,100.0,28845.4,,,,,100.0,100.0,12732.8
5759.83,0.0,28845.4,,,,,0.0,0.0,12732.8
5760.83,0.0,28845.4,,,,,0.0,0.0,12732.8
5761.83,100.0,28777.1,,,,,100.0,100.0,12732.9
5762.83,0.0,28777.1,,,,,0.0,0.0,12732.9
5763.83,100.0,28708.9,,,,,100.0,100.0,12732.9
5764.83,0.0,28708.9,,,,,0.0,0.0,12732.9
5765.83,0.0,28708.9,,,,,0.0,0.0,12732.9
5766.83,100.0,28608.6,,,,,100.0,100.0,12714.5
5767.83,0.0,28676.8,,,,,0.0,0.0,12726.9
5768.83,0.0,28744.9,,,,,0.0,0.0,12727.9
5769.83,0.0,28813.0,,,,,0.0,0.0,12724.2
5770.83,100.0,28881.0,,,,,100.0,100.0,12729.0
5771.83,0.0,28881.0,,,,,0.0,0.0,12728.5
5772.83,100.0,28881.0,,,,,100.0,100.0,12710.5
5773.83,0.0,28881.0,,,,,0.0,0.0,12728.4
5774.83,0.0,28881.0,,,,,0.0,0.0,12728.4
5775.83,100.0,28881.0,,,,,100.0,100.0,12729.2
5776.83,0.0,28881.0,,,,,0.0,0.0,12729.2
5777.83,0.0,28881.0,,,,,0.0,0.0,12729.2
5778.83,100.0,28913.0,,,,,100.0,100.0,12731.0
5779.83,0.0,28913.0,,,,,0.0,0.0,12731.0
5780.83,0.0,28913.0,,,,,0.0,0.0,12731.0
5781.83,100.0,28845.4,,,,,100.0,100.0,12732.8
5782.83,0.0,28845.4,,,,,0.0,0.0,12732.8
5783.83,0.0,28845.4,,,,,0.0,0.0,12732.8
5784.83,100.0,28777.1,,,,,100.0,100.0,12733.0
5785.83,0.0,28777.1,,,,,0.0,0.0,12733.0
5786.83,100.0,28708.9,,,,,100.0,100.0,12733.0
5787.83,0.0,28708.9,,,,,0.0,0.0,12733.0
5788.83,0.0,28708.9,,,,,0.0,0.0,12733.0
5789.83,100.0,28608.6,,,,,100.0,100.0,12722.3
5790.83,0.0,28676.8,,,,,0.0,0.0,12726.8
5791.83,0.0,28744.9,,,,,0.0,0.0,12713.8
5792.83,0.0,28813.0,,,,,0.0,0.0,12721.1
5793.83,100.0,28881.0,,,,,100.0,100.0,12711.7
5794.83,0.0,28881.0,,,,,0.0,0.0,12728.8
5795.83,100.0,28881.0,,,,,100.0,100.0,12729.4
5796.83,0.0,28881.0,,,,,0.0,0.0,12728.9
5797.83,0.0,28881.0,,,,,0.0,0.0,12728.9
5798.83,100.0,28881.0,,,,,100.0,100.0,12729.6
5799.83,0.0,28881.0,,,,,0.0,0.0,12729.6
5800.83,0.0,28881.0,,,,,0.0,0.0,12729.6
5801.83,100.0,28913.0,,,,,100.0,100.0,12731.5
5802.83,0.0,28913.0,,,,,0.0,0.0,12731.5
5803.83,0.0,28913.0,,,,,0.0,0.0,12731.5
5804.83,100.0,28845.4,,,,,100.0,100.0,12733.2
5805.84,0.0,28845.4,,,,,0.0,0.0,12733.2
5806.84,0.0,28845.4,,,,,0.0,0.0,12733.2
5807.84,100.0,28777.1,,,,,100.0,100.0,12733.4
5808.84,0.0,28777.1,,,,,0.0,0.0,12733.4
5809.84,100.0,28708.9,,,,,100.0,100.0,12733.4
5810.84,0.0,28708.9,,,,,0.0,0.0,12733.4
5811.84,0.0,28708.9,,,,,0.0,0.0,12733.4
5812.84,100.0,28608.6,,,,,100.0,100.0,12713.2
5813.84,0.0,28608.7,,,,,0.0,0.0,12723.5
5814.84,0.0,28744.9,,,,,0.0,0.0,12712.4
5815.84,0.0,28813.0,,,,,0.0,0.0,12718.8
5816.84,100.0,28881.0,,,,,100.0,100.0,12729.4
5817.84,0.0,28881.0,,,,,0.0,0.0,12729.1
5818.84,100.0,28881.0,,,,,100.0,100.0,12729.4
5819.84,0.0,28881.0,,,,,0.0,0.0,12729.2
5820.84,0.0,28881.0,,,,,0.0,0.0,12729.2
5821.84,100.0,28881.0,,,,,100.0,100.0,12730.0
5822.84,0.0,28881.0,,,,,0.0,0.0,12730.0
5823.84,0.0,28881.0,,,,,0.0,0.0,12730.0
5824.84,100.0,28913.0,,,,,100.0,100.0,12731.8
5825.84,0.0,28913.0,,,,,0.0,0.0,12731.8
5826.84,0.0,28913.0,,,,,0.0,0.0,12731.8
5827.84,100.0,28845.4,,,,,100.0,100.0,12733.6
5828.84,0.0,28845.4,,,,,0.0,0.0,12733.6
5829.84,0.0,28845.4,,,,,0.0,0.0,12733.6
5830.84,100.0,28777.1,,,,,100.0,100.0,12733.8
5831.84,0.0,28777.1,,,,,0.0,0.0,12733.8
5832.84,100.0,28708.9,,,,,100.0,100.0,12733.8
5833.84,0.0,28708.9,,,,,0.0,0.0,12733.8
5834.84,0.0,28708.9,,,,,0.0,0.0,12733.8
5835.84,100.0,28608.6,,,,,100.0,100.0,12733.9
5836.84,0.0,28608.7,,,,,0.0,0.0,12717.9
5837.84,0.0,28744.9,,,,,0.0,0.0,12728.7
5838.84,0.0,28813.0,,,,,0.0,0.0,12718.9
5839.84,100.0,28881.0,,,,,100.0,100.0,12729.7
5840.84,0.0,28881.0,,,,,0.0,0.0,12729.4
5841.84,0.0,28881.0,,,,,0.0,0.0,12729.4
5842.84,100.0,28881.0,,,,,100.0,100.0,12729.4
5843.84,0.0,28881.0,,,,,0.0,0.0,12729.4
5844.84,100.0,28881.0,,,,,100.0,100.0,12730.1
5845.84,0.0,28881.0,,,,,0.0,0.0,12730.1
5846.84,0.0,28881.0,,,,,0.0,0.0,12730.1
5847.84,100.0,28913.0,,,,,100.0,100.0,12731.9
5848.84,0.0,28913.0,,,,,0.0,0.0,12731.9
5849.84,0.0,28913.0,,,,,0.0,0.0,12731.9
5850.84,100.0,28845.4,,,,,100.0,100.0,12733.8
5851.84,0.0,28845.4,,,,,0.0,0.0,12733.8
5852.84,0.0,28845.4,,,,,0.0,0.0,12733.8
5853.84,100.0,28777.1,,,,,100.0,100.0,12733.9
5854.84,0.0,28777.1,,,,,0.0,0.0,12733.9
5855.84,0.0,28777.1,,,,,0.0,0.0,12733.9
5856.84,100.0,28708.9,,,,,100.0,100.0,12734.0
5857.84,0.0,28708.9,,,,,0.0,0.0,12734.0
5858.84,100.0,28608.6,,,,,100.0,100.0,12734.0
5859.84,0.0,28608.7,,,,,0.0,0.0,12718.0
5860.84,0.0,28744.9,,,,,0.0,0.0,12728.7
5861.84,0.0,28813.0,,,,,0.0,0.0,12724.5
5862.84,100.0,28847.0,,,,,100.0,100.0,12720.5
5863.84,0.0,28881.0,,,,,0.0,0.0,12729.9
5864.84,0.0,28881.0,,,,,0.0,0.0,12729.9
5865.84,100.0,28881.0,,,,,100.0,100.0,12729.7
5866.84,0.0,28881.0,,,,,0.0,0.0,12729.7
5867.84,100.0,28881.0,,,,,100.0,100.0,12730.1
5868.84,0.0,28881.0,,,,,0.0,0.0,12730.5
5869.84,0.0,28881.0,,,,,0.0,0.0,12730.5
5870.84,100.0,28913.0,,,,,100.0,100.0,12732.3
5871.84,0.0,28913.0,,,,,0.0,0.0,12732.3
5872.84,0.0,28913.0,,,,,0.0,0.0,12732.3
5873.84,100.0,28845.4,,,,,100.0,100.0,12734.0
5874.84,0.0,28845.4,,,,,0.0,0.0,12734.0
5875.84,0.0,28845.4,,,,,0.0,0.0,12734.0
5876.84,100.0,28777.1,,,,,100.0,100.0,12734.2
5877.84,0.0,28777.1,,,,,0.0,0.0,12734.2
5878.85,0.0,28777.1,,,,,0.0,0.0,12734.2
5879.85,100.0,28708.9,,,,,100.0,100.0,12734.2
5880.85,0.0,28708.9,,,,,0.0,0.0,12734.2
5881.85,100.0,28608.6,,,,,100.0,100.0,12734.2
5882.85,0.0,28608.7,,,,,0.0,0.0,12715.8
5883.85,0.0,28744.9,,,,,0.0,0.0,12728.6
5884.85,0.0,28813.0,,,,,0.0,0.0,12717.0
5885.85,100.0,28847.0,,,,,100.0,100.0,12726.0
5886.85,0.0,28881.0,,,,,0.0,0.0,12729.6
5887.85,0.0,28881.0,,,,,0.0,0.0,12729.6
5888.85,100.0,28881.0,,,,,100.0,100.0,12729.7
5889.85,0.0,28881.0,,,,,0.0,0.0,12729.7
5890.85,100.0,28881.0,,,,,100.0,100.0,12730.1
5891.85,0.0,28881.0,,,,,0.0,0.0,12730.4
5892.85,0.0,28881.0,,,,,0.0,0.0,12730.4
5893.85,100.0,28913.0,,,,,100.0,100.0,12732.4
5894.85,0.0,28913.0,,,,,0.0,0.0,12732.4
5895.85,0.0,28913.0,,,,,0.0,0.0,12732.4
5896.85,100.0,28845.4,,,,,100.0,100.0,12734.2
5897.85,0.0,28845.4,,,,,0.0,0.0,12734.2
5898.85,0.0,28845.4,,,,,0.0,0.0,12734.2
5899.85,100.0,28777.1,,,,,100.0,100.0,12734.4
5900.85,0.0,28777.1,,,,,0.0,0.0,12734.4
5901.85,0.0,28777.1,,,,,0.0,0.0,12734.4
5902.85,100.0,28708.9,,,,,100.0,100.0,12734.4
5903.85,0.0,28708.9,,,,,0.0,0.0,12734.4
5904.85,100.0,28608.6,,,,,100.0,100.0,12734.5
5905.85,0.0,28608.7,,,,,0.0,0.0,12715.0
5906.85,0.0,28710.9,,,,,0.0,0.0,12727.4
5907.85,0.0,28813.0,,,,,0.0,0.0,12716.8
5908.85,100.0,28813.0,,,,,100.0,100.0,12721.3
5909.85,0.0,28881.0,,,,,0.0,0.0,12729.9
5910.85,0.0,28881.0,,,,,0.0,0.0,12729.9
5911.85,100.0,28881.0,,,,,100.0,100.0,12730.4
5912.85,0.0,28881.0,,,,,0.0,0.0,12730.4
5913.85,0.0,28881.0,,,,,0.0,0.0,12730.4
5914.85,100.0,28881.0,,,,,100.0,100.0,12731.1
5915.85,0.0,28881.0,,,,,0.0,0.0,12731.1
5916.85,100.0,28913.0,,,,,100.0,100.0,12732.9
5917.85,0.0,28913.0,,,,,0.0,0.0,12732.9
5918.85,0.0,28913.0,,,,,0.0,0.0,12732.9
5919.85,100.0,28845.4,,,,,100.0,100.0,12734.6
5920.85,0.0,28845.4,,,,,0.0,0.0,12734.6
5921.85,0.0,28845.4,,,,,0.0,0.0,12734.6
5922.85,100.0,28777.1,,,,,100.0,100.0,12734.8
5923.85,0.0,28777.1,,,,,0.0,0.0,12734.8
5924.85,0.0,28777.1,,,,,0.0,0.0,12734.8
5925.85,100.0,28708.9,,,,,100.0,100.0,12734.8
5926.85,0.0,28708.9,,,,,0.0,0.0,12734.8
5927.85,0.0,28708.9,,,,,0.0,0.0,12734.8
5928.85,100.0,28608.7,,,,,100.0,100.0,12715.7
5929.85,0.0,28710.9,,,,,0.0,0.0,12726.8
5930.85,0.0,28813.0,,,,,0.0,0.0,12730.4
5931.85,100.0,28813.0,,,,,100.0,100.0,12722.9
5932.85,0.0,28881.0,,,,,0.0,0.0,12730.4
5933.85,0.0,28881.0,,,,,0.0,0.0,12730.4
5934.85,100.0,28881.0,,,,,100.0,100.0,12730.1
5935.85,0.0,28881.0,,,,,0.0,0.0,12730.2
5936.85,0.0,28881.0,,,,,0.0,0.0,12730.2
5937.85,100.0,28881.0,,,,,100.0,100.0,12731.0
5938.85,0.0,28881.0,,,,,0.0,0.0,12731.0
5939.85,100.0,28913.0,,,,,100.0,100.0,12732.8
5940.85,0.0,28913.0,,,,,0.0,0.0,12732.8
5941.85,0.0,28913.0,,,,,0.0,0.0,12732.8
5942.85,100.0,28845.4,,,,,100.0,100.0,12734.6
5943.85,0.0,28845.4,,,,,0.0,0.0,12734.6
5944.85,0.0,28845.4,,,,,0.0,0.0,12734.6
5945.85,100.0,28777.1,,,,,100.0,100.0,12734.8
5946.85,0.0,28777.1,,,,,0.0,0.0,12734.8
5947.85,0.0,28777.1,,,,,0.0,0.0,12734.8
5948.85,100.0,28708.9,,,,,100.0,100.0,12734.8
5949.85,0.0,28708.9,,,,,0.0,0.0,12734.8
5950.85,0.0,28708.9,,,,,0.0,0.0,12734.8
5951.86,100.0,28608.7,,,,,100.0,100.0,12729.1
5952.86,0.0,28676.8,,,,,0.0,0.0,12723.1
5953.86,0.0,28813.0,,,,,0.0,0.0,12723.3
5954.86,100.0,28813.0,,,,,100.0,100.0,12720.1
5955.86,0.0,28881.0,,,,,0.0,0.0,12730.4
5956.86,0.0,28881.0,,,,,0.0,0.0,12730.4
5957.86,100.0,28881.0,,,,,100.0,100.0,12727.4
5958.86,0.0,28881.0,,,,,0.0,0.0,12730.6
5959.86,0.0,28881.0,,,,,0.0,0.0,12730.6
5960.86,100.0,28881.0,,,,,100.0,100.0,12731.4
5961.86,0.0,28881.0,,,,,0.0,0.0,12731.4
5962.86,100.0,28913.0,,,,,100.0,100.0,12733.3
5963.86,0.0,28913.0,,,,,0.0,0.0,12733.3
5964.86,0.0,28913.0,,,,,0.0,0.0,12733.3
5965.86,100.0,28845.4,,,,,100.0,100.0,12735.0
5966.86,0.0,28845.4,,,,,0.0,0.0,12735.0
5967.86,0.0,28845.4,,,,,0.0,0.0,12735.0
5968.86,100.0,28777.1,,,,,100.0,100.0,12735.2
5969.86,0.0,28777.1,,,,,0.0,0.0,12735.2
5970.86,0.0,28777.1,,,,,0.0,0.0,12735.2
5971.86,100.0,28708.9,,,,,100.0,100.0,12735.2
5972.86,0.0,28708.9,,,,,0.0,0.0,12735.2
5973.86,0.0,28708.9,,,,,0.0,0.0,12735.2
5974.86,100.0,28608.7,,,,,100.0,100.0,12710.9
5975.86,0.0,28676.8,,,,,0.0,0.0,12720.7
5976.86,0.0,28813.0,,,,,0.0,0.0,12712.9
5977.86,100.0,28813.0,,,,,100.0,100.0,12719.3
5978.86,0.0,28881.0,,,,,0.0,0.0,12730.8
5979.86,0.0,28881.0,,,,,0.0,0.0,12730.8
5980.86,100.0,28881.0,,,,,100.0,100.0,12723.4
5981.86,0.0,28881.0,,,,,0.0,0.0,12730.6
5982.86,0.0,28881.0,,,,,0.0,0.0,12730.6
5983.86,100.0,28881.0,,,,,100.0,100.0,12731.4
5984.86,0.0,28881.0,,,,,0.0,0.0,12731.4
5985.86,100.0,28913.0,,,,,100.0,100.0,12733.3
5986.86,0.0,28913.0,,,,,0.0,0.0,12733.3
5987.86,0.0,28913.0,,,,,0.0,0.0,12733.3
5988.86,100.0,28845.4,,,,,100.0,100.0,12735.1
5989.86,0.0,28845.4,,,,,0.0,0.0,12735.1
5990.86,0.0,28845.4,,,,,0.0,0.0,12735.1
5991.86,100.0,28777.1,,,,,100.0,100.0,12735.3
5992.86,0.0,28777.1,,,,,0.0,0.0,12735.3
5993.86,0.0,28777.1,,,,,0.0,0.0,12735.3
5994.86,100.0,28708.9,,,,,100.0,100.0,12735.3
5995.86,0.0,28708.9,,,,,0.0,0.0,12735.3
5996.86,0.0,28708.9,,,,,0.0,0.0,12735.3
5997.86,100.0,28608.7,,,,,100.0,100.0,12710.6
5998.86,0.0,28676.8,,,,,0.0,0.0,12718.7
5999.86,0.0,28813.0,,,,,0.0,0.0,12730.9
6000.86,100.0,28813.0,,,,,100.0,100.0,12719.5
6001.86,0.0,28881.0,,,,,0.0,0.0,12726.4
6002.86,0.0,28881.0,,,,,0.0,0.0,12730.7
6003.86,100.0,28881.0,,,,,100.0,100.0,12722.0
6004.86,0.0,28881.0,,,,,0.0,0.0,12731.2
6005.86,0.0,28881.0,,,,,0.0,0.0,12731.2
6006.86,100.0,28881.0,,,,,100.0,100.0,12732.0
6007.86,0.0,28881.0,,,,,0.0,0.0,12732.0
6008.86,0.0,28881.0,,,,,0.0,0.0,12732.0
6009.86,100.0,28913.0,,,,,100.0,100.0,12733.8
6010.86,0.0,28913.0,,,,,0.0,0.0,12733.8
6011.86,100.0,28845.4,,,,,100.0,100.0,12735.6
6012.86,0.0,28845.4,,,,,0.0,0.0,12735.6
6013.86,0.0,28845.4,,,,,0.0,0.0,12735.6
6014.86,100.0,28777.1,,,,,100.0,100.0,12735.8
6015.86,0.0,28777.1,,,,,0.0,0.0,12735.8
6016.86,0.0,28777.1,,,,,0.0,0.0,12735.8
6017.86,100.0,28708.9,,,,,100.0,100.0,12735.8
6018.86,0.0,28708.9,,,,,0.0,0.0,12735.8
6019.86,0.0,28708.9,,,,,0.0,0.0,12735.8
6020.86,100.0,28608.7,,,,,100.0,100.0,12729.7
6021.86,0.0,28676.8,,,,,0.0,0.0,12718.3
6022.86,0.0,28779.0,,,,,0.0,0.0,12728.3
6023.86,100.0,28813.0,,,,,100.0,100.0,12731.2
6024.87,0.0,28881.0,,,,,0.0,0.0,12725.5
6025.87,0.0,28881.0,,,,,0.0,0.0,12731.1
6026.87,100.0,28881.0,,,,,100.0,100.0,12722.1
6027.87,0.0,28881.0,,,,,0.0,0.0,12731.3
6028.87,0.0,28881.0,,,,,0.0,0.0,12731.3
6029.87,100.0,28881.0,,,,,100.0,100.0,12732.0
6030.87,0.0,28881.0,,,,,0.0,0.0,12732.0
6031.87,0.0,28881.0,,,,,0.0,0.0,12732.0
6032.87,100.0,28913.0,,,,,100.0,100.0,12733.9
6033.87,0.0,28913.0,,,,,0.0,0.0,12733.9
6034.87,100.0,28845.4,,,,,100.0,100.0,12735.7
6035.87,0.0,28845.4,,,,,0.0,0.0,12735.7
6036.87,0.0,28845.4,,,,,0.0,0.0,12735.7
6037.87,100.0,28777.1,,,,,100.0,100.0,12735.9
6038.87,0.0,28777.1,,,,,0.0,0.0,12735.9
6039.87,0.0,28777.1,,,,,0.0,0.0,12735.9
6040.87,100.0,28708.9,,,,,100.0,100.0,12735.9
6041.87,0.0,28708.9,,,,,0.0,0.0,12735.9
6042.87,0.0,28708.9,,,,,0.0,0.0,12735.9
6043.87,100.0,28608.7,,,,,100.0,100.0,12729.9
6044.87,0.0,28676.8,,,,,0.0,0.0,12724.1
6045.87,0.0,28779.0,,,,,0.0,0.0,12726.4
6046.87,100.0,28813.0,,,,,100.0,100.0,12724.4
6047.87,0.0,28881.0,,,,,0.0,0.0,12722.8
6048.87,0.0,28881.0,,,,,0.0,0.0,12731.4
6049.87,100.0,28881.0,,,,,100.0,100.0,12719.9
6050.87,0.0,28881.0,,,,,0.0,0.0,12731.4
6051.87,0.0,28881.0,,,,,0.0,0.0,12731.4
6052.87,100.0,28881.0,,,,,100.0,100.0,12732.2
6053.87,0.0,28881.0,,,,,0.0,0.0,12732.2
6054.87,0.0,28881.0,,,,,0.0,0.0,12732.2
6055.87,100.0,28913.0,,,,,100.0,100.0,12734.2
6056.87,0.0,28913.0,,,,,0.0,0.0,12734.2
6057.87,100.0,28845.4,,,,,100.0,100.0,12735.9
6058.87,0.0,28845.4,,,,,0.0,0.0,12735.9
6059.87,0.0,28845.4,,,,,0.0,0.0,12735.9
6060.87,100.0,28777.1,,,,,100.0,100.0,12736.1
6061.87,0.0,28777.1,,,,,0.0,0.0,12736.1
6062.87,0.0,28777.1,,,,,0.0,0.0,12736.1
6063.87,100.0,28708.9,,,,,100.0,100.0,12736.1
6064.87,0.0,28708.9,,,,,0.0,0.0,12736.1
6065.87,0.0,28708.9,,,,,0.0,0.0,12736.1
6066.87,100.0,28574.7,,,,,100.0,100.0,12729.4
6067.87,0.0,28676.8,,,,,0.0,0.0,12715.7
6068.87,0.0,28744.9,,,,,0.0,0.0,12723.3
6069.87,100.0,28813.0,,,,,100.0,100.0,12713.8
6070.87,0.0,28881.0,,,,,0.0,0.0,12722.9
6071.87,0.0,28881.0,,,,,0.0,0.0,12731.6
6072.87,100.0,28881.0,,,,,100.0,100.0,12720.2
6073.87,0.0,28881.0,,,,,0.0,0.0,12731.7
6074.87,0.0,28881.0,,,,,0.0,0.0,12731.7
6075.87,100.0,28881.0,,,,,100.0,100.0,12732.3
6076.87,0.0,28881.0,,,,,0.0,0.0,12732.3
6077.87,0.0,28881.0,,,,,0.0,0.0,12732.3
6078.87,100.0,28913.0,,,,,100.0,100.0,12734.2
6079.87,0.0,28913.0,,,,,0.0,0.0,12734.2
6080.87,0.0,28913.0,,,,,0.0,0.0,12734.2
6081.87,100.0,28845.4,,,,,100.0,100.0,12736.0
6082.87,0.0,28845.4,,,,,0.0,0.0,12736.0
6083.87,100.0,28777.1,,,,,100.0,100.0,12736.2
6084.87,0.0,28777.1,,,,,0.0,0.0,12736.2
6085.87,0.0,28777.1,,,,,0.0,0.0,12736.2
6086.87,100.0,28708.9,,,,,100.0,100.0,12736.2
6087.87,0.0,28708.9,,,,,0.0,0.0,12736.2
6088.87,0.0,28708.9,,,,,0.0,0.0,12736.2
6089.87,100.0,28608.6,,,,,100.0,100.0,12725.0
6090.87,0.0,28676.8,,,,,0.0,0.0,12715.5
6091.87,0.0,28744.9,,,,,0.0,0.0,12722.0
6092.87,100.0,28813.0,,,,,100.0,100.0,12732.0
6093.87,0.0,28881.0,,,,,0.0,0.0,12721.3
6094.87,0.0,28881.0,,,,,0.0,0.0,12731.9
6095.87,100.0,28881.0,,,,,100.0,100.0,12720.1
6096.87,0.0,28881.0,,,,,0.0,0.0,12731.8
6097.88,0.0,28881.0,,,,,0.0,0.0,12731.8
6098.88,100.0,28881.0,,,,,100.0,100.0,12732.4
6099.88,0.0,28881.0,,,,,0.0,0.0,12732.4
6100.88,0.0,28881.0,,,,,0.0,0.0,12732.4
6101.88,100.0,28913.0,,,,,100.0,100.0,12734.4
6102.88,0.0,28913.0,,,,,0.0,0.0,12734.4
6103.88,0.0,28913.0,,,,,0.0,0.0,12734.4
6104.88,100.0,28845.4,,,,,100.0,100.0,12736.2
6105.88,0.0,28845.4,,,,,0.0,0.0,12736.2
