t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1472.29,0.0,0.0,,,,,0.0,0.0,0.0
1473.29,0.0,0.0,,,,,0.0,0.0,0.0
1474.29,0.0,0.0,,,,,0.0,0.0,0.0
1475.29,0.0,0.0,,,,,0.0,0.0,0.0
1476.29,0.0,0.0,,,,,0.0,0.0,0.0
1477.29,0.0,0.0,,,,,0.0,0.0,0.0
1478.29,0.0,0.0,,,,,0.0,0.0,0.0
1479.29,0.0,0.0,,,,,0.0,0.0,0.0
1480.29,0.0,0.0,,,,,0.0,0.0,0.0
1481.29,0.0,0.0,,,,,0.0,0.0,0.0
1482.29,0.0,0.0,,,,,0.0,0.0,0.0
1483.29,0.0,0.0,,,,,0.0,0.0,0.0
1484.29,0.0,0.0,,,,,0.0,0.0,0.0
1485.29,0.0,0.0,,,,,0.0,0.0,0.0
1486.29,0.0,0.0,,,,,0.0,0.0,0.0
1487.29,0.0,0.0,,,,,0.0,0.0,0.0
1488.29,0.0,0.0,,,,,0.0,0.0,0.0
1489.29,0.0,0.0,,,,,0.0,0.0,0.0
1490.29,0.0,0.0,,,,,0.0,0.0,0.0
1491.29,0.0,0.0,,,,,0.0,0.0,0.0
1492.29,0.0,0.0,,,,,0.0,0.0,0.0
1493.29,0.0,0.0,,,,,0.0,0.0,0.0
1494.29,0.0,0.0,,,,,0.0,0.0,0.0
1495.29,0.0,0.0,,,,,0.0,0.0,0.0
1496.29,0.0,0.0,,,,,0.0,0.0,0.0
1497.29,0.0,0.0,,,,,0.0,0.0,0.0
1498.29,0.0,0.0,,,,,0.0,0.0,0.0
1499.29,0.0,0.0,,,,,0.0,0.0,0.0
1500.29,0.0,0.0,,,,,0.0,0.0,0.0
1501.29,0.0,0.0,,,,,0.0,0.0,0.0
1502.29,0.0,0.0,,,,,0.0,0.0,0.0
1503.29,0.0,0.0,,,,,0.0,0.0,0.0
1504.29,0.0,0.0,,,,,0.0,0.0,0.0
1505.29,0.0,0.0,,,,,0.0,0.0,0.0
1506.29,0.0,0.0,,,,,0.0,0.0,0.0
1507.29,0.0,0.0,,,,,0.0,0.0,0.0
1508.29,0.0,0.0,,,,,0.0,0.0,0.0
1509.29,0.0,0.0,,,,,0.0,0.0,0.0
1510.29,0.0,0.0,,,,,0.0,0.0,0.0
1511.3,0.0,0.0,,,,,0.0,0.0,0.0
1512.3,0.0,0.0,,,,,0.0,0.0,0.0
1513.3,0.0,0.0,,,,,0.0,0.0,0.0
1514.3,0.0,0.0,,,,,0.0,0.0,0.0
1515.3,0.0,0.0,,,,,0.0,0.0,0.0
1516.3,0.0,0.0,,,,,0.0,0.0,0.0
1517.3,0.0,0.0,,,,,0.0,0.0,0.0
1518.3,0.0,0.0,,,,,0.0,0.0,0.0
1519.3,0.0,0.0,,,,,0.0,0.0,0.0
1520.3,0.0,0.0,,,,,0.0,0.0,0.0
1521.3,0.0,0.0,,,,,0.0,0.0,0.0
1522.3,0.0,0.0,,,,,0.0,0.0,0.0
1523.3,0.0,0.0,,,,,0.0,0.0,0.0
1524.3,0.0,0.0,,,,,0.0,0.0,0.0
1525.3,0.0,0.0,,,,,0.0,0.0,0.0
1526.3,0.0,0.0,,,,,0.0,0.0,0.0
1527.3,0.0,0.0,,,,,0.0,0.0,0.0
1528.3,0.0,0.0,,,,,0.0,0.0,0.0
1529.3,0.0,0.0,,,,,0.0,0.0,0.0
1530.3,0.0,0.0,,,,,0.0,0.0,0.0
1531.3,0.0,0.0,,,,,0.0,0.0,0.0
1532.3,0.0,0.0,,,,,0.0,0.0,0.0
1533.3,0.0,0.0,,,,,0.0,0.0,0.0
1534.3,0.0,0.0,,,,,0.0,0.0,0.0
1535.3,0.0,0.0,,,,,0.0,0.0,0.0
1536.3,0.0,0.0,,,,,0.0,0.0,0.0
1537.3,0.0,0.0,,,,,0.0,0.0,0.0
1538.3,0.0,0.0,,,,,0.0,0.0,0.0
1539.3,0.0,0.0,,,,,0.0,0.0,0.0
1540.3,0.0,0.0,,,,,0.0,0.0,0.0
1541.3,0.0,0.0,,,,,0.0,0.0,0.0
1542.3,0.0,0.0,,,,,0.0,0.0,0.0
1543.3,0.0,0.0,,,,,0.0,0.0,0.0
1544.3,0.0,0.0,,,,,0.0,0.0,0.0
1545.3,0.0,0.0,,,,,0.0,0.0,0.0
1546.3,0.0,0.0,,,,,0.0,0.0,0.0
1547.3,0.0,0.0,,,,,0.0,0.0,0.0
1548.3,0.0,0.0,,,,,0.0,0.0,0.0
1549.3,0.0,0.0,,,,,0.0,0.0,0.0
1550.3,0.0,0.0,,,,,0.0,0.0,0.0
1551.3,0.0,0.0,,,,,0.0,0.0,0.0
1552.3,0.0,0.0,,,,,0.0,0.0,0.0
1553.3,0.0,0.0,,,,,0.0,0.0,0.0
1554.3,0.0,0.0,,,,,0.0,0.0,0.0
1555.3,0.0,0.0,,,,,0.0,0.0,0.0
1556.3,0.0,0.0,,,,,0.0,0.0,0.0
1557.3,0.0,0.0,,,,,0.0,0.0,0.0
1558.3,0.0,0.0,,,,,0.0,0.0,0.0
1559.3,0.0,0.0,,,,,0.0,0.0,0.0
1560.3,0.0,0.0,,,,,0.0,0.0,0.0
1561.3,0.0,0.0,,,,,0.0,0.0,0.0
1562.31,0.0,0.0,,,,,0.0,0.0,0.0
1563.31,0.0,0.0,,,,,0.0,0.0,0.0
1564.31,0.0,0.0,,,,,0.0,0.0,0.0
1565.31,0.0,0.0,,,,,0.0,0.0,0.0
1566.31,0.0,0.0,,,,,0.0,0.0,0.0
1567.31,0.0,0.0,,,,,0.0,0.0,0.0
1568.31,0.0,0.0,,,,,0.0,0.0,0.0
1569.31,0.0,0.0,,,,,0.0,0.0,0.0
1570.31,0.0,0.0,,,,,0.0,0.0,0.0
1571.31,0.0,0.0,,,,,0.0,0.0,0.0
1572.31,0.0,0.0,,,,,0.0,0.0,0.0
1573.31,0.0,0.0,,,,,0.0,0.0,0.0
1574.31,0.0,0.0,,,,,0.0,0.0,0.0
1575.31,0.0,0.0,,,,,0.0,0.0,0.0
1576.31,0.0,0.0,,,,,0.0,0.0,0.0
1577.31,0.0,0.0,,,,,0.0,0.0,0.0
1578.31,0.0,0.0,,,,,0.0,0.0,0.0
1579.31,0.0,0.0,,,,,0.0,0.0,0.0
1580.31,0.0,0.0,,,,,0.0,0.0,0.0
1581.31,0.0,0.0,,,,,0.0,0.0,0.0
1582.31,0.0,0.0,,,,,0.0,0.0,0.0
1583.31,0.0,0.0,,,,,0.0,0.0,0.0
1584.31,0.0,0.0,,,,,0.0,0.0,0.0
1585.31,0.0,0.0,,,,,0.0,0.0,0.0
1586.31,0.0,0.0,,,,,0.0,0.0,0.0
1587.31,0.0,0.0,,,,,0.0,0.0,0.0
1588.31,0.0,0.0,,,,,0.0,0.0,0.0
1589.31,0.0,0.0,,,,,0.0,0.0,0.0
1590.31,0.0,0.0,,,,,0.0,0.0,0.0
1591.31,0.0,0.0,,,,,0.0,0.0,0.0
1592.31,0.0,0.0,,,,,0.0,0.0,0.0
1593.31,0.0,0.0,,,,,0.0,0.0,0.0
1594.31,0.0,0.0,,,,,0.0,0.0,0.0
1595.31,0.0,0.0,,,,,0.0,0.0,0.0
1596.31,0.0,0.0,,,,,0.0,0.0,0.0
1597.31,0.0,0.0,,,,,0.0,0.0,0.0
1598.31,0.0,0.0,,,,,0.0,0.0,0.0
1599.31,0.0,0.0,,,,,0.0,0.0,0.0
1600.31,0.0,0.0,,,,,0.0,0.0,0.0
1601.31,0.0,0.0,,,,,0.0,0.0,0.0
1602.31,0.0,0.0,,,,,0.0,0.0,0.0
1603.31,0.0,0.0,,,,,0.0,0.0,0.0
1604.31,0.0,0.0,,,,,0.0,0.0,0.0
1605.31,0.0,0.0,,,,,0.0,0.0,0.0
1606.31,0.0,0.0,,,,,0.0,0.0,0.0
1607.31,0.0,0.0,,,,,0.0,0.0,0.0
1608.31,0.0,0.0,,,,,0.0,0.0,0.0
1609.31,0.0,0.0,,,,,0.0,0.0,0.0
1610.31,0.0,0.0,,,,,0.0,0.0,0.0
1611.31,0.0,0.0,,,,,0.0,0.0,0.0
1612.31,0.0,0.0,,,,,0.0,0.0,0.0
1613.32,0.0,0.0,,,,,0.0,0.0,0.0
1614.32,0.0,0.0,,,,,0.0,0.0,0.0
1615.32,0.0,0.0,,,,,0.0,0.0,0.0
1616.32,0.0,0.0,,,,,0.0,0.0,0.0
1617.32,0.0,0.0,,,,,0.0,0.0,0.0
1618.32,0.0,0.0,,,,,0.0,0.0,0.0
1619.32,0.0,0.0,,,,,0.0,0.0,0.0
1620.32,0.0,0.0,,,,,0.0,0.0,0.0
1621.32,0.0,0.0,,,,,0.0,0.0,0.0
1622.32,0.0,0.0,,,,,0.0,0.0,0.0
1623.32,0.0,0.0,,,,,0.0,0.0,0.0
1624.32,0.0,0.0,,,,,0.0,0.0,0.0
1625.32,0.0,0.0,,,,,0.0,0.0,0.0
1626.32,0.0,0.0,,,,,0.0,0.0,0.0
1627.32,0.0,0.0,,,,,0.0,0.0,0.0
1628.32,0.0,0.0,,,,,0.0,0.0,0.0
1629.32,0.0,0.0,,,,,0.0,0.0,0.0
1630.32,0.0,0.0,,,,,0.0,0.0,0.0
1631.32,0.0,0.0,,,,,0.0,0.0,0.0
1632.32,0.0,0.0,,,,,0.0,0.0,0.0
1633.32,0.0,0.0,,,,,0.0,0.0,0.0
1634.32,0.0,0.0,,,,,0.0,0.0,0.0
1635.32,0.0,0.0,,,,,0.0,0.0,0.0
1636.32,0.0,0.0,,,,,0.0,0.0,0.0
1637.32,0.0,0.0,,,,,0.0,0.0,0.0
1638.32,0.0,0.0,,,,,0.0,0.0,0.0
1639.32,0.0,0.0,,,,,0.0,0.0,0.0
1640.32,0.0,0.0,,,,,0.0,0.0,0.0
1641.32,0.0,0.0,,,,,0.0,0.0,0.0
1642.32,0.0,0.0,,,,,0.0,0.0,0.0
1643.32,0.0,0.0,,,,,0.0,0.0,0.0
1644.32,0.0,0.0,,,,,0.0,0.0,0.0
1645.32,0.0,0.0,,,,,0.0,0.0,0.0
1646.32,0.0,0.0,,,,,0.0,0.0,0.0
1647.32,0.0,0.0,,,,,0.0,0.0,0.0
1648.32,0.0,0.0,,,,,0.0,0.0,0.0
1649.32,0.0,0.0,,,,,0.0,0.0,0.0
1650.32,0.0,0.0,,,,,0.0,0.0,0.0
1651.32,0.0,0.0,,,,,0.0,0.0,0.0
1652.32,0.0,0.0,,,,,0.0,0.0,0.0
1653.32,0.0,0.0,,,,,0.0,0.0,0.0
1654.32,0.0,0.0,,,,,0.0,0.0,0.0
1655.32,0.0,0.0,,,,,0.0,0.0,0.0
1656.32,0.0,0.0,,,,,0.0,0.0,0.0
1657.32,0.0,0.0,,,,,0.0,0.0,0.0
1658.32,0.0,0.0,,,,,0.0,0.0,0.0
1659.32,0.0,0.0,,,,,0.0,0.0,0.0
1660.32,0.0,0.0,,,,,0.0,0.0,0.0
1661.32,0.0,0.0,,,,,0.0,0.0,0.0
1662.32,0.0,0.0,,,,,0.0,0.0,0.0
1663.32,0.0,0.0,,,,,0.0,0.0,0.0
1664.32,0.0,0.0,,,,,0.0,0.0,0.0
1665.33,0.0,0.0,,,,,0.0,0.0,0.0
1666.33,0.0,0.0,,,,,0.0,0.0,0.0
1667.33,0.0,0.0,,,,,0.0,0.0,0.0
1668.33,0.0,0.0,,,,,0.0,0.0,0.0
1669.33,0.0,0.0,,,,,0.0,0.0,0.0
1670.33,0.0,0.0,,,,,0.0,0.0,0.0
1671.33,0.0,0.0,,,,,0.0,0.0,0.0
1672.33,0.0,0.0,,,,,0.0,0.0,0.0
1673.33,0.0,0.0,,,,,0.0,0.0,0.0
1674.33,0.0,0.0,,,,,0.0,0.0,0.0
1675.33,0.0,0.0,,,,,0.0,0.0,0.0
1676.33,0.0,0.0,,,,,0.0,0.0,0.0
1677.33,0.0,0.0,,,,,0.0,0.0,0.0
1678.33,0.0,0.0,,,,,0.0,0.0,0.0
1679.33,0.0,0.0,,,,,0.0,0.0,0.0
1680.33,0.0,0.0,,,,,0.0,0.0,0.0
1681.33,0.0,0.0,,,,,0.0,0.0,0.0
1682.33,0.0,0.0,,,,,0.0,0.0,0.0
1683.33,0.0,0.0,,,,,0.0,0.0,0.0
1684.33,0.0,0.0,,,,,0.0,0.0,0.0
1685.33,0.0,0.0,,,,,0.0,0.0,0.0
1686.33,0.0,0.0,,,,,0.0,0.0,0.0
1687.33,0.0,0.0,,,,,0.0,0.0,0.0
1688.33,0.0,0.0,,,,,0.0,0.0,0.0
1689.33,0.0,0.0,,,,,0.0,0.0,0.0
1690.33,0.0,0.0,,,,,0.0,0.0,0.0
1691.33,0.0,0.0,,,,,0.0,0.0,0.0
1692.33,0.0,0.0,,,,,0.0,0.0,0.0
1693.33,0.0,0.0,,,,,0.0,0.0,0.0
1694.33,0.0,0.0,,,,,0.0,0.0,0.0
1695.33,0.0,0.0,,,,,0.0,0.0,0.0
1696.33,0.0,0.0,,,,,0.0,0.0,0.0
1697.33,0.0,0.0,,,,,0.0,0.0,0.0
1698.33,0.0,0.0,,,,,0.0,0.0,0.0
1699.33,0.0,0.0,,,,,0.0,0.0,0.0
1700.33,0.0,0.0,,,,,0.0,0.0,0.0
1701.33,0.0,0.0,,,,,0.0,0.0,0.0
1702.33,0.0,0.0,,,,,0.0,0.0,0.0
1703.33,0.0,0.0,,,,,0.0,0.0,0.0
1704.33,0.0,0.0,,,,,0.0,0.0,0.0
1705.33,0.0,0.0,,,,,0.0,0.0,0.0
1706.33,0.0,0.0,,,,,0.0,0.0,0.0
1707.33,0.0,0.0,,,,,0.0,0.0,0.0
1708.33,0.0,0.0,,,,,0.0,0.0,0.0
1709.33,0.0,0.0,,,,,0.0,0.0,0.0
1710.33,0.0,0.0,,,,,0.0,0.0,0.0
1711.33,0.0,0.0,,,,,0.0,0.0,0.0
1712.33,0.0,0.0,,,,,0.0,0.0,0.0
1713.33,0.0,0.0,,,,,0.0,0.0,0.0
1714.33,0.0,0.0,,,,,0.0,0.0,0.0
1715.33,0.0,0.0,,,,,0.0,0.0,0.0
1716.34,0.0,0.0,,,,,0.0,0.0,0.0
1717.34,0.0,0.0,,,,,0.0,0.0,0.0
1718.34,0.0,0.0,,,,,0.0,0.0,0.0
1719.34,0.0,0.0,,,,,0.0,0.0,0.0
1720.34,0.0,0.0,,,,,0.0,0.0,0.0
1721.34,0.0,0.0,,,,,0.0,0.0,0.0
1722.34,0.0,0.0,,,,,0.0,0.0,0.0
1723.34,0.0,0.0,,,,,0.0,0.0,0.0
1724.34,0.0,0.0,,,,,0.0,0.0,0.0
1725.34,0.0,0.0,,,,,0.0,0.0,0.0
1726.34,0.0,0.0,,,,,0.0,0.0,0.0
1727.34,0.0,0.0,,,,,0.0,0.0,0.0
1728.34,0.0,0.0,,,,,0.0,0.0,0.0
1729.34,0.0,0.0,,,,,0.0,0.0,0.0
1730.34,0.0,0.0,,,,,0.0,0.0,0.0
1731.34,0.0,0.0,,,,,0.0,0.0,0.0
1732.34,0.0,0.0,,,,,0.0,0.0,0.0
1733.34,0.0,0.0,,,,,0.0,0.0,0.0
1734.34,0.0,0.0,,,,,0.0,0.0,0.0
1735.34,0.0,0.0,,,,,0.0,0.0,0.0
1736.34,0.0,0.0,,,,,0.0,0.0,0.0
1737.34,0.0,0.0,,,,,0.0,0.0,0.0
1738.34,0.0,0.0,,,,,0.0,0.0,0.0
1739.34,0.0,0.0,,,,,0.0,0.0,0.0
1740.34,0.0,0.0,,,,,0.0,0.0,0.0
1741.34,0.0,0.0,,,,,0.0,0.0,0.0
1742.34,0.0,0.0,,,,,0.0,0.0,0.0
1743.34,0.0,0.0,,,,,0.0,0.0,0.0
1744.34,0.0,0.0,,,,,0.0,0.0,0.0
1745.34,0.0,0.0,,,,,0.0,0.0,0.0
1746.34,0.0,0.0,,,,,0.0,0.0,0.0
1747.34,0.0,0.0,,,,,0.0,0.0,0.0
1748.34,0.0,0.0,,,,,0.0,0.0,0.0
1749.34,0.0,0.0,,,,,0.0,0.0,0.0
1750.34,0.0,0.0,,,,,0.0,0.0,0.0
1751.34,0.0,0.0,,,,,0.0,0.0,0.0
1752.34,0.0,0.0,,,,,0.0,0.0,0.0
1753.34,0.0,0.0,,,,,0.0,0.0,0.0
1754.34,0.0,0.0,,,,,0.0,0.0,0.0
1755.34,0.0,0.0,,,,,0.0,0.0,0.0
1756.34,0.0,0.0,,,,,0.0,0.0,0.0
1757.34,0.0,0.0,,,,,0.0,0.0,0.0
1758.34,0.0,0.0,,,,,0.0,0.0,0.0
1759.34,0.0,0.0,,,,,0.0,0.0,0.0
1760.34,0.0,0.0,,,,,0.0,0.0,0.0
1761.34,0.0,0.0,,,,,0.0,0.0,0.0
1762.34,0.0,0.0,,,,,0.0,0.0,0.0
1763.34,0.0,0.0,,,,,0.0,0.0,0.0
1764.34,0.0,0.0,,,,,0.0,0.0,0.0
1765.34,0.0,0.0,,,,,0.0,0.0,0.0
1766.34,0.0,0.0,,,,,0.0,0.0,0.0
1767.35,0.0,0.0,,,,,0.0,0.0,0.0
1768.35,0.0,0.0,,,,,0.0,0.0,0.0
1769.35,0.0,0.0,,,,,0.0,0.0,0.0
1770.35,0.0,0.0,,,,,0.0,0.0,0.0
1771.35,0.0,0.0,,,,,0.0,0.0,0.0
1772.35,0.0,0.0,,,,,0.0,0.0,0.0
1773.35,0.0,0.0,,,,,0.0,0.0,0.0
1774.35,0.0,0.0,,,,,0.0,0.0,0.0
1775.35,0.0,0.0,,,,,0.0,0.0,0.0
1776.35,0.0,0.0,,,,,0.0,0.0,0.0
1777.35,0.0,0.0,,,,,0.0,0.0,0.0
1778.35,0.0,0.0,,,,,0.0,0.0,0.0
1779.35,0.0,0.0,,,,,0.0,0.0,0.0
1780.35,0.0,0.0,,,,,0.0,0.0,0.0
1781.35,0.0,0.0,,,,,0.0,0.0,0.0
1782.35,0.0,0.0,,,,,0.0,0.0,0.0
1783.35,0.0,0.0,,,,,0.0,0.0,0.0
1784.35,0.0,0.0,,,,,0.0,0.0,0.0
1785.35,0.0,0.0,,,,,0.0,0.0,0.0
1786.35,0.0,0.0,,,,,0.0,0.0,0.0
1787.35,0.0,0.0,,,,,0.0,0.0,0.0
1788.35,0.0,0.0,,,,,0.0,0.0,0.0
1789.35,0.0,0.0,,,,,0.0,0.0,0.0
1790.35,0.0,0.0,,,,,0.0,0.0,0.0
1791.35,0.0,0.0,,,,,0.0,0.0,0.0
1792.35,0.0,0.0,,,,,0.0,0.0,0.0
1793.35,0.0,0.0,,,,,0.0,0.0,0.0
1794.35,0.0,0.0,,,,,0.0,0.0,0.0
1795.35,0.0,0.0,,,,,0.0,0.0,0.0
1796.35,0.0,0.0,,,,,0.0,0.0,0.0
1797.35,0.0,0.0,,,,,0.0,0.0,0.0
1798.35,0.0,0.0,,,,,0.0,0.0,0.0
1799.35,0.0,0.0,,,,,0.0,0.0,0.0
1800.35,0.0,0.0,,,,,0.0,0.0,0.0
1801.35,0.0,0.0,,,,,0.0,0.0,0.0
1802.35,0.0,0.0,,,,,0.0,0.0,0.0
1803.35,0.0,0.0,,,,,0.0,0.0,0.0
1804.35,0.0,0.0,,,,,0.0,0.0,0.0
1805.35,0.0,0.0,,,,,0.0,0.0,0.0
1806.35,0.0,0.0,,,,,0.0,0.0,0.0
1807.35,0.0,0.0,,,,,0.0,0.0,0.0
1808.35,0.0,0.0,,,,,0.0,0.0,0.0
1809.35,0.0,0.0,,,,,0.0,0.0,0.0
1810.35,0.0,0.0,,,,,0.0,0.0,0.0
1811.35,0.0,0.0,,,,,0.0,0.0,0.0
1812.35,0.0,0.0,,,,,0.0,0.0,0.0
1813.35,0.0,0.0,,,,,0.0,0.0,0.0
1814.35,0.0,0.0,,,,,0.0,0.0,0.0
1815.35,0.0,0.0,,,,,0.0,0.0,0.0
1816.35,0.0,0.0,,,,,0.0,0.0,0.0
1817.35,0.0,0.0,,,,,0.0,0.0,0.0
1818.35,0.0,0.0,,,,,0.0,0.0,0.0
1819.35,0.0,0.0,,,,,0.0,0.0,0.0
1820.36,0.0,0.0,,,,,0.0,0.0,0.0
1821.36,0.0,0.0,,,,,0.0,0.0,0.0
1822.36,0.0,0.0,,,,,0.0,0.0,0.0
1823.36,0.0,0.0,,,,,0.0,0.0,0.0
1824.36,0.0,0.0,,,,,0.0,0.0,0.0
1825.36,0.0,0.0,,,,,0.0,0.0,0.0
1826.36,0.0,0.0,,,,,0.0,0.0,0.0
1827.36,0.0,0.0,,,,,0.0,0.0,0.0
1828.36,0.0,0.0,,,,,0.0,0.0,0.0
1829.36,0.0,0.0,,,,,0.0,0.0,0.0
1830.36,0.0,0.0,,,,,0.0,0.0,0.0
1831.36,0.0,0.0,,,,,0.0,0.0,0.0
1832.36,0.0,0.0,,,,,0.0,0.0,0.0
1833.36,0.0,0.0,,,,,0.0,0.0,0.0
1834.36,0.0,0.0,,,,,0.0,0.0,0.0
1835.36,0.0,0.0,,,,,0.0,0.0,0.0
1836.36,0.0,0.0,,,,,0.0,0.0,0.0
1837.36,0.0,0.0,,,,,0.0,0.0,0.0
1838.36,0.0,0.0,,,,,0.0,0.0,0.0
1839.36,0.0,0.0,,,,,0.0,0.0,0.0
1840.36,0.0,0.0,,,,,0.0,0.0,0.0
1841.36,0.0,0.0,,,,,0.0,0.0,0.0
1842.36,0.0,0.0,,,,,0.0,0.0,0.0
1843.36,0.0,0.0,,,,,0.0,0.0,0.0
1844.36,0.0,0.0,,,,,0.0,0.0,0.0
1845.36,0.0,0.0,,,,,0.0,0.0,0.0
1846.36,0.0,0.0,,,,,0.0,0.0,0.0
1847.36,0.0,0.0,,,,,0.0,0.0,0.0
1848.36,0.0,0.0,,,,,0.0,0.0,0.0
1849.36,0.0,0.0,,,,,0.0,0.0,0.0
1850.36,0.0,0.0,,,,,0.0,0.0,0.0
1851.36,0.0,0.0,,,,,0.0,0.0,0.0
1852.36,0.0,0.0,,,,,0.0,0.0,0.0
1853.36,0.0,0.0,,,,,0.0,0.0,0.0
1854.36,0.0,0.0,,,,,0.0,0.0,0.0
1855.36,0.0,0.0,,,,,0.0,0.0,0.0
1856.36,0.0,0.0,,,,,0.0,0.0,0.0
1857.36,0.0,0.0,,,,,0.0,0.0,0.0
1858.36,0.0,0.0,,,,,0.0,0.0,0.0
1859.36,0.0,0.0,,,,,0.0,0.0,0.0
1860.36,0.0,0.0,,,,,0.0,0.0,0.0
1861.36,0.0,0.0,,,,,0.0,0.0,0.0
1862.36,0.0,0.0,,,,,0.0,0.0,0.0
1863.36,0.0,0.0,,,,,0.0,0.0,0.0
1864.36,0.0,0.0,,,,,0.0,0.0,0.0
1865.36,0.0,0.0,,,,,0.0,0.0,0.0
1866.36,0.0,0.0,,,,,0.0,0.0,0.0
1867.36,0.0,0.0,,,,,0.0,0.0,0.0
1868.36,0.0,0.0,,,,,0.0,0.0,0.0
1869.36,0.0,0.0,,,,,0.0,0.0,0.0
1870.36,0.0,0.0,,,,,0.0,0.0,0.0
1871.36,0.0,0.0,,,,,0.0,0.0,0.0
1872.37,0.0,0.0,,,,,0.0,0.0,0.0
1873.37,0.0,0.0,,,,,0.0,0.0,0.0
1874.37,0.0,0.0,,,,,0.0,0.0,0.0
1875.37,0.0,0.0,,,,,0.0,0.0,0.0
1876.37,0.0,0.0,,,,,0.0,0.0,0.0
1877.37,0.0,0.0,,,,,0.0,0.0,0.0
1878.37,0.0,0.0,,,,,0.0,0.0,0.0
1879.37,0.0,0.0,,,,,0.0,0.0,0.0
1880.37,0.0,0.0,,,,,0.0,0.0,0.0
1881.37,0.0,0.0,,,,,0.0,0.0,0.0
1882.37,0.0,0.0,,,,,0.0,0.0,0.0
1883.37,0.0,0.0,,,,,0.0,0.0,0.0
1884.37,0.0,0.0,,,,,0.0,0.0,0.0
1885.37,0.0,0.0,,,,,0.0,0.0,0.0
1886.37,0.0,0.0,,,,,0.0,0.0,0.0
1887.37,0.0,0.0,,,,,0.0,0.0,0.0
1888.37,0.0,0.0,,,,,0.0,0.0,0.0
1889.37,0.0,0.0,,,,,0.0,0.0,0.0
1890.37,0.0,0.0,,,,,0.0,0.0,0.0
1891.37,0.0,0.0,,,,,0.0,0.0,0.0
1892.37,0.0,0.0,,,,,0.0,0.0,0.0
1893.37,0.0,0.0,,,,,0.0,0.0,0.0
1894.37,0.0,0.0,,,,,0.0,0.0,0.0
1895.37,0.0,0.0,,,,,0.0,0.0,0.0
1896.37,0.0,0.0,,,,,0.0,0.0,0.0
1897.37,0.0,0.0,,,,,0.0,0.0,0.0
1898.37,0.0,0.0,,,,,0.0,0.0,0.0
1899.37,0.0,0.0,,,,,0.0,0.0,0.0
1900.37,0.0,0.0,,,,,0.0,0.0,0.0
1901.37,0.0,0.0,,,,,0.0,0.0,0.0
1902.37,0.0,0.0,,,,,0.0,0.0,0.0
1903.37,0.0,0.0,,,,,0.0,0.0,0.0
1904.37,0.0,0.0,,,,,0.0,0.0,0.0
1905.37,0.0,0.0,,,,,0.0,0.0,0.0
1906.37,0.0,0.0,,,,,0.0,0.0,0.0
1907.37,0.0,0.0,,,,,0.0,0.0,0.0
1908.37,0.0,0.0,,,,,0.0,0.0,0.0
1909.37,0.0,0.0,,,,,0.0,0.0,0.0
1910.37,0.0,0.0,,,,,0.0,0.0,0.0
1911.37,0.0,0.0,,,,,0.0,0.0,0.0
1912.37,0.0,0.0,,,,,0.0,0.0,0.0
1913.37,0.0,0.0,,,,,0.0,0.0,0.0
1914.37,0.0,0.0,,,,,0.0,0.0,0.0
1915.37,0.0,0.0,,,,,0.0,0.0,0.0
1916.37,0.0,0.0,,,,,0.0,0.0,0.0
1917.37,0.0,0.0,,,,,0.0,0.0,0.0
1918.37,0.0,0.0,,,,,0.0,0.0,0.0
1919.37,0.0,0.0,,,,,0.0,0.0,0.0
1920.37,0.0,0.0,,,,,0.0,0.0,0.0
1921.37,0.0,0.0,,,,,0.0,0.0,0.0
1922.37,0.0,0.0,,,,,0.0,0.0,0.0
1923.37,0.0,0.0,,,,,0.0,0.0,0.0
1924.37,0.0,0.0,,,,,0.0,0.0,0.0
1925.38,0.0,0.0,,,,,0.0,0.0,0.0
1926.38,0.0,0.0,,,,,0.0,0.0,0.0
1927.38,0.0,0.0,,,,,0.0,0.0,0.0
1928.38,0.0,0.0,,,,,0.0,0.0,0.0
1929.38,0.0,0.0,,,,,0.0,0.0,0.0
1930.38,0.0,0.0,,,,,0.0,0.0,0.0
1931.38,0.0,0.0,,,,,0.0,0.0,0.0
1932.38,0.0,0.0,,,,,0.0,0.0,0.0
1933.38,0.0,0.0,,,,,0.0,0.0,0.0
1934.38,0.0,0.0,,,,,0.0,0.0,0.0
1935.38,0.0,0.0,,,,,0.0,0.0,0.0
1936.38,0.0,0.0,,,,,0.0,0.0,0.0
1937.38,0.0,0.0,,,,,0.0,0.0,0.0
1938.38,0.0,0.0,,,,,0.0,0.0,0.0
1939.38,0.0,0.0,,,,,0.0,0.0,0.0
1940.38,0.0,0.0,,,,,0.0,0.0,0.0
1941.38,0.0,0.0,,,,,0.0,0.0,0.0
1942.38,0.0,0.0,,,,,0.0,0.0,0.0
1943.38,0.0,0.0,,,,,0.0,0.0,0.0
1944.38,0.0,0.0,,,,,0.0,0.0,0.0
1945.38,0.0,0.0,,,,,0.0,0.0,0.0
1946.38,0.0,0.0,,,,,0.0,0.0,0.0
1947.38,0.0,0.0,,,,,0.0,0.0,0.0
1948.38,0.0,0.0,,,,,0.0,0.0,0.0
1949.38,0.0,0.0,,,,,0.0,0.0,0.0
1950.38,0.0,0.0,,,,,0.0,0.0,0.0
1951.38,0.0,0.0,,,,,0.0,0.0,0.0
