t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1472.29,0.0,0.0,,,,,0.0,0.0,0.0
1473.29,0.0,0.0,,,,,0.0,0.0,0.0
1474.29,0.0,0.0,,,,,0.0,0.0,0.0
1475.29,0.0,0.0,,,,,0.0,0.0,0.0
1476.29,0.0,0.0,,,,,0.0,0.0,0.0
1477.29,0.0,0.0,,,,,0.0,0.0,0.0
1478.29,0.0,0.0,,,,,0.0,0.0,0.0
1479.29,0.0,0.0,,,,,0.0,0.0,0.0
1480.29,0.0,0.0,,,,,0.0,0.0,0.0
1481.29,0.0,0.0,,,,,0.0,0.0,0.0
1482.29,0.0,0.0,,,,,0.0,0.0,0.0
1483.29,0.0,0.0,,,,,0.0,0.0,0.0
1484.29,0.0,0.0,,,,,0.0,0.0,0.0
1485.29,0.0,0.0,,,,,0.0,0.0,0.0
1486.29,0.0,0.0,,,,,0.0,0.0,0.0
1487.29,0.0,0.0,,,,,0.0,0.0,0.0
1488.29,0.0,0.0,,,,,0.0,0.0,0.0
1489.29,0.0,0.0,,,,,0.0,0.0,0.0
1490.29,0.0,0.0,,,,,0.0,0.0,0.0
1491.29,0.0,0.0,,,,,0.0,0.0,0.0
1492.29,0.0,0.0,,,,,0.0,0.0,0.0
1493.29,0.0,0.0,,,,,0.0,0.0,0.0
1494.29,0.0,0.0,,,,,0.0,0.0,0.0
1495.29,0.0,0.0,,,,,0.0,0.0,0.0
1496.3,0.0,0.0,,,,,0.0,0.0,0.0
1497.3,0.0,0.0,,,,,0.0,0.0,0.0
1498.3,0.0,0.0,,,,,0.0,0.0,0.0
1499.3,0.0,0.0,,,,,0.0,0.0,0.0
1500.3,0.0,0.0,,,,,0.0,0.0,0.0
1501.3,0.0,0.0,,,,,0.0,0.0,0.0
1502.3,0.0,0.0,,,,,0.0,0.0,0.0
1503.3,0.0,0.0,,,,,0.0,0.0,0.0
1504.3,0.0,0.0,,,,,0.0,0.0,0.0
1505.3,0.0,0.0,,,,,0.0,0.0,0.0
1506.3,0.0,0.0,,,,,0.0,0.0,0.0
1507.3,0.0,0.0,,,,,0.0,0.0,0.0
1508.3,0.0,0.0,,,,,0.0,0.0,0.0
1509.3,0.0,0.0,,,,,0.0,0.0,0.0
1510.3,0.0,0.0,,,,,0.0,0.0,0.0
1511.3,0.0,0.0,,,,,0.0,0.0,0.0
1512.3,0.0,0.0,,,,,0.0,0.0,0.0
1513.3,0.0,0.0,,,,,0.0,0.0,0.0
1514.3,0.0,0.0,,,,,0.0,0.0,0.0
1515.3,0.0,0.0,,,,,0.0,0.0,0.0
1516.3,0.0,0.0,,,,,0.0,0.0,0.0
1517.3,0.0,0.0,,,,,0.0,0.0,0.0
1518.3,0.0,0.0,,,,,0.0,0.0,0.0
1519.3,0.0,0.0,,,,,0.0,0.0,0.0
1520.3,0.0,0.0,,,,,0.0,0.0,0.0
1521.3,0.0,0.0,,,,,0.0,0.0,0.0
1522.3,0.0,0.0,,,,,0.0,0.0,0.0
1523.3,0.0,0.0,,,,,0.0,0.0,0.0
1524.3,0.0,0.0,,,,,0.0,0.0,0.0
1525.3,0.0,0.0,,,,,0.0,0.0,0.0
1526.3,0.0,0.0,,,,,0.0,0.0,0.0
1527.3,0.0,0.0,,,,,0.0,0.0,0.0
1528.3,0.0,0.0,,,,,0.0,0.0,0.0
1529.3,0.0,0.0,,,,,0.0,0.0,0.0
1530.3,0.0,0.0,,,,,0.0,0.0,0.0
1531.3,0.0,0.0,,,,,0.0,0.0,0.0
1532.3,0.0,0.0,,,,,0.0,0.0,0.0
1533.3,0.0,0.0,,,,,0.0,0.0,0.0
1534.3,0.0,0.0,,,,,0.0,0.0,0.0
1535.3,0.0,0.0,,,,,0.0,0.0,0.0
1536.3,0.0,0.0,,,,,0.0,0.0,0.0
1537.3,0.0,0.0,,,,,0.0,0.0,0.0
1538.3,0.0,0.0,,,,,0.0,0.0,0.0
1539.3,0.0,0.0,,,,,0.0,0.0,0.0
1540.3,0.0,0.0,,,,,0.0,0.0,0.0
1541.3,0.0,0.0,,,,,0.0,0.0,0.0
1542.3,0.0,0.0,,,,,0.0,0.0,0.0
1543.3,0.0,0.0,,,,,0.0,0.0,0.0
1544.3,0.0,0.0,,,,,0.0,0.0,0.0
1545.3,0.0,0.0,,,,,0.0,0.0,0.0
1546.3,0.0,0.0,,,,,0.0,0.0,0.0
1547.3,0.0,0.0,,,,,0.0,0.0,0.0
1548.3,0.0,0.0,,,,,0.0,0.0,0.0
1549.31,0.0,0.0,,,,,0.0,0.0,0.0
1550.31,0.0,0.0,,,,,0.0,0.0,0.0
1551.31,0.0,0.0,,,,,0.0,0.0,0.0
1552.31,0.0,0.0,,,,,0.0,0.0,0.0
1553.31,0.0,0.0,,,,,0.0,0.0,0.0
1554.31,0.0,0.0,,,,,0.0,0.0,0.0
1555.31,0.0,0.0,,,,,0.0,0.0,0.0
1556.31,0.0,0.0,,,,,0.0,0.0,0.0
1557.31,0.0,0.0,,,,,0.0,0.0,0.0
1558.31,0.0,0.0,,,,,0.0,0.0,0.0
1559.31,0.0,0.0,,,,,0.0,0.0,0.0
1560.31,0.0,0.0,,,,,0.0,0.0,0.0
1561.31,0.0,0.0,,,,,0.0,0.0,0.0
1562.31,0.0,0.0,,,,,0.0,0.0,0.0
1563.31,0.0,0.0,,,,,0.0,0.0,0.0
1564.31,0.0,0.0,,,,,0.0,0.0,0.0
1565.31,0.0,0.0,,,,,0.0,0.0,0.0
1566.31,0.0,0.0,,,,,0.0,0.0,0.0
1567.31,0.0,0.0,,,,,0.0,0.0,0.0
1568.31,0.0,0.0,,,,,0.0,0.0,0.0
1569.31,0.0,0.0,,,,,0.0,0.0,0.0
1570.31,0.0,0.0,,,,,0.0,0.0,0.0
1571.31,0.0,0.0,,,,,0.0,0.0,0.0
1572.31,0.0,0.0,,,,,0.0,0.0,0.0
1573.31,0.0,0.0,,,,,0.0,0.0,0.0
1574.31,0.0,0.0,,,,,0.0,0.0,0.0
1575.31,0.0,0.0,,,,,0.0,0.0,0.0
1576.31,0.0,0.0,,,,,0.0,0.0,0.0
1577.31,0.0,0.0,,,,,0.0,0.0,0.0
1578.31,0.0,0.0,,,,,0.0,0.0,0.0
1579.31,0.0,0.0,,,,,0.0,0.0,0.0
1580.31,0.0,0.0,,,,,0.0,0.0,0.0
1581.31,0.0,0.0,,,,,0.0,0.0,0.0
1582.31,0.0,0.0,,,,,0.0,0.0,0.0
1583.31,0.0,0.0,,,,,0.0,0.0,0.0
1584.31,0.0,0.0,,,,,0.0,0.0,0.0
1585.31,0.0,0.0,,,,,0.0,0.0,0.0
1586.31,0.0,0.0,,,,,0.0,0.0,0.0
1587.31,0.0,0.0,,,,,0.0,0.0,0.0
1588.31,0.0,0.0,,,,,0.0,0.0,0.0
1589.31,0.0,0.0,,,,,0.0,0.0,0.0
1590.31,0.0,0.0,,,,,0.0,0.0,0.0
1591.31,0.0,0.0,,,,,0.0,0.0,0.0
1592.31,0.0,0.0,,,,,0.0,0.0,0.0
1593.31,0.0,0.0,,,,,0.0,0.0,0.0
1594.31,0.0,0.0,,,,,0.0,0.0,0.0
1595.31,0.0,0.0,,,,,0.0,0.0,0.0
1596.31,0.0,0.0,,,,,0.0,0.0,0.0
1597.31,0.0,0.0,,,,,0.0,0.0,0.0
1598.31,0.0,0.0,,,,,0.0,0.0,0.0
1599.31,0.0,0.0,,,,,0.0,0.0,0.0
1600.31,0.0,0.0,,,,,0.0,0.0,0.0
1601.31,0.0,0.0,,,,,0.0,0.0,0.0
1602.31,0.0,0.0,,,,,0.0,0.0,0.0
1603.31,0.0,0.0,,,,,0.0,0.0,0.0
1604.32,0.0,0.0,,,,,0.0,0.0,0.0
1605.32,0.0,0.0,,,,,0.0,0.0,0.0
1606.32,0.0,0.0,,,,,0.0,0.0,0.0
1607.32,0.0,0.0,,,,,0.0,0.0,0.0
1608.32,0.0,0.0,,,,,0.0,0.0,0.0
1609.32,0.0,0.0,,,,,0.0,0.0,0.0
1610.32,0.0,0.0,,,,,0.0,0.0,0.0
1611.32,0.0,0.0,,,,,0.0,0.0,0.0
1612.32,0.0,0.0,,,,,0.0,0.0,0.0
1613.32,0.0,0.0,,,,,0.0,0.0,0.0
1614.32,0.0,0.0,,,,,0.0,0.0,0.0
1615.32,0.0,0.0,,,,,0.0,0.0,0.0
1616.32,0.0,0.0,,,,,0.0,0.0,0.0
1617.32,0.0,0.0,,,,,0.0,0.0,0.0
1618.32,0.0,0.0,,,,,0.0,0.0,0.0
1619.32,0.0,0.0,,,,,0.0,0.0,0.0
1620.32,0.0,0.0,,,,,0.0,0.0,0.0
1621.32,0.0,0.0,,,,,0.0,0.0,0.0
1622.32,0.0,0.0,,,,,0.0,0.0,0.0
1623.32,0.0,0.0,,,,,0.0,0.0,0.0
1624.32,0.0,0.0,,,,,0.0,0.0,0.0
1625.32,0.0,0.0,,,,,0.0,0.0,0.0
1626.32,0.0,0.0,,,,,0.0,0.0,0.0
1627.32,0.0,0.0,,,,,0.0,0.0,0.0
1628.32,0.0,0.0,,,,,0.0,0.0,0.0
1629.32,0.0,0.0,,,,,0.0,0.0,0.0
1630.32,0.0,0.0,,,,,0.0,0.0,0.0
1631.32,0.0,0.0,,,,,0.0,0.0,0.0
1632.32,0.0,0.0,,,,,0.0,0.0,0.0
1633.32,0.0,0.0,,,,,0.0,0.0,0.0
1634.32,0.0,0.0,,,,,0.0,0.0,0.0
1635.32,0.0,0.0,,,,,0.0,0.0,0.0
1636.32,0.0,0.0,,,,,0.0,0.0,0.0
1637.32,0.0,0.0,,,,,0.0,0.0,0.0
1638.32,0.0,0.0,,,,,0.0,0.0,0.0
1639.32,0.0,0.0,,,,,0.0,0.0,0.0
1640.32,0.0,0.0,,,,,0.0,0.0,0.0
