t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1472.27,0.0,0.0,,,,,0.0,0.0,0.0
1473.27,0.0,0.0,,,,,0.0,0.0,0.0
1474.27,0.0,0.0,,,,,0.0,0.0,0.0
1475.27,0.0,0.0,,,,,0.0,0.0,0.0
1476.27,0.0,0.0,,,,,0.0,0.0,0.0
1477.27,0.0,0.0,,,,,0.0,0.0,0.0
1478.27,0.0,0.0,,,,,0.0,0.0,0.0
1479.28,0.0,0.0,,,,,0.0,0.0,0.0
1480.28,0.0,0.0,,,,,0.0,0.0,0.0
1481.28,0.0,0.0,,,,,0.0,0.0,0.0
1482.28,0.0,0.0,,,,,0.0,0.0,0.0
1483.28,0.0,0.0,,,,,0.0,0.0,0.0
1484.28,0.0,0.0,,,,,0.0,0.0,0.0
1485.28,0.0,0.0,,,,,0.0,0.0,0.0
1486.28,0.0,0.0,,,,,0.0,0.0,0.0
1487.28,0.0,0.0,,,,,0.0,0.0,0.0
1488.28,0.0,0.0,,,,,0.0,0.0,0.0
1489.28,0.0,0.0,,,,,0.0,0.0,0.0
1490.28,0.0,0.0,,,,,0.0,0.0,0.0
1491.28,0.0,0.0,,,,,0.0,0.0,0.0
1492.28,0.0,0.0,,,,,0.0,0.0,0.0
1493.28,0.0,0.0,,,,,0.0,0.0,0.0
1494.28,0.0,0.0,,,,,0.0,0.0,0.0
1495.28,0.0,0.0,,,,,0.0,0.0,0.0
1496.28,0.0,0.0,,,,,0.0,0.0,0.0
1497.28,0.0,0.0,,,,,0.0,0.0,0.0
1498.28,0.0,0.0,,,,,0.0,0.0,0.0
1499.28,0.0,0.0,,,,,0.0,0.0,0.0
1500.28,0.0,0.0,,,,,0.0,0.0,0.0
1501.28,0.0,0.0,,,,,0.0,0.0,0.0
1502.28,0.0,0.0,,,,,0.0,0.0,0.0
1503.28,0.0,0.0,,,,,0.0,0.0,0.0
1504.28,0.0,0.0,,,,,0.0,0.0,0.0
1505.28,0.0,0.0,,,,,0.0,0.0,0.0
1506.28,0.0,0.0,,,,,0.0,0.0,0.0
1507.28,0.0,0.0,,,,,0.0,0.0,0.0
1508.28,0.0,0.0,,,,,0.0,0.0,0.0
1509.28,0.0,0.0,,,,,0.0,0.0,0.0
1510.28,0.0,0.0,,,,,0.0,0.0,0.0
1511.28,0.0,0.0,,,,,0.0,0.0,0.0
1512.28,0.0,0.0,,,,,0.0,0.0,0.0
1513.28,0.0,0.0,,,,,0.0,0.0,0.0
1514.28,0.0,0.0,,,,,0.0,0.0,0.0
1515.28,0.0,0.0,,,,,0.0,0.0,0.0
1516.28,0.0,0.0,,,,,0.0,0.0,0.0
1517.28,0.0,0.0,,,,,0.0,0.0,0.0
1518.28,0.0,0.0,,,,,0.0,0.0,0.0
1519.28,0.0,0.0,,,,,0.0,0.0,0.0
1520.28,0.0,0.0,,,,,0.0,0.0,0.0
1521.28,0.0,0.0,,,,,0.0,0.0,0.0
1522.28,0.0,0.0,,,,,0.0,0.0,0.0
1523.28,0.0,0.0,,,,,0.0,0.0,0.0
1524.28,0.0,0.0,,,,,0.0,0.0,0.0
1525.28,0.0,0.0,,,,,0.0,0.0,0.0
1526.28,0.0,0.0,,,,,0.0,0.0,0.0
1527.28,0.0,0.0,,,,,0.0,0.0,0.0
1528.28,0.0,0.0,,,,,0.0,0.0,0.0
1529.28,0.0,0.0,,,,,0.0,0.0,0.0
1530.28,0.0,0.0,,,,,0.0,0.0,0.0
1531.28,0.0,0.0,,,,,0.0,0.0,0.0
1532.29,0.0,0.0,,,,,0.0,0.0,0.0
1533.29,0.0,0.0,,,,,0.0,0.0,0.0
1534.29,0.0,0.0,,,,,0.0,0.0,0.0
1535.29,0.0,0.0,,,,,0.0,0.0,0.0
1536.29,0.0,0.0,,,,,0.0,0.0,0.0
1537.29,0.0,0.0,,,,,0.0,0.0,0.0
1538.29,0.0,0.0,,,,,0.0,0.0,0.0
1539.29,0.0,0.0,,,,,0.0,0.0,0.0
1540.29,0.0,0.0,,,,,0.0,0.0,0.0
1541.29,0.0,0.0,,,,,0.0,0.0,0.0
1542.29,0.0,0.0,,,,,0.0,0.0,0.0
1543.29,0.0,0.0,,,,,0.0,0.0,0.0
1544.29,0.0,0.0,,,,,0.0,0.0,0.0
1545.29,0.0,0.0,,,,,0.0,0.0,0.0
1546.29,0.0,0.0,,,,,0.0,0.0,0.0
1547.29,0.0,0.0,,,,,0.0,0.0,0.0
1548.29,0.0,0.0,,,,,0.0,0.0,0.0
1549.29,0.0,0.0,,,,,0.0,0.0,0.0
1550.29,0.0,0.0,,,,,0.0,0.0,0.0
1551.29,0.0,0.0,,,,,0.0,0.0,0.0
1552.29,0.0,0.0,,,,,0.0,0.0,0.0
1553.29,0.0,0.0,,,,,0.0,0.0,0.0
1554.29,0.0,0.0,,,,,0.0,0.0,0.0
1555.29,0.0,0.0,,,,,0.0,0.0,0.0
1556.29,0.0,0.0,,,,,0.0,0.0,0.0
1557.29,0.0,0.0,,,,,0.0,0.0,0.0
1558.29,0.0,0.0,,,,,0.0,0.0,0.0
1559.29,0.0,0.0,,,,,0.0,0.0,0.0
1560.29,0.0,0.0,,,,,0.0,0.0,0.0
1561.29,0.0,0.0,,,,,0.0,0.0,0.0
1562.29,0.0,0.0,,,,,0.0,0.0,0.0
1563.29,0.0,0.0,,,,,0.0,0.0,0.0
1564.29,0.0,0.0,,,,,0.0,0.0,0.0
1565.29,0.0,0.0,,,,,0.0,0.0,0.0
1566.29,0.0,0.0,,,,,0.0,0.0,0.0
1567.29,0.0,0.0,,,,,0.0,0.0,0.0
1568.29,0.0,0.0,,,,,0.0,0.0,0.0
1569.29,0.0,0.0,,,,,0.0,0.0,0.0
1570.29,0.0,0.0,,,,,0.0,0.0,0.0
1571.29,0.0,0.0,,,,,0.0,0.0,0.0
1572.29,0.0,0.0,,,,,0.0,0.0,0.0
1573.29,0.0,0.0,,,,,0.0,0.0,0.0
1574.29,0.0,0.0,,,,,0.0,0.0,0.0
1575.29,0.0,0.0,,,,,0.0,0.0,0.0
1576.29,0.0,0.0,,,,,0.0,0.0,0.0
1577.29,0.0,0.0,,,,,0.0,0.0,0.0
1578.29,0.0,0.0,,,,,0.0,0.0,0.0
1579.29,0.0,0.0,,,,,0.0,0.0,0.0
1580.29,0.0,0.0,,,,,0.0,0.0,0.0
1581.29,0.0,0.0,,,,,0.0,0.0,0.0
1582.29,0.0,0.0,,,,,0.0,0.0,0.0
1583.29,0.0,0.0,,,,,0.0,0.0,0.0
1584.29,0.0,0.0,,,,,0.0,0.0,0.0
1585.29,0.0,0.0,,,,,0.0,0.0,0.0
1586.3,0.0,0.0,,,,,0.0,0.0,0.0
1587.3,0.0,0.0,,,,,0.0,0.0,0.0
1588.3,0.0,0.0,,,,,0.0,0.0,0.0
1589.3,0.0,0.0,,,,,0.0,0.0,0.0
1590.3,0.0,0.0,,,,,0.0,0.0,0.0
1591.3,0.0,0.0,,,,,0.0,0.0,0.0
1592.3,0.0,0.0,,,,,0.0,0.0,0.0
1593.3,0.0,0.0,,,,,0.0,0.0,0.0
1594.3,0.0,0.0,,,,,0.0,0.0,0.0
1595.3,0.0,0.0,,,,,0.0,0.0,0.0
1596.3,0.0,0.0,,,,,0.0,0.0,0.0
1597.3,0.0,0.0,,,,,0.0,0.0,0.0
1598.3,0.0,0.0,,,,,0.0,0.0,0.0
1599.3,0.0,0.0,,,,,0.0,0.0,0.0
1600.3,0.0,0.0,,,,,0.0,0.0,0.0
1601.3,0.0,0.0,,,,,0.0,0.0,0.0
1602.3,0.0,0.0,,,,,0.0,0.0,0.0
1603.3,0.0,0.0,,,,,0.0,0.0,0.0
1604.3,0.0,0.0,,,,,0.0,0.0,0.0
1605.3,0.0,0.0,,,,,0.0,0.0,0.0
1606.3,0.0,0.0,,,,,0.0,0.0,0.0
1607.3,0.0,0.0,,,,,0.0,0.0,0.0
1608.3,0.0,0.0,,,,,0.0,0.0,0.0
1609.3,0.0,0.0,,,,,0.0,0.0,0.0
1610.3,0.0,0.0,,,,,0.0,0.0,0.0
1611.3,0.0,0.0,,,,,0.0,0.0,0.0
1612.3,0.0,0.0,,,,,0.0,0.0,0.0
1613.3,0.0,0.0,,,,,0.0,0.0,0.0
1614.3,0.0,0.0,,,,,0.0,0.0,0.0
1615.3,0.0,0.0,,,,,0.0,0.0,0.0
1616.3,0.0,0.0,,,,,0.0,0.0,0.0
1617.3,0.0,0.0,,,,,0.0,0.0,0.0
1618.3,0.0,0.0,,,,,0.0,0.0,0.0
1619.3,0.0,0.0,,,,,0.0,0.0,0.0
1620.3,0.0,0.0,,,,,0.0,0.0,0.0
1621.3,0.0,0.0,,,,,0.0,0.0,0.0
1622.3,0.0,0.0,,,,,0.0,0.0,0.0
1623.3,0.0,0.0,,,,,0.0,0.0,0.0
1624.3,0.0,0.0,,,,,0.0,0.0,0.0
1625.3,0.0,0.0,,,,,0.0,0.0,0.0
1626.3,0.0,0.0,,,,,0.0,0.0,0.0
1627.3,0.0,0.0,,,,,0.0,0.0,0.0
1628.3,0.0,0.0,,,,,0.0,0.0,0.0
1629.3,0.0,0.0,,,,,0.0,0.0,0.0
1630.3,0.0,0.0,,,,,0.0,0.0,0.0
1631.3,0.0,0.0,,,,,0.0,0.0,0.0
1632.3,0.0,0.0,,,,,0.0,0.0,0.0
1633.3,0.0,0.0,,,,,0.0,0.0,0.0
1634.3,0.0,0.0,,,,,0.0,0.0,0.0
1635.3,0.0,0.0,,,,,0.0,0.0,0.0
1636.3,0.0,0.0,,,,,0.0,0.0,0.0
1637.31,0.0,0.0,,,,,0.0,0.0,0.0
1638.31,0.0,0.0,,,,,0.0,0.0,0.0
1639.31,0.0,0.0,,,,,0.0,0.0,0.0
1640.31,0.0,0.0,,,,,0.0,0.0,0.0
1641.31,0.0,0.0,,,,,0.0,0.0,0.0
1642.31,0.0,0.0,,,,,0.0,0.0,0.0
1643.31,0.0,0.0,,,,,0.0,0.0,0.0
1644.31,0.0,0.0,,,,,0.0,0.0,0.0
1645.31,0.0,0.0,,,,,0.0,0.0,0.0
1646.31,0.0,0.0,,,,,0.0,0.0,0.0
1647.31,0.0,0.0,,,,,0.0,0.0,0.0
1648.31,0.0,0.0,,,,,0.0,0.0,0.0
1649.31,0.0,0.0,,,,,0.0,0.0,0.0
1650.31,0.0,0.0,,,,,0.0,0.0,0.0
1651.31,0.0,0.0,,,,,0.0,0.0,0.0
1652.31,0.0,0.0,,,,,0.0,0.0,0.0
1653.31,0.0,0.0,,,,,0.0,0.0,0.0
1654.31,0.0,0.0,,,,,0.0,0.0,0.0
1655.31,0.0,0.0,,,,,0.0,0.0,0.0
1656.31,0.0,0.0,,,,,0.0,0.0,0.0
1657.31,0.0,0.0,,,,,0.0,0.0,0.0
1658.31,0.0,0.0,,,,,0.0,0.0,0.0
1659.31,0.0,0.0,,,,,0.0,0.0,0.0
1660.31,0.0,0.0,,,,,0.0,0.0,0.0
1661.31,0.0,0.0,,,,,0.0,0.0,0.0
1662.31,0.0,0.0,,,,,0.0,0.0,0.0
1663.31,0.0,0.0,,,,,0.0,0.0,0.0
1664.31,0.0,0.0,,,,,0.0,0.0,0.0
1665.31,0.0,0.0,,,,,0.0,0.0,0.0
1666.31,0.0,0.0,,,,,0.0,0.0,0.0
1667.31,0.0,0.0,,,,,0.0,0.0,0.0
1668.31,0.0,0.0,,,,,0.0,0.0,0.0
1669.31,0.0,0.0,,,,,0.0,0.0,0.0
1670.31,0.0,0.0,,,,,0.0,0.0,0.0
1671.31,0.0,0.0,,,,,0.0,0.0,0.0
1672.31,0.0,0.0,,,,,0.0,0.0,0.0
1673.31,0.0,0.0,,,,,0.0,0.0,0.0
1674.31,0.0,0.0,,,,,0.0,0.0,0.0
1675.31,0.0,0.0,,,,,0.0,0.0,0.0
1676.31,0.0,0.0,,,,,0.0,0.0,0.0
1677.31,0.0,0.0,,,,,0.0,0.0,0.0
1678.31,0.0,0.0,,,,,0.0,0.0,0.0
1679.31,0.0,0.0,,,,,0.0,0.0,0.0
1680.31,0.0,0.0,,,,,0.0,0.0,0.0
1681.31,0.0,0.0,,,,,0.0,0.0,0.0
1682.31,0.0,0.0,,,,,0.0,0.0,0.0
1683.31,0.0,0.0,,,,,0.0,0.0,0.0
1684.31,0.0,0.0,,,,,0.0,0.0,0.0
1685.31,0.0,0.0,,,,,0.0,0.0,0.0
1686.31,0.0,0.0,,,,,0.0,0.0,0.0
1687.32,0.0,0.0,,,,,0.0,0.0,0.0
1688.32,0.0,0.0,,,,,0.0,0.0,0.0
1689.32,0.0,0.0,,,,,0.0,0.0,0.0
1690.32,0.0,0.0,,,,,0.0,0.0,0.0
1691.32,0.0,0.0,,,,,0.0,0.0,0.0
1692.32,0.0,0.0,,,,,0.0,0.0,0.0
1693.32,0.0,0.0,,,,,0.0,0.0,0.0
1694.32,0.0,0.0,,,,,0.0,0.0,0.0
1695.32,0.0,0.0,,,,,0.0,0.0,0.0
1696.32,0.0,0.0,,,,,0.0,0.0,0.0
1697.32,0.0,0.0,,,,,0.0,0.0,0.0
1698.32,0.0,0.0,,,,,0.0,0.0,0.0
1699.32,0.0,0.0,,,,,0.0,0.0,0.0
1700.32,0.0,0.0,,,,,0.0,0.0,0.0
1701.32,0.0,0.0,,,,,0.0,0.0,0.0
1702.32,0.0,0.0,,,,,0.0,0.0,0.0
1703.32,0.0,0.0,,,,,0.0,0.0,0.0
1704.32,0.0,0.0,,,,,0.0,0.0,0.0
1705.32,0.0,0.0,,,,,0.0,0.0,0.0
1706.32,0.0,0.0,,,,,0.0,0.0,0.0
1707.32,0.0,0.0,,,,,0.0,0.0,0.0
1708.32,0.0,0.0,,,,,0.0,0.0,0.0
1709.32,0.0,0.0,,,,,0.0,0.0,0.0
1710.32,0.0,0.0,,,,,0.0,0.0,0.0
1711.32,0.0,0.0,,,,,0.0,0.0,0.0
1712.32,0.0,0.0,,,,,0.0,0.0,0.0
1713.32,0.0,0.0,,,,,0.0,0.0,0.0
1714.32,0.0,0.0,,,,,0.0,0.0,0.0
1715.32,0.0,0.0,,,,,0.0,0.0,0.0
1716.32,0.0,0.0,,,,,0.0,0.0,0.0
1717.32,0.0,0.0,,,,,0.0,0.0,0.0
1718.32,0.0,0.0,,,,,0.0,0.0,0.0
1719.32,0.0,0.0,,,,,0.0,0.0,0.0
1720.32,0.0,0.0,,,,,0.0,0.0,0.0
1721.32,0.0,0.0,,,,,0.0,0.0,0.0
1722.32,0.0,0.0,,,,,0.0,0.0,0.0
1723.32,0.0,0.0,,,,,0.0,0.0,0.0
1724.32,0.0,0.0,,,,,0.0,0.0,0.0
1725.32,0.0,0.0,,,,,0.0,0.0,0.0
1726.32,0.0,0.0,,,,,0.0,0.0,0.0
1727.32,0.0,0.0,,,,,0.0,0.0,0.0
1728.32,0.0,0.0,,,,,0.0,0.0,0.0
1729.32,0.0,0.0,,,,,0.0,0.0,0.0
1730.32,0.0,0.0,,,,,0.0,0.0,0.0
1731.32,0.0,0.0,,,,,0.0,0.0,0.0
1732.32,0.0,0.0,,,,,0.0,0.0,0.0
1733.32,0.0,0.0,,,,,0.0,0.0,0.0
1734.32,0.0,0.0,,,,,0.0,0.0,0.0
1735.32,0.0,0.0,,,,,0.0,0.0,0.0
1736.32,0.0,0.0,,,,,0.0,0.0,0.0
1737.32,0.0,0.0,,,,,0.0,0.0,0.0
1738.33,0.0,0.0,,,,,0.0,0.0,0.0
1739.33,0.0,0.0,,,,,0.0,0.0,0.0
1740.33,0.0,0.0,,,,,0.0,0.0,0.0
1741.33,0.0,0.0,,,,,0.0,0.0,0.0
1742.33,0.0,0.0,,,,,0.0,0.0,0.0
1743.33,0.0,0.0,,,,,0.0,0.0,0.0
1744.33,0.0,0.0,,,,,0.0,0.0,0.0
1745.33,0.0,0.0,,,,,0.0,0.0,0.0
1746.33,0.0,0.0,,,,,0.0,0.0,0.0
1747.33,0.0,0.0,,,,,0.0,0.0,0.0
1748.33,0.0,0.0,,,,,0.0,0.0,0.0
1749.33,0.0,0.0,,,,,0.0,0.0,0.0
1750.33,0.0,0.0,,,,,0.0,0.0,0.0
1751.33,0.0,0.0,,,,,0.0,0.0,0.0
1752.33,0.0,0.0,,,,,0.0,0.0,0.0
1753.33,0.0,0.0,,,,,0.0,0.0,0.0
1754.33,0.0,0.0,,,,,0.0,0.0,0.0
1755.33,0.0,0.0,,,,,0.0,0.0,0.0
1756.33,0.0,0.0,,,,,0.0,0.0,0.0
1757.33,0.0,0.0,,,,,0.0,0.0,0.0
1758.33,0.0,0.0,,,,,0.0,0.0,0.0
1759.33,0.0,0.0,,,,,0.0,0.0,0.0
1760.33,0.0,0.0,,,,,0.0,0.0,0.0
1761.33,0.0,0.0,,,,,0.0,0.0,0.0
1762.33,0.0,0.0,,,,,0.0,0.0,0.0
1763.33,0.0,0.0,,,,,0.0,0.0,0.0
1764.33,0.0,0.0,,,,,0.0,0.0,0.0
1765.33,0.0,0.0,,,,,0.0,0.0,0.0
1766.33,0.0,0.0,,,,,0.0,0.0,0.0
1767.33,0.0,0.0,,,,,0.0,0.0,0.0
1768.33,0.0,0.0,,,,,0.0,0.0,0.0
1769.33,0.0,0.0,,,,,0.0,0.0,0.0
1770.33,0.0,0.0,,,,,0.0,0.0,0.0
1771.33,0.0,0.0,,,,,0.0,0.0,0.0
1772.33,0.0,0.0,,,,,0.0,0.0,0.0
1773.33,0.0,0.0,,,,,0.0,0.0,0.0
1774.33,0.0,0.0,,,,,0.0,0.0,0.0
1775.33,0.0,0.0,,,,,0.0,0.0,0.0
1776.33,0.0,0.0,,,,,0.0,0.0,0.0
1777.33,0.0,0.0,,,,,0.0,0.0,0.0
1778.33,0.0,0.0,,,,,0.0,0.0,0.0
1779.33,0.0,0.0,,,,,0.0,0.0,0.0
1780.33,0.0,0.0,,,,,0.0,0.0,0.0
1781.33,0.0,0.0,,,,,0.0,0.0,0.0
1782.33,0.0,0.0,,,,,0.0,0.0,0.0
1783.33,0.0,0.0,,,,,0.0,0.0,0.0
1784.33,0.0,0.0,,,,,0.0,0.0,0.0
1785.33,0.0,0.0,,,,,0.0,0.0,0.0
1786.33,0.0,0.0,,,,,0.0,0.0,0.0
1787.33,0.0,0.0,,,,,0.0,0.0,0.0
1788.34,0.0,0.0,,,,,0.0,0.0,0.0
1789.34,0.0,0.0,,,,,0.0,0.0,0.0
1790.34,0.0,0.0,,,,,0.0,0.0,0.0
1791.34,0.0,0.0,,,,,0.0,0.0,0.0
1792.34,0.0,0.0,,,,,0.0,0.0,0.0
1793.34,0.0,0.0,,,,,0.0,0.0,0.0
1794.34,0.0,0.0,,,,,0.0,0.0,0.0
1795.34,0.0,0.0,,,,,0.0,0.0,0.0
1796.34,0.0,0.0,,,,,0.0,0.0,0.0
1797.34,0.0,0.0,,,,,0.0,0.0,0.0
1798.34,0.0,0.0,,,,,0.0,0.0,0.0
1799.34,0.0,0.0,,,,,0.0,0.0,0.0
1800.34,0.0,0.0,,,,,0.0,0.0,0.0
1801.34,0.0,0.0,,,,,0.0,0.0,0.0
1802.34,0.0,0.0,,,,,0.0,0.0,0.0
1803.34,0.0,0.0,,,,,0.0,0.0,0.0
1804.34,0.0,0.0,,,,,0.0,0.0,0.0
1805.34,0.0,0.0,,,,,0.0,0.0,0.0
1806.34,0.0,0.0,,,,,0.0,0.0,0.0
1807.34,0.0,0.0,,,,,0.0,0.0,0.0
1808.34,0.0,0.0,,,,,0.0,0.0,0.0
1809.34,0.0,0.0,,,,,0.0,0.0,0.0
1810.34,0.0,0.0,,,,,0.0,0.0,0.0
1811.34,0.0,0.0,,,,,0.0,0.0,0.0
1812.34,0.0,0.0,,,,,0.0,0.0,0.0
1813.34,0.0,0.0,,,,,0.0,0.0,0.0
1814.34,0.0,0.0,,,,,0.0,0.0,0.0
1815.34,0.0,0.0,,,,,0.0,0.0,0.0
1816.34,0.0,0.0,,,,,0.0,0.0,0.0
1817.34,0.0,0.0,,,,,0.0,0.0,0.0
1818.34,0.0,0.0,,,,,0.0,0.0,0.0
1819.34,0.0,0.0,,,,,0.0,0.0,0.0
1820.34,0.0,0.0,,,,,0.0,0.0,0.0
1821.34,0.0,0.0,,,,,0.0,0.0,0.0
1822.34,0.0,0.0,,,,,0.0,0.0,0.0
1823.34,0.0,0.0,,,,,0.0,0.0,0.0
1824.34,0.0,0.0,,,,,0.0,0.0,0.0
1825.34,0.0,0.0,,,,,0.0,0.0,0.0
1826.34,0.0,0.0,,,,,0.0,0.0,0.0
1827.34,0.0,0.0,,,,,0.0,0.0,0.0
1828.34,0.0,0.0,,,,,0.0,0.0,0.0
1829.34,0.0,0.0,,,,,0.0,0.0,0.0
1830.34,0.0,0.0,,,,,0.0,0.0,0.0
1831.34,0.0,0.0,,,,,0.0,0.0,0.0
1832.34,0.0,0.0,,,,,0.0,0.0,0.0
1833.34,0.0,0.0,,,,,0.0,0.0,0.0
1834.34,0.0,0.0,,,,,0.0,0.0,0.0
1835.34,0.0,0.0,,,,,0.0,0.0,0.0
1836.34,0.0,0.0,,,,,0.0,0.0,0.0
1837.34,0.0,0.0,,,,,0.0,0.0,0.0
1838.34,0.0,0.0,,,,,0.0,0.0,0.0
1839.34,0.0,0.0,,,,,0.0,0.0,0.0
1840.35,0.0,0.0,,,,,0.0,0.0,0.0
1841.35,0.0,0.0,,,,,0.0,0.0,0.0
1842.35,0.0,0.0,,,,,0.0,0.0,0.0
1843.35,0.0,0.0,,,,,0.0,0.0,0.0
1844.35,0.0,0.0,,,,,0.0,0.0,0.0
1845.35,0.0,0.0,,,,,0.0,0.0,0.0
1846.35,0.0,0.0,,,,,0.0,0.0,0.0
1847.35,0.0,0.0,,,,,0.0,0.0,0.0
1848.35,0.0,0.0,,,,,0.0,0.0,0.0
1849.35,0.0,0.0,,,,,0.0,0.0,0.0
1850.35,0.0,0.0,,,,,0.0,0.0,0.0
1851.35,0.0,0.0,,,,,0.0,0.0,0.0
1852.35,0.0,0.0,,,,,0.0,0.0,0.0
1853.35,0.0,0.0,,,,,0.0,0.0,0.0
1854.35,0.0,0.0,,,,,0.0,0.0,0.0
1855.35,0.0,0.0,,,,,0.0,0.0,0.0
1856.35,0.0,0.0,,,,,0.0,0.0,0.0
1857.35,0.0,0.0,,,,,0.0,0.0,0.0
1858.35,0.0,0.0,,,,,0.0,0.0,0.0
1859.35,0.0,0.0,,,,,0.0,0.0,0.0
1860.35,0.0,0.0,,,,,0.0,0.0,0.0
1861.35,0.0,0.0,,,,,0.0,0.0,0.0
1862.35,0.0,0.0,,,,,0.0,0.0,0.0
1863.35,0.0,0.0,,,,,0.0,0.0,0.0
1864.35,0.0,0.0,,,,,0.0,0.0,0.0
1865.35,0.0,0.0,,,,,0.0,0.0,0.0
1866.35,0.0,0.0,,,,,0.0,0.0,0.0
1867.35,0.0,0.0,,,,,0.0,0.0,0.0
1868.35,0.0,0.0,,,,,0.0,0.0,0.0
1869.35,0.0,0.0,,,,,0.0,0.0,0.0
1870.35,0.0,0.0,,,,,0.0,0.0,0.0
1871.35,0.0,0.0,,,,,0.0,0.0,0.0
1872.35,0.0,0.0,,,,,0.0,0.0,0.0
1873.35,0.0,0.0,,,,,0.0,0.0,0.0
1874.35,0.0,0.0,,,,,0.0,0.0,0.0
1875.35,0.0,0.0,,,,,0.0,0.0,0.0
1876.35,0.0,0.0,,,,,0.0,0.0,0.0
1877.35,0.0,0.0,,,,,0.0,0.0,0.0
1878.35,0.0,0.0,,,,,0.0,0.0,0.0
1879.35,0.0,0.0,,,,,0.0,0.0,0.0
1880.35,0.0,0.0,,,,,0.0,0.0,0.0
1881.35,0.0,0.0,,,,,0.0,0.0,0.0
1882.35,0.0,0.0,,,,,0.0,0.0,0.0
1883.35,0.0,0.0,,,,,0.0,0.0,0.0
1884.35,0.0,0.0,,,,,0.0,0.0,0.0
1885.35,0.0,0.0,,,,,0.0,0.0,0.0
1886.35,0.0,0.0,,,,,0.0,0.0,0.0
1887.35,0.0,0.0,,,,,0.0,0.0,0.0
1888.35,0.0,0.0,,,,,0.0,0.0,0.0
1889.35,0.0,0.0,,,,,0.0,0.0,0.0
1890.35,0.0,0.0,,,,,0.0,0.0,0.0
1891.35,0.0,0.0,,,,,0.0,0.0,0.0
1892.36,0.0,0.0,,,,,0.0,0.0,0.0
1893.36,0.0,0.0,,,,,0.0,0.0,0.0
1894.36,0.0,0.0,,,,,0.0,0.0,0.0
1895.36,0.0,0.0,,,,,0.0,0.0,0.0
1896.36,0.0,0.0,,,,,0.0,0.0,0.0
1897.36,0.0,0.0,,,,,0.0,0.0,0.0
1898.36,0.0,0.0,,,,,0.0,0.0,0.0
1899.36,0.0,0.0,,,,,0.0,0.0,0.0
1900.36,0.0,0.0,,,,,0.0,0.0,0.0
1901.36,0.0,0.0,,,,,0.0,0.0,0.0
1902.36,0.0,0.0,,,,,0.0,0.0,0.0
1903.36,0.0,0.0,,,,,0.0,0.0,0.0
1904.36,0.0,0.0,,,,,0.0,0.0,0.0
1905.36,0.0,0.0,,,,,0.0,0.0,0.0
1906.36,0.0,0.0,,,,,0.0,0.0,0.0
1907.36,0.0,0.0,,,,,0.0,0.0,0.0
1908.36,0.0,0.0,,,,,0.0,0.0,0.0
1909.36,0.0,0.0,,,,,0.0,0.0,0.0
1910.36,0.0,0.0,,,,,0.0,0.0,0.0
1911.36,0.0,0.0,,,,,0.0,0.0,0.0
1912.36,0.0,0.0,,,,,0.0,0.0,0.0
1913.36,0.0,0.0,,,,,0.0,0.0,0.0
1914.36,0.0,0.0,,,,,0.0,0.0,0.0
1915.36,0.0,0.0,,,,,0.0,0.0,0.0
1916.36,0.0,0.0,,,,,0.0,0.0,0.0
1917.36,0.0,0.0,,,,,0.0,0.0,0.0
1918.36,0.0,0.0,,,,,0.0,0.0,0.0
1919.36,0.0,0.0,,,,,0.0,0.0,0.0
1920.36,0.0,0.0,,,,,0.0,0.0,0.0
1921.36,0.0,0.0,,,,,0.0,0.0,0.0
1922.36,0.0,0.0,,,,,0.0,0.0,0.0
1923.36,0.0,0.0,,,,,0.0,0.0,0.0
1924.36,0.0,0.0,,,,,0.0,0.0,0.0
1925.36,0.0,0.0,,,,,0.0,0.0,0.0
1926.36,0.0,0.0,,,,,0.0,0.0,0.0
1927.36,0.0,0.0,,,,,0.0,0.0,0.0
1928.36,0.0,0.0,,,,,0.0,0.0,0.0
1929.36,0.0,0.0,,,,,0.0,0.0,0.0
1930.36,0.0,0.0,,,,,0.0,0.0,0.0
1931.36,0.0,0.0,,,,,0.0,0.0,0.0
1932.36,0.0,0.0,,,,,0.0,0.0,0.0
1933.36,0.0,0.0,,,,,0.0,0.0,0.0
1934.36,0.0,0.0,,,,,0.0,0.0,0.0
1935.36,0.0,0.0,,,,,0.0,0.0,0.0
1936.36,0.0,0.0,,,,,0.0,0.0,0.0
1937.36,0.0,0.0,,,,,0.0,0.0,0.0
1938.36,0.0,0.0,,,,,0.0,0.0,0.0
1939.36,0.0,0.0,,,,,0.0,0.0,0.0
1940.36,0.0,0.0,,,,,0.0,0.0,0.0
1941.36,0.0,0.0,,,,,0.0,0.0,0.0
1942.36,0.0,0.0,,,,,0.0,0.0,0.0
1943.36,0.0,0.0,,,,,0.0,0.0,0.0
1944.37,0.0,0.0,,,,,0.0,0.0,0.0
1945.37,0.0,0.0,,,,,0.0,0.0,0.0
1946.37,0.0,0.0,,,,,0.0,0.0,0.0
1947.37,0.0,0.0,,,,,0.0,0.0,0.0
1948.37,0.0,0.0,,,,,0.0,0.0,0.0
1949.37,0.0,0.0,,,,,0.0,0.0,0.0
1950.37,0.0,0.0,,,,,0.0,0.0,0.0
1951.37,0.0,0.0,,,,,0.0,0.0,0.0
