t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
936.18,0.0,24951.2,,,,,0.0,0.0,10990.2
937.18,100.0,24951.2,,,,,100.0,100.0,10990.2
938.18,95.57,23672.3,,,,,95.57,95.56,10990.3
939.18,40.77,24951.2,,,,,40.77,40.78,10990.3
940.18,100.0,21668.6,,,,,100.0,100.0,10990.3
941.18,0.0,21751.7,,,,,0.0,0.0,10990.3
942.19,100.0,21668.6,,,,,100.0,100.0,10991.2
943.19,0.0,24951.2,,,,,0.0,0.0,10991.2
944.19,100.0,24951.2,,,,,100.0,100.0,10991.3
945.19,95.56,23672.3,,,,,95.56,95.55,10991.3
946.19,40.8,24951.2,,,,,40.8,40.8,10991.3
947.19,100.0,21668.6,,,,,100.0,100.0,10991.3
948.19,0.0,24951.2,,,,,0.0,0.0,10991.3
949.19,100.0,21651.7,,,,,100.0,100.0,10991.4
950.19,95.6,23672.3,,,,,95.6,95.6,10991.4
951.19,40.78,24951.2,,,,,40.78,40.78,10991.4
952.19,100.0,21668.7,,,,,100.0,100.0,10991.4
953.19,0.0,24951.2,,,,,0.0,0.0,10991.4
954.19,100.0,21668.6,,,,,100.0,100.0,10991.5
955.19,0.0,21751.7,,,,,0.0,0.0,10991.5
956.19,100.0,21651.7,,,,,100.0,100.0,10992.0
957.19,95.54,23672.3,,,,,95.54,95.54,10992.0
958.19,40.82,24951.2,,,,,40.82,40.83,10992.0
959.19,95.52,23672.3,,,,,95.52,95.52,10992.0
960.19,40.83,24951.2,,,,,40.82,40.83,10992.1
961.19,100.0,21668.6,,,,,100.0,100.0,10992.1
962.19,0.0,24951.2,,,,,0.0,0.0,10992.1
963.19,100.0,24951.2,,,,,100.0,100.0,10992.1
964.19,95.52,23672.3,,,,,95.52,95.52,10992.1
965.19,40.81,24951.2,,,,,40.81,40.82,10992.2
966.19,100.0,21668.6,,,,,100.0,100.0,10992.2
967.19,0.0,24951.2,,,,,0.0,0.0,10992.2
968.19,100.0,21651.7,,,,,100.0,100.0,10992.2
969.19,96.82,20372.8,,,,,96.83,96.8,10992.3
970.19,40.8,24951.2,,,,,40.8,40.81,10992.4
971.19,95.63,23672.3,,,,,95.63,95.62,10992.4
972.19,40.81,24951.2,,,,,40.8,40.82,10992.4
973.19,100.0,21668.6,,,,,100.0,100.0,10992.4
974.19,0.0,24951.2,,,,,0.0,0.0,10992.4
975.19,100.0,21651.7,,,,,100.0,100.0,10992.5
976.19,95.49,23672.3,,,,,95.49,95.49,10992.5
977.19,40.81,24951.2,,,,,40.8,40.81,10992.5
978.19,95.64,23672.3,,,,,95.64,95.64,10992.5
979.19,40.81,24951.2,,,,,40.81,40.81,10992.5
980.19,100.0,21668.6,,,,,100.0,100.0,10992.6
981.19,0.0,24951.2,,,,,0.0,0.0,10992.6
982.19,100.0,21751.7,,,,,100.0,100.0,10992.7
983.19,96.8,23672.3,,,,,96.8,96.81,10993.6
984.19,40.77,24951.2,,,,,40.77,40.77,10993.6
985.19,95.6,23672.3,,,,,95.6,95.61,10993.6
986.19,40.85,24951.2,,,,,40.84,40.85,10993.6
987.19,100.0,21668.6,,,,,100.0,100.0,10993.6
988.19,0.0,24951.2,,,,,0.0,0.0,10993.6
989.19,100.0,24951.2,,,,,100.0,100.0,10993.7
990.19,95.56,23672.3,,,,,95.55,95.56,10993.7
991.19,40.8,24951.2,,,,,40.79,40.8,10993.7
992.19,100.0,21668.6,,,,,100.0,100.0,10993.7
993.19,0.0,24951.2,,,,,0.0,0.0,10993.7
994.19,100.0,21651.7,,,,,100.0,100.0,10993.8
995.19,95.59,23672.3,,,,,95.6,95.59,10993.8
996.19,40.79,21751.7,,,,,40.79,40.8,10993.9
997.19,96.85,23672.3,,,,,96.85,96.85,10994.0
998.19,40.8,24951.2,,,,,40.79,40.8,10994.0
999.19,100.0,21668.6,,,,,100.0,100.0,10994.0
1000.19,0.0,24951.2,,,,,0.0,0.0,10994.0
1001.19,100.0,21651.7,,,,,100.0,100.0,10994.0
1002.19,95.61,23672.3,,,,,95.63,95.59,10994.1
1003.19,40.8,24951.2,,,,,40.79,40.8,10994.1
1004.2,95.56,23672.3,,,,,95.56,95.56,10994.1
1005.2,40.83,24951.2,,,,,40.83,40.84,10994.1
1006.2,100.0,21668.6,,,,,100.0,100.0,10994.1
1007.2,0.0,24951.2,,,,,0.0,0.0,10994.2
1008.2,100.0,24951.2,,,,,100.0,100.0,10994.2
1009.2,95.55,23672.3,,,,,95.55,95.54,10994.2
1010.2,40.83,21751.7,,,,,40.83,40.84,10994.3
1011.2,96.78,23672.3,,,,,96.78,96.79,10994.4
1012.2,40.8,24951.2,,,,,40.79,40.8,10994.4
1013.2,100.0,21668.6,,,,,100.0,100.0,10994.4
1014.2,0.0,24951.2,,,,,0.0,0.0,10994.4
1015.2,100.0,24951.2,,,,,100.0,100.0,10994.4
1016.2,95.6,23672.3,,,,,95.6,95.6,10994.5
1017.2,40.8,24951.2,,,,,40.8,40.81,10994.5
1018.2,100.0,21668.6,,,,,100.0,100.0,10994.5
1019.2,0.0,24951.2,,,,,0.0,0.0,10994.5
1020.2,100.0,21651.7,,,,,100.0,100.0,10994.5
1021.2,95.57,23672.3,,,,,95.57,95.57,10994.6
1022.2,40.8,24951.2,,,,,40.8,40.81,10994.6
1023.2,100.0,21668.7,,,,,100.0,100.0,10994.6
1024.2,0.0,21751.7,,,,,0.0,0.0,10994.7
1025.2,100.0,21668.6,,,,,100.0,100.0,10994.8
1026.2,0.0,24951.2,,,,,0.0,0.0,10994.8
1027.2,100.0,21651.7,,,,,100.0,100.0,10994.8
1028.2,95.56,23672.3,,,,,95.57,95.56,10994.8
1029.2,40.78,24951.2,,,,,40.78,40.79,10994.9
1030.2,95.57,23672.3,,,,,95.57,95.57,10994.9
1031.2,40.82,24951.2,,,,,40.82,40.83,10994.9
1032.2,100.0,21668.6,,,,,100.0,100.0,10994.9
1033.2,0.0,24951.2,,,,,0.0,0.0,10994.9
1034.2,100.0,24951.2,,,,,100.0,100.0,10995.0
1035.2,95.56,23672.3,,,,,95.56,95.56,10995.0
1036.2,40.8,24951.2,,,,,40.8,40.81,10995.0
1037.2,100.0,21668.6,,,,,100.0,100.0,10995.0
1038.2,0.0,21751.7,,,,,0.0,0.0,10995.1
1039.2,100.0,21668.6,,,,,100.0,100.0,10995.2
1040.2,0.0,24951.2,,,,,0.0,0.0,10995.2
1041.2,100.0,24951.2,,,,,100.0,100.0,10995.2
1042.2,95.53,23672.3,,,,,95.53,95.53,10995.2
1043.2,40.83,24951.2,,,,,40.82,40.83,10995.2
1044.2,100.0,21668.6,,,,,100.0,100.0,10995.3
1045.2,0.0,24951.2,,,,,0.0,0.0,10995.3
1046.2,100.0,21651.7,,,,,100.0,100.0,10995.3
1047.2,95.52,23672.3,,,,,95.53,95.51,10995.3
1048.2,40.83,24951.2,,,,,40.83,40.84,10995.4
1049.2,95.58,23672.3,,,,,95.58,95.58,10995.4
1050.2,40.81,24951.2,,,,,40.81,40.82,10995.4
1051.2,100.0,21668.6,,,,,100.0,100.0,10995.4
1052.2,0.0,21751.7,,,,,0.0,0.0,10995.5
1053.2,100.0,21651.7,,,,,100.0,100.0,10995.6
1054.2,95.5,23672.3,,,,,95.51,95.5,10995.6
1055.2,40.84,24951.2,,,,,40.84,40.85,10995.6
1056.2,95.55,23672.3,,,,,95.56,95.55,10995.6
1057.2,40.81,24951.2,,,,,40.8,40.81,10995.7
1058.2,100.0,21668.6,,,,,100.0,100.0,10995.7
1059.2,0.0,24951.2,,,,,0.0,0.0,10995.7
1060.2,100.0,24951.2,,,,,100.0,100.0,10995.7
1061.2,95.57,23672.3,,,,,95.57,95.57,10995.8
1062.2,40.79,24951.2,,,,,40.79,40.8,10995.8
1063.2,100.0,21668.6,,,,,100.0,100.0,10995.8
1064.21,0.0,24951.2,,,,,0.0,0.0,10995.8
1065.21,100.0,21651.7,,,,,100.0,100.0,10995.8
1066.21,96.78,20372.8,,,,,96.77,96.78,10996.0
1067.21,40.8,24951.2,,,,,40.8,40.8,10996.0
1068.21,95.61,23672.3,,,,,95.62,95.61,10996.0
1069.21,40.78,24951.2,,,,,40.77,40.78,10996.0
1070.21,100.0,21668.6,,,,,100.0,100.0,10996.1
1071.21,0.0,24951.2,,,,,0.0,0.0,10996.1
1072.21,100.0,21651.7,,,,,100.0,100.0,10996.1
1073.21,95.59,23672.3,,,,,95.59,95.58,10996.1
1074.21,40.8,24951.2,,,,,40.8,40.8,10996.1
1075.21,95.55,23672.3,,,,,95.55,95.55,10996.2
1076.21,40.79,24951.2,,,,,40.79,40.8,10996.2
1077.21,100.0,21668.6,,,,,100.0,100.0,10996.2
1078.21,0.0,24951.2,,,,,0.0,0.0,10996.2
1079.21,100.0,21751.7,,,,,100.0,100.0,10996.3
1080.21,96.87,23672.3,,,,,96.87,96.88,10996.4
1081.21,40.81,24951.2,,,,,40.81,40.82,10996.4
1082.21,95.5,23672.3,,,,,95.5,95.5,10996.4
1083.21,40.81,24951.2,,,,,40.8,40.81,10996.4
1084.21,100.0,21668.6,,,,,100.0,100.0,10996.5
1085.21,0.0,24951.2,,,,,0.0,0.0,10996.5
1086.21,100.0,24951.2,,,,,100.0,100.0,10996.5
1087.21,95.56,23672.3,,,,,95.56,95.55,10996.5
1088.21,40.81,24951.2,,,,,40.8,40.82,10996.5
1089.21,100.0,21668.6,,,,,100.0,100.0,10996.6
1090.21,0.0,24951.2,,,,,0.0,0.0,10996.6
1091.21,100.0,21651.7,,,,,100.0,100.0,10996.6
1092.21,95.58,23672.3,,,,,95.58,95.57,10996.6
1093.21,40.8,21751.7,,,,,40.8,40.8,10996.7
1094.21,96.82,23672.3,,,,,96.82,96.82,10996.8
1095.21,40.81,24951.2,,,,,40.81,40.81,10996.8
1096.21,100.0,21668.6,,,,,100.0,100.0,10996.8
1097.21,0.0,24951.2,,,,,0.0,0.0,10996.8
1098.21,100.0,21651.7,,,,,100.0,100.0,10996.9
1099.21,95.6,23672.3,,,,,95.6,95.59,10996.9
1100.21,40.81,24951.2,,,,,40.81,40.82,10996.9
1101.21,95.53,23672.3,,,,,95.53,95.53,10996.9
1102.21,40.8,24951.2,,,,,40.79,40.8,10996.9
1103.21,100.0,21668.6,,,,,100.0,100.0,10997.0
1104.21,0.0,24951.2,,,,,0.0,0.0,10997.0
1105.21,100.0,21651.7,,,,,100.0,100.0,10997.0
1106.21,95.6,23672.3,,,,,95.6,95.6,10997.0
1107.21,40.76,21751.7,,,,,40.75,40.76,10997.1
1108.21,96.94,23672.3,,,,,96.94,96.95,10997.2
1109.21,40.78,24951.2,,,,,40.78,40.79,10997.2
1110.21,100.0,21668.6,,,,,100.0,100.0,10997.2
1111.21,0.0,24951.2,,,,,0.0,0.0,10997.3
1112.21,100.0,21651.7,,,,,100.0,100.0,10997.3
1113.21,95.51,23672.3,,,,,95.51,95.51,10997.3
1114.21,40.81,24951.2,,,,,40.8,40.81,10997.3
1115.21,100.0,21668.7,,,,,100.0,100.0,10997.3
1116.21,0.0,24951.2,,,,,0.0,0.0,10997.4
1117.21,100.0,21668.6,,,,,100.0,100.0,10997.4
1118.21,0.0,24951.2,,,,,0.0,0.0,10997.4
1119.21,100.0,24951.2,,,,,100.0,100.0,10997.4
1120.21,95.58,23672.3,,,,,95.58,95.58,10997.4
1121.21,40.78,21751.7,,,,,40.78,40.79,10997.5
1122.21,96.87,23672.3,,,,,96.86,96.87,10997.6
1123.21,40.81,24951.2,,,,,40.81,40.81,10997.6
1124.22,100.0,21668.6,,,,,100.0,100.0,10997.6
1125.22,0.0,24951.2,,,,,0.0,0.0,10997.7
1126.22,100.0,24951.2,,,,,100.0,100.0,10997.7
1127.22,95.55,23672.3,,,,,95.55,95.55,10997.7
1128.22,40.8,24951.2,,,,,40.8,40.81,10997.7
1129.22,100.0,21668.6,,,,,100.0,100.0,10997.7
1130.22,0.0,24951.2,,,,,0.0,0.0,10997.8
1131.22,100.0,21651.7,,,,,100.0,100.0,10997.8
1132.22,95.58,23672.3,,,,,95.58,95.57,10997.8
1133.22,40.81,24951.2,,,,,40.8,40.81,10997.8
1134.22,95.54,23672.3,,,,,95.54,95.53,10997.8
1135.22,40.8,21751.7,,,,,40.8,40.81,10997.9
1136.22,96.87,23672.3,,,,,96.87,96.87,10998.0
1137.22,40.81,24951.2,,,,,40.81,40.82,10998.0
1138.22,100.0,21668.6,,,,,100.0,100.0,10998.0
1139.22,0.0,24951.2,,,,,0.0,0.0,10998.1
1140.22,100.0,24951.2,,,,,100.0,100.0,10998.1
1141.22,95.53,23672.3,,,,,95.53,95.53,10998.1
1142.22,40.82,24951.2,,,,,40.82,40.83,10998.1
1143.22,100.0,21668.6,,,,,100.0,100.0,10998.1
1144.22,0.0,24951.2,,,,,0.0,0.0,10998.2
1145.22,100.0,21651.7,,,,,100.0,100.0,10998.2
1146.22,95.62,23672.3,,,,,95.62,95.61,10998.2
1147.22,40.8,24951.2,,,,,40.79,40.8,10998.2
1148.22,95.54,23672.3,,,,,95.54,95.53,10998.2
1149.22,40.84,21751.7,,,,,40.83,40.84,10998.3
1150.22,96.83,23672.3,,,,,96.82,96.83,10998.4
1151.22,40.8,24951.2,,,,,40.8,40.81,10998.4
1152.22,100.0,21668.6,,,,,100.0,100.0,10998.4
1153.22,0.0,24951.2,,,,,0.0,0.0,10998.5
1154.22,100.0,24951.2,,,,,100.0,100.0,10998.5
1155.22,95.51,23672.3,,,,,95.51,95.51,10998.5
1156.22,40.84,24951.2,,,,,40.84,40.84,10998.5
1157.22,100.0,21668.6,,,,,100.0,100.0,10998.5
1158.22,0.0,24951.2,,,,,0.0,0.0,10998.6
1159.22,100.0,21651.7,,,,,100.0,100.0,10998.6
1160.22,95.51,23672.3,,,,,95.51,95.51,10998.6
1161.22,40.83,24951.2,,,,,40.83,40.83,10998.6
1162.22,95.52,23672.3,,,,,95.52,95.52,10998.6
1163.22,40.81,21751.7,,,,,40.81,40.82,10998.7
1164.22,96.81,23672.3,,,,,96.81,96.81,10998.8
1165.22,40.81,24951.2,,,,,40.81,40.81,10998.8
1166.22,100.0,21668.6,,,,,100.0,100.0,10998.8
1167.22,0.0,24951.2,,,,,0.0,0.0,10998.9
1168.22,100.0,24951.2,,,,,100.0,100.0,10998.9
1169.22,95.57,23672.3,,,,,95.57,95.57,10998.9
1170.22,40.77,24951.2,,,,,40.76,40.78,10998.9
1171.22,100.0,21668.6,,,,,100.0,100.0,10999.0
1172.22,0.0,24951.2,,,,,0.0,0.0,10999.0
1173.22,100.0,21643.6,,,,,100.0,100.0,10999.0
1174.22,95.52,23672.3,,,,,95.52,95.52,10999.0
1175.22,40.83,24951.2,,,,,40.82,40.83,10999.1
1176.22,95.58,23672.3,,,,,95.58,95.58,10999.1
1177.22,40.81,21751.7,,,,,40.81,40.81,10999.1
1178.22,96.82,23672.3,,,,,96.81,96.82,10999.2
1179.22,40.85,24951.2,,,,,40.85,40.86,10999.3
1180.23,100.0,21668.6,,,,,100.0,100.0,10999.3
1181.23,0.0,24951.2,,,,,0.0,0.0,10999.3
1182.23,100.0,24951.2,,,,,100.0,100.0,10999.3
1183.23,95.6,23672.3,,,,,95.61,95.6,10999.3
1184.23,40.81,24951.2,,,,,40.81,40.81,10999.4
1185.23,100.0,21668.6,,,,,100.0,100.0,10999.4
1186.23,0.0,24951.2,,,,,0.0,0.0,10999.4
1187.23,100.0,21635.6,,,,,100.0,100.0,10999.4
1188.23,95.56,23672.3,,,,,95.57,95.56,10999.4
1189.23,40.78,24951.2,,,,,40.78,40.78,10999.5
1190.23,95.6,23672.3,,,,,95.61,95.6,10999.5
1191.23,40.81,21751.7,,,,,40.8,40.82,10999.5
1192.23,96.85,23672.3,,,,,96.85,96.85,10999.6
1193.23,40.78,24951.2,,,,,40.78,40.78,10999.7
1194.23,100.0,21668.6,,,,,100.0,100.0,10999.7
1195.23,0.0,24951.2,,,,,0.0,0.0,10999.7
1196.23,100.0,24951.2,,,,,100.0,100.0,10999.7
1197.23,95.56,23672.3,,,,,95.55,95.56,10999.7
1198.23,40.79,24951.2,,,,,40.79,40.8,10999.8
1199.23,100.0,21668.6,,,,,100.0,100.0,10999.8
1200.23,0.0,24951.2,,,,,0.0,0.0,10999.8
1201.23,100.0,21643.6,,,,,100.0,100.0,10999.8
1202.23,95.56,23672.3,,,,,95.56,95.56,10999.9
1203.23,40.81,24951.2,,,,,40.8,40.81,10999.9
1204.23,95.53,23672.3,,,,,95.53,95.53,10999.9
1205.23,40.81,21751.7,,,,,40.81,40.81,10999.9
1206.23,96.84,20339.1,,,,,96.84,96.85,11014.3
1207.23,0.0,4122.1,,,,,0.0,0.0,11066.5
1208.23,0.0,4122.1,,,,,0.0,0.0,11104.5
1209.23,0.0,4122.1,,,,,0.0,0.0,11228.8
1210.23,0.0,4122.1,,,,,0.0,0.0,11302.4
1211.23,0.0,4122.1,,,,,0.0,0.0,11377.1
1212.23,0.0,0.0,,,,,0.0,0.0,0.0
1213.23,0.0,0.0,,,,,0.0,0.0,0.0
