t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1691.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1692.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1693.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1694.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1695.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1696.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1697.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1698.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1699.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1700.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1701.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1702.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1703.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1704.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1705.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1706.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1707.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1708.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1709.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1710.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1711.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1712.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1713.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1714.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1715.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1716.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1717.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1718.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1719.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1720.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1721.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1722.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1723.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1724.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1725.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1726.47,0.0,17171.5,,,,,0.0,0.0,4514.9
1727.48,0.0,17171.5,,,,,0.0,0.0,4514.9
1728.48,0.0,17171.5,,,,,0.0,0.0,4514.9
1729.48,0.0,17171.5,,,,,0.0,0.0,4465.3
1730.48,0.0,17171.5,,,,,0.0,0.0,4386.2
1731.48,0.0,17171.5,,,,,0.0,0.0,4386.2
1732.48,0.0,17171.5,,,,,0.0,0.0,4386.2
1733.48,0.0,17171.5,,,,,0.0,0.0,4386.2
1734.48,0.0,17171.5,,,,,0.0,0.0,4386.2
1735.48,0.0,17171.5,,,,,0.0,0.0,4386.2
1736.48,0.0,17171.5,,,,,0.0,0.0,4257.1
1737.48,0.0,17171.5,,,,,0.0,0.0,4257.1
1738.48,0.0,17171.5,,,,,0.0,0.0,4257.1
1739.48,0.0,17171.5,,,,,0.0,0.0,4257.1
1740.48,0.0,17171.5,,,,,0.0,0.0,4257.1
1741.48,0.0,17171.5,,,,,0.0,0.0,4257.1
1742.48,0.0,17171.5,,,,,0.0,0.0,4011.7
1743.48,0.0,17171.5,,,,,0.0,0.0,3870.8
1744.48,0.0,17171.5,,,,,0.0,0.0,3724.4
1745.48,0.0,17171.5,,,,,0.0,0.0,3701.4
1746.48,0.0,17171.5,,,,,0.0,0.0,3701.4
1747.48,0.0,17171.5,,,,,0.0,0.0,3701.4
1748.48,0.0,17171.5,,,,,0.0,0.0,3701.4
1749.48,0.0,17171.5,,,,,0.0,0.0,3676.9
1750.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1751.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1752.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1753.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1754.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1755.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1756.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1757.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1758.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1759.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1760.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1761.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1762.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1763.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1764.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1765.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1766.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1767.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1768.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1769.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1770.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1771.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1772.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1773.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1774.48,0.0,17171.5,,,,,0.0,0.0,3569.3
1775.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1776.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1777.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1778.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1779.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1780.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1781.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1782.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1783.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1784.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1785.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1786.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1787.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1788.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1789.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1790.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1791.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1792.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1793.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1794.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1795.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1796.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1797.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1798.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1799.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1800.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1801.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1802.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1803.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1804.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1805.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1806.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1807.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1808.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1809.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1810.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1811.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1812.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1813.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1814.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1815.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1816.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1817.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1818.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1819.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1820.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1821.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1822.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1823.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1824.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1825.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1826.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1827.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1828.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1829.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1830.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1831.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1832.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1833.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1834.49,0.0,17171.5,,,,,0.0,0.0,3569.3
1835.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1836.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1837.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1838.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1839.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1840.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1841.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1842.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1843.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1844.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1845.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1846.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1847.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1848.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1849.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1850.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1851.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1852.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1853.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1854.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1855.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1856.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1857.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1858.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1859.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1860.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1861.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1862.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1863.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1864.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1865.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1866.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1867.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1868.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1869.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1870.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1871.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1872.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1873.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1874.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1875.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1876.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1877.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1878.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1879.5,0.0,17171.5,,,,,0.0,0.0,3569.3
1880.51,0.0,17171.5,,,,,0.0,0.0,3569.3
1881.51,0.0,17171.5,,,,,0.0,0.0,3569.3
1882.51,0.0,17171.5,,,,,0.0,0.0,3569.3
1883.51,0.0,17171.5,,,,,0.0,0.0,3569.3
1884.51,0.0,17171.5,,,,,0.0,0.0,3569.3
1885.51,0.0,17171.5,,,,,0.0,0.0,3569.3
1886.51,0.0,17171.5,,,,,0.0,0.0,3569.3
1887.51,0.0,17171.5,,,,,0.0,0.0,3569.3
1888.51,0.0,17171.5,,,,,0.0,0.0,3569.3
1889.51,0.0,17171.5,,,,,0.0,0.0,3569.3
1890.51,0.0,17171.5,,,,,0.0,0.0,3569.3
1891.51,0.0,17171.5,,,,,0.0,0.0,3569.3
1892.51,0.0,17171.5,,,,,0.0,0.0,3569.3
1893.51,0.0,17171.5,,,,,0.0,0.0,3569.3
1894.51,0.0,17171.5,,,,,0.0,0.0,3569.3
1895.51,0.0,17171.5,,,,,0.0,0.0,3569.3
1896.51,0.0,17171.5,,,,,0.0,0.0,3569.3
1897.51,0.0,17171.5,,,,,0.0,0.0,3569.3
1898.51,0.0,17171.5,,,,,0.0,0.0,3587.0
1899.51,0.0,17171.5,,,,,0.0,0.0,3729.1
1900.51,0.0,17171.5,,,,,0.0,0.0,3788.5
1901.51,0.0,17171.5,,,,,0.0,0.0,3848.4
1902.51,0.0,17171.5,,,,,0.0,0.0,4076.0
1903.51,0.0,17171.5,,,,,0.0,0.0,5057.1
1904.51,0.0,17171.5,,,,,0.0,0.0,6155.8
1905.51,0.0,17171.5,,,,,0.0,0.0,6826.0
1906.51,0.0,17171.5,,,,,0.0,0.0,7374.4
1907.51,0.0,17171.5,,,,,0.0,0.0,8088.1
1908.51,0.0,18009.9,,,,,0.0,0.0,9315.2
1909.51,0.0,18068.3,,,,,0.0,0.0,10042.7
1910.51,0.0,18102.2,,,,,0.0,0.0,10524.9
1911.51,0.0,18198.4,,,,,0.0,0.0,10792.8
1912.51,0.0,18347.0,,,,,0.0,0.0,10324.9
1913.51,0.0,19185.4,,,,,0.0,0.0,10478.7
1914.51,0.0,19277.7,,,,,0.0,0.0,10523.5
1915.51,0.0,19347.1,,,,,0.0,0.0,10595.5
1916.51,0.0,19628.1,,,,,0.0,0.0,10000.4
1917.51,0.0,19628.1,,,,,0.0,0.0,10233.3
1918.51,0.0,19628.1,,,,,0.0,0.0,10278.6
1919.51,0.0,19628.1,,,,,0.0,0.0,10347.6
1920.51,0.0,19759.7,,,,,0.0,0.0,10460.1
1921.52,66.25,19760.5,,,,,66.25,66.25,10508.3
1922.52,0.31,19762.4,,,,,0.3,0.31,10521.2
1923.52,0.0,19762.4,,,,,0.0,0.0,10526.7
1924.52,0.0,19762.4,,,,,0.0,0.0,10527.0
1925.52,0.0,19762.4,,,,,0.0,0.0,10527.1
1926.52,0.0,19762.4,,,,,0.0,0.0,10527.1
1927.52,0.0,19762.4,,,,,0.0,0.0,10527.1
1928.52,0.0,19762.4,,,,,0.0,0.0,10527.1
1929.52,0.0,19762.4,,,,,0.0,0.0,10527.1
1930.52,0.0,19762.4,,,,,0.0,0.0,10527.1
1931.52,0.0,19762.4,,,,,0.0,0.0,10527.1
1932.52,0.0,19762.4,,,,,0.0,0.0,10527.1
1933.52,0.0,19762.4,,,,,0.0,0.0,10527.1
1934.52,0.0,19762.4,,,,,0.0,0.0,10527.1
1935.52,0.0,19762.4,,,,,0.0,0.0,10527.1
1936.52,0.0,19762.4,,,,,0.0,0.0,10527.1
1937.52,0.0,19762.4,,,,,0.0,0.0,10527.1
1938.52,0.0,19762.4,,,,,0.0,0.0,10527.1
1939.52,0.0,19762.4,,,,,0.0,0.0,10527.1
1940.52,0.0,19762.4,,,,,0.0,0.0,10527.1
1941.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1942.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1943.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1944.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1945.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1946.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1947.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1948.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1949.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1950.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1951.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1952.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1953.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1954.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1955.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1956.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1957.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1958.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1959.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1960.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1961.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1962.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1963.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1964.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1965.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1966.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1967.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1968.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1969.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1970.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1971.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1972.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1973.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1974.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1975.53,0.0,19762.4,,,,,0.0,0.0,10527.1
1976.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1977.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1978.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1979.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1980.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1981.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1982.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1983.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1984.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1985.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1986.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1987.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1988.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1989.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1990.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1991.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1992.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1993.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1994.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1995.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1996.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1997.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1998.54,0.0,19762.4,,,,,0.0,0.0,10527.1
1999.54,0.0,19762.4,,,,,0.0,0.0,10527.1
2000.54,0.0,19762.4,,,,,0.0,0.0,10527.1
2001.54,0.0,19762.4,,,,,0.0,0.0,10527.1
2002.54,0.0,19762.4,,,,,0.0,0.0,10527.1
2003.54,0.0,19762.4,,,,,0.0,0.0,10527.1
2004.54,0.0,19762.4,,,,,0.0,0.0,10527.1
2005.54,0.0,19762.4,,,,,0.0,0.0,10527.1
2006.54,0.0,19762.4,,,,,0.0,0.0,10527.1
2007.54,0.0,19762.4,,,,,0.0,0.0,10527.1
2008.54,0.0,19762.4,,,,,0.0,0.0,10527.1
2009.54,0.0,19762.4,,,,,0.0,0.0,10527.1
2010.54,0.0,19762.4,,,,,0.0,0.0,10527.1
2011.54,0.0,19762.4,,,,,0.0,0.0,10527.1
2012.54,0.0,19762.4,,,,,0.0,0.0,10527.1
2013.54,0.0,19762.4,,,,,0.0,0.0,10527.1
2014.54,0.0,19762.4,,,,,0.0,0.0,10527.1
2015.54,0.0,19762.4,,,,,0.0,0.0,10527.1
2016.55,0.0,19762.4,,,,,0.0,0.0,10527.1
2017.55,0.0,19762.4,,,,,0.0,0.0,10527.1
2018.55,0.0,19762.4,,,,,0.0,0.0,10527.1
2019.55,0.0,19762.4,,,,,0.0,0.0,10527.1
2020.55,0.0,19762.4,,,,,0.0,0.0,10527.1
2021.55,0.0,19762.4,,,,,0.0,0.0,10527.2
2022.55,0.0,19783.2,,,,,0.0,0.0,10541.8
2023.55,0.0,19837.7,,,,,0.0,0.0,10558.1
2024.55,29.5,19874.2,,,,,29.5,29.5,10570.2
2025.55,0.0,19874.2,,,,,0.0,0.0,10570.2
2026.55,0.0,19874.2,,,,,0.0,0.0,10593.0
2027.55,0.0,19874.2,,,,,0.0,0.0,10593.0
2028.55,0.0,19874.2,,,,,0.0,0.0,10593.0
2029.55,0.0,19874.2,,,,,0.0,0.0,10593.0
2030.55,0.0,19874.2,,,,,0.0,0.0,10593.0
2031.55,0.0,19874.2,,,,,0.0,0.0,10593.0
2032.55,0.0,19874.2,,,,,0.0,0.0,10593.0
2033.55,0.0,19874.2,,,,,0.0,0.0,10593.0
2034.55,0.0,19874.2,,,,,0.0,0.0,10593.0
2035.55,0.0,19874.2,,,,,0.0,0.0,10593.0
2036.55,0.0,19874.2,,,,,0.0,0.0,10593.0
2037.55,0.0,19874.2,,,,,0.0,0.0,10593.0
2038.55,0.0,19874.2,,,,,0.0,0.0,10593.0
2039.55,0.0,19874.2,,,,,0.0,0.0,10593.0
2040.55,0.0,19874.2,,,,,0.0,0.0,10593.0
2041.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2042.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2043.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2044.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2045.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2046.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2047.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2048.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2049.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2050.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2051.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2052.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2053.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2054.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2055.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2056.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2057.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2058.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2059.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2060.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2061.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2062.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2063.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2064.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2065.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2066.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2067.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2068.56,0.0,19874.2,,,,,0.0,0.0,10593.0
2069.57,0.0,19874.2,,,,,0.0,0.0,10593.0
2070.57,0.0,19874.2,,,,,0.0,0.0,10593.0
2071.57,0.0,19874.2,,,,,0.0,0.0,10593.0
2072.57,0.0,19874.2,,,,,0.0,0.0,10593.0
2073.57,0.0,19874.2,,,,,0.0,0.0,10593.0
2074.57,0.0,19874.2,,,,,0.0,0.0,10593.0
2075.57,0.0,19874.2,,,,,0.0,0.0,10593.0
2076.57,0.0,19874.2,,,,,0.0,0.0,10593.0
2077.57,0.0,19874.2,,,,,0.0,0.0,10593.0
2078.57,0.0,19874.2,,,,,0.0,0.0,10593.0
2079.57,0.0,19874.2,,,,,0.0,0.0,10593.0
2080.57,0.0,19874.2,,,,,0.0,0.0,10593.0
2081.57,0.0,19874.2,,,,,0.0,0.0,10593.0
2082.57,0.0,19874.2,,,,,0.0,0.0,10593.0
2083.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2084.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2085.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2086.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2087.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2088.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2089.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2090.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2091.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2092.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2093.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2094.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2095.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2096.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2097.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2098.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2099.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2100.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2101.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2102.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2103.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2104.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2105.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2106.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2107.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2108.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2109.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2110.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2111.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2112.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2113.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2114.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2115.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2116.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2117.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2118.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2119.58,0.0,19874.2,,,,,0.0,0.0,10593.0
2120.58,0.0,19874.2,,,,,0.0,0.0,10609.7
2121.58,0.0,19912.4,,,,,0.0,0.0,10621.9
2122.58,0.0,19986.0,,,,,0.0,0.0,10887.5
2123.58,29.49,19986.0,,,,,29.49,29.49,10887.9
2124.58,0.0,19986.0,,,,,0.0,0.0,10940.6
2125.59,0.0,19986.0,,,,,0.0,0.0,10940.7
2126.59,0.0,19986.0,,,,,0.0,0.0,10940.7
2127.59,0.0,19986.0,,,,,0.0,0.0,10940.7
2128.59,0.0,19986.0,,,,,0.0,0.0,10940.7
2129.59,0.0,19986.0,,,,,0.0,0.0,10940.7
2130.59,0.0,19986.0,,,,,0.0,0.0,10940.7
2131.59,0.0,19986.0,,,,,0.0,0.0,10940.7
2132.59,0.0,19986.0,,,,,0.0,0.0,10940.7
2133.59,0.0,19986.0,,,,,0.0,0.0,10940.7
2134.59,0.0,19986.0,,,,,0.0,0.0,10940.7
2135.59,0.0,19986.0,,,,,0.0,0.0,10940.7
2136.59,0.0,19986.0,,,,,0.0,0.0,10940.7
2137.59,0.0,19986.0,,,,,0.0,0.0,10940.7
2138.59,0.0,19986.0,,,,,0.0,0.0,10940.7
2139.59,0.0,19986.0,,,,,0.0,0.0,10940.7
