t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
916.15,0.0,12254.0,,,,,0.0,0.0,4882.4
917.15,0.0,12254.0,,,,,0.0,0.0,4882.4
918.15,0.0,12254.0,,,,,0.0,0.0,4882.4
919.15,0.0,12254.0,,,,,0.0,0.0,4920.1
920.15,0.0,12254.0,,,,,0.0,0.0,5072.5
921.15,0.0,12254.0,,,,,0.0,0.0,5968.2
922.15,0.0,12254.0,,,,,0.0,0.0,6630.9
923.15,0.0,12254.0,,,,,0.0,0.0,6902.6
924.15,0.0,12265.7,,,,,0.0,0.0,6964.2
925.15,0.0,12333.1,,,,,0.0,0.0,6964.2
926.15,0.0,12399.1,,,,,0.0,0.0,6964.2
927.15,0.0,12410.3,,,,,0.0,0.0,6964.2
928.15,0.0,12410.3,,,,,0.0,0.0,6964.4
929.15,0.0,12410.3,,,,,0.0,0.0,6964.5
930.15,0.0,12595.9,,,,,0.0,0.0,6964.5
931.15,0.0,12735.1,,,,,0.0,0.0,6965.8
932.15,0.0,12746.2,,,,,0.0,0.0,6130.1
933.15,0.0,12752.1,,,,,0.0,0.0,6130.1
934.15,50.0,15545.4,,,,,100.0,0.0,6131.5
935.15,0.0,15545.7,,,,,0.0,0.0,6131.5
936.15,50.0,15545.4,,,,,100.0,0.0,6131.6
937.15,0.0,15545.5,,,,,0.0,0.0,6214.5
938.15,50.0,15613.2,,,,,100.0,0.0,6132.5
939.15,0.0,15613.4,,,,,0.0,0.0,6132.5
940.15,50.0,16303.3,,,,,100.0,0.0,6132.6
941.15,0.0,16303.3,,,,,0.0,0.0,6132.6
942.15,50.0,15613.4,,,,,100.0,0.0,6133.6
943.15,0.0,15613.4,,,,,0.0,0.0,6133.6
944.15,50.0,16303.3,,,,,100.0,0.0,6133.6
945.15,50.0,15613.2,,,,,100.0,0.0,6134.6
946.15,4.88,15613.4,,,,,9.76,0.0,6134.6
947.15,50.0,16303.3,,,,,100.0,0.0,6134.6
948.15,0.0,16303.3,,,,,0.0,0.0,6134.6
949.15,50.0,15613.2,,,,,100.0,0.0,6135.5
950.15,0.0,15613.4,,,,,0.0,0.0,6135.5
951.15,50.0,16303.3,,,,,100.0,0.0,6135.5
952.15,0.0,16303.3,,,,,0.0,0.0,6135.5
953.15,50.0,15613.4,,,,,100.0,0.0,6136.5
954.15,0.0,15613.4,,,,,0.0,0.0,6136.5
955.15,50.0,16303.3,,,,,100.0,0.0,6136.5
956.15,50.0,15613.2,,,,,100.0,0.0,6137.5
957.15,0.0,15613.4,,,,,0.0,0.0,6137.5
958.15,50.0,16303.3,,,,,100.0,0.0,6137.6
959.15,0.0,16303.3,,,,,0.0,0.0,6137.6
960.15,50.0,15613.4,,,,,100.0,0.0,6138.6
961.15,0.0,15613.4,,,,,0.0,0.0,6138.6
962.15,50.0,16303.3,,,,,100.0,0.0,6138.6
963.15,50.0,15613.2,,,,,100.0,0.0,6139.6
964.15,0.0,15613.4,,,,,0.0,0.0,6139.6
965.15,50.0,16303.3,,,,,100.0,0.0,6139.6
966.15,0.0,16303.3,,,,,0.0,0.0,6139.6
967.15,50.0,15613.2,,,,,100.0,0.0,6140.6
968.15,0.0,15613.4,,,,,0.0,0.0,6140.6
969.15,50.0,16303.3,,,,,100.0,0.0,6140.6
970.15,0.0,16303.3,,,,,0.0,0.0,6140.6
971.15,50.0,15613.4,,,,,100.0,0.0,6141.6
972.15,50.0,15613.2,,,,,100.0,0.0,6141.6
973.15,0.0,16303.3,,,,,0.0,0.0,6141.6
974.15,50.0,15613.2,,,,,100.0,0.0,6142.6
975.16,0.0,15613.4,,,,,0.0,0.0,6142.6
976.16,50.0,16303.3,,,,,100.0,0.0,6142.7
977.16,0.0,16303.3,,,,,0.0,0.0,6142.7
978.16,50.0,15613.4,,,,,100.0,0.0,6143.7
979.16,0.0,15613.4,,,,,0.0,0.0,6143.7
980.16,50.0,16303.3,,,,,100.0,0.0,6143.7
981.16,50.0,15613.2,,,,,100.0,0.0,6144.7
982.16,0.0,15613.4,,,,,0.0,0.0,6144.7
983.16,50.0,16303.3,,,,,100.0,0.0,6144.7
984.16,0.0,16303.3,,,,,0.0,0.0,6144.7
985.16,50.0,15613.4,,,,,100.0,0.0,6145.7
986.16,0.0,15613.4,,,,,0.0,0.0,6145.7
987.16,50.0,16303.3,,,,,100.0,0.0,6145.7
988.16,50.0,15613.2,,,,,100.0,0.0,6146.7
989.16,4.88,15613.4,,,,,9.76,0.0,6146.7
990.16,50.0,16303.3,,,,,100.0,0.0,6146.7
991.16,0.0,16303.3,,,,,0.0,0.0,6146.7
992.16,50.0,15613.2,,,,,100.0,0.0,6147.7
993.16,0.0,15613.4,,,,,0.0,0.0,6147.7
994.16,50.0,16303.3,,,,,100.0,0.0,6147.7
995.16,0.0,16303.3,,,,,0.0,0.0,6147.7
996.16,50.0,15613.4,,,,,100.0,0.0,6148.7
997.16,0.0,15613.4,,,,,0.0,0.0,6148.7
998.16,50.0,16303.3,,,,,100.0,0.0,6148.7
999.16,50.0,15613.2,,,,,100.0,0.0,6149.7
1000.16,0.0,15613.4,,,,,0.0,0.0,6149.7
1001.16,50.0,16303.3,,,,,100.0,0.0,6149.7
1002.16,0.0,16303.3,,,,,0.0,0.0,6149.7
1003.16,50.0,15613.4,,,,,100.0,0.0,6150.7
1004.16,0.0,15613.4,,,,,0.0,0.0,6150.7
1005.16,50.0,16303.3,,,,,100.0,0.0,6150.8
1006.16,50.0,15613.2,,,,,100.0,0.0,6151.7
1007.16,0.0,15613.4,,,,,0.0,0.0,6151.7
1008.16,50.0,16303.3,,,,,100.0,0.0,6151.7
1009.16,0.0,16303.3,,,,,0.0,0.0,6151.7
1010.16,50.0,15613.2,,,,,100.0,0.0,6152.7
1011.16,0.0,15613.4,,,,,0.0,0.0,6152.7
1012.16,50.0,16303.3,,,,,100.0,0.0,6152.7
1013.16,0.0,16303.3,,,,,0.0,0.0,6152.7
1014.16,50.0,15613.4,,,,,100.0,0.0,6153.7
1015.16,50.0,16303.3,,,,,100.0,0.0,6153.7
1016.16,0.0,16303.3,,,,,0.0,0.0,6153.7
1017.16,50.0,15613.2,,,,,100.0,0.0,6154.7
1018.16,0.0,15613.4,,,,,0.0,0.0,6154.7
1019.16,50.0,16303.3,,,,,100.0,0.0,6154.7
1020.16,0.0,16303.3,,,,,0.0,0.0,6154.7
1021.16,50.0,15613.4,,,,,100.0,0.0,6155.7
1022.16,0.0,15613.4,,,,,0.0,0.0,6155.7
1023.16,50.0,16303.3,,,,,100.0,0.0,6155.7
1024.16,50.0,15613.2,,,,,100.0,0.0,6156.7
1025.16,0.0,15613.4,,,,,0.0,0.0,6156.7
1026.16,50.0,16303.3,,,,,100.0,0.0,6156.7
1027.16,0.0,16303.3,,,,,0.0,0.0,6156.7
1028.16,50.0,15613.4,,,,,100.0,0.0,6157.7
1029.16,0.0,15613.4,,,,,0.0,0.0,6157.7
1030.16,50.0,16303.3,,,,,100.0,0.0,6157.7
1031.16,50.0,15613.2,,,,,100.0,0.0,6158.7
1032.16,4.89,15613.4,,,,,9.77,0.0,6158.7
1033.16,50.0,16303.3,,,,,100.0,0.0,6158.7
1034.16,0.0,16303.3,,,,,0.0,0.0,6158.7
1035.16,50.0,15613.2,,,,,100.0,0.0,6159.7
1036.16,0.0,15613.4,,,,,0.0,0.0,6159.7
1037.16,50.0,16303.3,,,,,100.0,0.0,6159.7
1038.16,0.0,16303.3,,,,,0.0,0.0,6159.7
1039.16,50.0,15613.4,,,,,100.0,0.0,6160.7
1040.16,0.0,15613.4,,,,,0.0,0.0,6160.7
1041.16,50.0,16303.3,,,,,100.0,0.0,6160.7
1042.16,50.0,15613.2,,,,,100.0,0.0,6161.6
1043.16,0.0,15613.4,,,,,0.0,0.0,6161.7
1044.16,50.0,16303.3,,,,,100.0,0.0,6161.7
1045.17,0.0,16303.3,,,,,0.0,0.0,6161.7
1046.17,50.0,15613.4,,,,,100.0,0.0,6162.7
1047.17,0.0,15613.4,,,,,0.0,0.0,6162.7
1048.17,50.0,16303.3,,,,,100.0,0.0,6162.7
1049.17,50.0,15613.2,,,,,100.0,0.0,6163.7
1050.17,0.0,15613.4,,,,,0.0,0.0,6163.7
1051.17,50.0,16303.3,,,,,100.0,0.0,6163.7
1052.17,0.0,16303.3,,,,,0.0,0.0,6163.7
1053.17,50.0,15613.2,,,,,100.0,0.0,6164.7
1054.17,0.0,15613.4,,,,,0.0,0.0,6164.7
1055.17,50.0,16303.3,,,,,100.0,0.0,6164.7
1056.17,0.0,16303.3,,,,,0.0,0.0,6164.7
1057.17,50.0,15613.4,,,,,100.0,0.0,6165.7
1058.17,50.0,16303.3,,,,,100.0,0.0,6165.7
1059.17,0.0,16303.3,,,,,0.0,0.0,6165.7
1060.17,50.0,15613.2,,,,,100.0,0.0,6166.7
1061.17,0.0,15613.4,,,,,0.0,0.0,6166.7
1062.17,50.0,16303.3,,,,,100.0,0.0,6166.7
1063.17,0.0,16303.3,,,,,0.0,0.0,6166.7
1064.17,50.0,15613.4,,,,,100.0,0.0,6167.7
1065.17,0.0,15613.4,,,,,0.0,0.0,6167.7
1066.17,50.0,16303.3,,,,,100.0,0.0,6167.7
1067.17,50.0,15613.2,,,,,100.0,0.0,6168.7
1068.17,0.0,15613.4,,,,,0.0,0.0,6168.7
1069.17,50.0,16303.3,,,,,100.0,0.0,6168.7
1070.17,0.0,16303.3,,,,,0.0,0.0,6168.7
1071.17,50.0,15613.4,,,,,100.0,0.0,6169.7
1072.17,0.0,15613.4,,,,,0.0,0.0,6169.7
1073.17,50.0,16303.3,,,,,100.0,0.0,6169.7
1074.17,50.0,15613.2,,,,,100.0,0.0,6169.7
1075.17,4.89,9581.6,,,,,9.78,0.0,6121.7
