t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
927.13,0.0,8178.8,,,,,0.0,0.0,4208.8
928.13,0.0,8178.8,,,,,0.0,0.0,4208.8
929.13,0.0,8178.8,,,,,0.0,0.0,4208.8
930.13,0.0,8178.8,,,,,0.0,0.0,4208.8
931.13,0.0,8178.8,,,,,0.0,0.0,4208.8
932.13,0.0,8178.8,,,,,0.0,0.0,4208.8
933.13,0.0,8178.8,,,,,0.0,0.0,4208.8
934.13,0.0,8178.8,,,,,0.0,0.0,4208.8
935.13,0.0,8178.8,,,,,0.0,0.0,4208.8
936.13,0.0,8178.8,,,,,0.0,0.0,4208.8
937.14,0.0,8178.8,,,,,0.0,0.0,4208.8
938.14,0.0,8178.8,,,,,0.0,0.0,4208.8
939.14,0.0,8178.8,,,,,0.0,0.0,4208.8
940.14,0.0,8178.8,,,,,0.0,0.0,4208.8
941.14,0.0,8178.8,,,,,0.0,0.0,4208.8
942.14,0.0,8178.8,,,,,0.0,0.0,4208.8
943.14,0.0,8178.8,,,,,0.0,0.0,4208.8
944.14,0.0,8178.8,,,,,0.0,0.0,4208.8
945.14,0.0,8178.8,,,,,0.0,0.0,4208.8
946.14,0.0,8178.8,,,,,0.0,0.0,4208.8
947.14,0.0,8178.8,,,,,0.0,0.0,4208.8
948.14,0.0,8178.8,,,,,0.0,0.0,4208.8
949.14,0.0,8178.8,,,,,0.0,0.0,4208.8
950.14,0.0,8178.8,,,,,0.0,0.0,4208.8
951.14,0.0,8178.8,,,,,0.0,0.0,4208.8
952.14,0.0,8178.8,,,,,0.0,0.0,4208.8
953.14,0.0,8178.8,,,,,0.0,0.0,4208.8
954.14,0.0,8178.8,,,,,0.0,0.0,4208.8
955.14,0.0,8178.8,,,,,0.0,0.0,4208.8
956.14,0.0,8178.8,,,,,0.0,0.0,4208.8
957.14,0.0,8178.8,,,,,0.0,0.0,4208.8
958.14,0.0,8178.8,,,,,0.0,0.0,4208.8
959.14,0.0,8178.8,,,,,0.0,0.0,4208.8
960.14,0.0,8178.8,,,,,0.0,0.0,4208.8
961.14,0.0,8178.8,,,,,0.0,0.0,4208.8
962.14,0.0,8178.8,,,,,0.0,0.0,4208.8
963.14,0.0,8178.8,,,,,0.0,0.0,4208.8
964.14,0.0,8178.8,,,,,0.0,0.0,4208.8
965.14,0.0,8178.8,,,,,0.0,0.0,4208.8
966.14,0.0,8178.8,,,,,0.0,0.0,4208.8
967.14,0.0,8178.8,,,,,0.0,0.0,4208.8
968.14,0.0,8178.8,,,,,0.0,0.0,4208.8
969.14,0.0,8178.8,,,,,0.0,0.0,4208.8
970.14,0.0,8178.8,,,,,0.0,0.0,4208.8
971.14,0.0,8178.8,,,,,0.0,0.0,4208.8
972.14,0.0,8178.8,,,,,0.0,0.0,4208.8
973.14,0.0,8178.8,,,,,0.0,0.0,4208.8
974.14,0.0,8178.8,,,,,0.0,0.0,4208.8
975.14,0.0,8178.8,,,,,0.0,0.0,4208.8
976.14,0.0,8178.8,,,,,0.0,0.0,4208.8
977.14,0.0,8178.8,,,,,0.0,0.0,4208.8
978.14,0.0,8178.8,,,,,0.0,0.0,4208.8
979.14,0.0,8178.8,,,,,0.0,0.0,4208.8
980.14,0.0,8178.8,,,,,0.0,0.0,4208.8
981.14,0.0,8178.8,,,,,0.0,0.0,4208.8
982.14,0.0,8178.8,,,,,0.0,0.0,4208.8
983.14,0.0,8178.8,,,,,0.0,0.0,4208.8
984.14,0.0,8178.8,,,,,0.0,0.0,4208.8
985.14,0.0,8178.8,,,,,0.0,0.0,4208.8
986.14,0.0,8178.8,,,,,0.0,0.0,4208.8
987.14,0.0,8178.8,,,,,0.0,0.0,4208.8
988.14,0.0,8178.8,,,,,0.0,0.0,4208.8
989.14,0.0,8178.8,,,,,0.0,0.0,4208.8
990.14,0.0,8178.8,,,,,0.0,0.0,4208.8
991.15,0.0,8178.8,,,,,0.0,0.0,4208.8
992.15,0.0,8178.8,,,,,0.0,0.0,4208.8
993.15,0.0,8178.8,,,,,0.0,0.0,4208.8
994.15,0.0,8178.8,,,,,0.0,0.0,4208.8
995.15,0.0,8178.8,,,,,0.0,0.0,4208.8
996.15,0.0,8178.8,,,,,0.0,0.0,4208.8
997.15,0.0,8178.8,,,,,0.0,0.0,4208.8
998.15,0.0,8178.8,,,,,0.0,0.0,4208.8
999.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1000.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1001.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1002.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1003.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1004.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1005.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1006.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1007.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1008.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1009.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1010.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1011.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1012.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1013.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1014.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1015.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1016.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1017.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1018.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1019.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1020.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1021.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1022.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1023.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1024.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1025.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1026.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1027.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1028.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1029.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1030.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1031.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1032.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1033.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1034.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1035.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1036.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1037.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1038.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1039.15,0.0,8178.8,,,,,0.0,0.0,4208.8
1040.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1041.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1042.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1043.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1044.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1045.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1046.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1047.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1048.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1049.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1050.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1051.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1052.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1053.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1054.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1055.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1056.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1057.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1058.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1059.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1060.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1061.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1062.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1063.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1064.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1065.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1066.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1067.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1068.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1069.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1070.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1071.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1072.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1073.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1074.16,0.0,8178.8,,,,,0.0,0.0,4208.8
1075.16,0.0,8178.8,,,,,0.0,0.0,4441.0
1076.16,0.0,8396.9,,,,,0.0,0.0,4565.2
1077.16,8.96,9188.9,,,,,17.92,0.0,4472.9
1078.16,36.68,9188.9,,,,,73.36,0.0,4473.1
1079.16,36.61,9188.9,,,,,73.22,0.0,4473.4
1080.16,27.42,9188.9,,,,,54.83,0.0,4473.6
1081.16,36.38,9188.9,,,,,72.76,0.0,4473.7
1082.16,27.42,9188.9,,,,,54.84,0.0,4473.9
1083.17,36.65,9188.9,,,,,73.31,0.0,4474.1
1084.17,27.41,9925.0,,,,,54.82,0.0,4474.2
1085.17,36.61,9188.9,,,,,73.23,0.0,4474.5
1086.17,36.38,9188.9,,,,,72.77,0.0,4474.7
1087.17,27.43,9188.9,,,,,54.86,0.0,4474.9
1088.17,36.64,9188.9,,,,,73.28,0.0,4475.0
1089.17,36.61,9188.9,,,,,73.22,0.0,4475.3
1090.17,27.42,9188.9,,,,,54.83,0.0,4475.5
1091.17,36.39,9188.9,,,,,72.78,0.0,4475.6
1092.17,27.42,9188.9,,,,,54.84,0.0,4475.8
1093.17,36.65,9188.9,,,,,73.3,0.0,4476.0
1094.17,36.62,9188.9,,,,,73.23,0.0,4476.3
1095.17,36.38,9188.9,,,,,72.76,0.0,4476.4
1096.17,27.42,9188.9,,,,,54.85,0.0,4476.6
1097.17,27.38,9188.9,,,,,54.77,0.0,4476.8
1098.17,36.67,9188.9,,,,,73.34,0.0,4476.9
1099.17,36.63,9188.9,,,,,73.25,0.0,4477.2
1100.17,36.36,9188.9,,,,,72.71,0.0,4477.4
1101.17,27.39,9188.9,,,,,54.79,0.0,4477.6
1102.17,27.42,9188.9,,,,,54.84,0.0,4477.7
1103.17,36.64,9925.0,,,,,73.28,0.0,4477.9
1104.17,36.64,9188.9,,,,,73.28,0.0,4478.2
1105.17,36.32,9188.9,,,,,72.65,0.0,4478.4
1106.17,27.41,9188.9,,,,,54.82,0.0,4478.5
1107.17,27.42,9188.9,,,,,54.85,0.0,4478.7
1108.17,36.63,9925.0,,,,,73.25,0.0,4478.9
1109.17,36.64,9188.9,,,,,73.28,0.0,4479.2
1110.17,36.37,9188.9,,,,,72.75,0.0,4479.3
1111.17,27.42,9188.9,,,,,54.84,0.0,4479.5
1112.17,27.4,9188.9,,,,,54.8,0.0,4479.7
1113.17,36.65,9925.0,,,,,73.3,0.0,4479.8
1114.17,36.62,9188.9,,,,,73.23,0.0,4480.1
1115.17,36.39,9188.9,,,,,72.78,0.0,4480.3
1116.17,27.39,9188.9,,,,,54.77,0.0,4480.5
1117.17,27.42,9188.9,,,,,54.83,0.0,4480.6
1118.17,36.64,9188.9,,,,,73.28,0.0,4480.8
1119.17,36.65,9188.9,,,,,73.3,0.0,4481.1
1120.17,36.37,9188.9,,,,,72.74,0.0,4481.3
1121.17,27.4,9188.9,,,,,54.81,0.0,4481.4
1122.17,27.4,9188.9,,,,,54.8,0.0,4481.6
1123.17,36.66,9188.9,,,,,73.32,0.0,4481.8
1124.17,27.39,9925.0,,,,,54.78,0.0,4481.9
1125.17,36.66,9188.9,,,,,73.33,0.0,4482.1
1126.17,8.96,2755.6,,,,,17.91,0.0,4464.2
