t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
919.12,0.0,3093.7,,,,,0.0,0.0,5093.2
920.12,0.0,3093.7,,,,,0.0,0.0,5093.2
921.12,0.0,3093.7,,,,,0.0,0.0,5093.2
922.12,0.0,3093.7,,,,,0.0,0.0,5093.2
923.12,0.0,3093.7,,,,,0.0,0.0,5093.2
924.12,0.0,3093.7,,,,,0.0,0.0,5093.2
925.12,0.0,3093.7,,,,,0.0,0.0,5093.2
926.12,0.0,3093.7,,,,,0.0,0.0,5093.2
927.12,0.0,3093.7,,,,,0.0,0.0,5093.2
928.12,0.0,3093.7,,,,,0.0,0.0,5093.2
929.12,0.0,3093.7,,,,,0.0,0.0,5093.2
930.12,0.0,3093.7,,,,,0.0,0.0,5093.2
931.12,0.0,3093.7,,,,,0.0,0.0,5093.2
932.12,0.0,3093.7,,,,,0.0,0.0,5093.2
933.12,0.0,3093.7,,,,,0.0,0.0,5093.2
934.13,0.0,3093.7,,,,,0.0,0.0,5093.2
935.13,0.0,3093.7,,,,,0.0,0.0,5093.2
936.13,0.0,3093.7,,,,,0.0,0.0,5093.2
937.13,0.0,3093.7,,,,,0.0,0.0,5093.2
938.13,0.0,3093.7,,,,,0.0,0.0,5093.2
939.13,0.0,3093.7,,,,,0.0,0.0,5093.2
940.13,0.0,3093.7,,,,,0.0,0.0,5093.2
941.13,0.0,3093.7,,,,,0.0,0.0,5093.2
942.13,0.0,3093.7,,,,,0.0,0.0,5093.2
943.13,0.0,3093.7,,,,,0.0,0.0,5093.2
944.13,0.0,3093.7,,,,,0.0,0.0,5093.2
945.13,0.0,3093.7,,,,,0.0,0.0,5093.2
946.13,0.0,3093.7,,,,,0.0,0.0,5093.2
947.13,0.0,3093.7,,,,,0.0,0.0,5093.2
948.13,0.0,3093.7,,,,,0.0,0.0,5093.2
949.13,0.0,3093.7,,,,,0.0,0.0,5093.2
950.13,0.0,3093.7,,,,,0.0,0.0,5093.2
951.13,0.0,3093.7,,,,,0.0,0.0,5093.2
952.13,0.0,3093.7,,,,,0.0,0.0,5093.2
953.13,0.0,3093.7,,,,,0.0,0.0,5093.2
954.13,0.0,3093.7,,,,,0.0,0.0,5093.2
955.13,0.0,3093.7,,,,,0.0,0.0,5093.2
956.13,0.0,3093.7,,,,,0.0,0.0,5093.2
957.13,0.0,3093.7,,,,,0.0,0.0,5093.2
958.13,0.0,3093.7,,,,,0.0,0.0,5093.2
959.13,0.0,3093.7,,,,,0.0,0.0,5093.2
960.13,0.0,3093.7,,,,,0.0,0.0,5093.2
961.13,0.0,3093.7,,,,,0.0,0.0,5093.2
962.13,0.0,3093.7,,,,,0.0,0.0,5093.2
963.13,0.0,3093.7,,,,,0.0,0.0,5093.2
964.13,0.0,3093.7,,,,,0.0,0.0,5093.2
965.13,0.0,3093.7,,,,,0.0,0.0,5093.2
966.13,0.0,3093.7,,,,,0.0,0.0,5093.2
967.13,0.0,3093.7,,,,,0.0,0.0,5093.2
968.13,0.0,3093.7,,,,,0.0,0.0,5093.2
969.13,0.0,3093.7,,,,,0.0,0.0,5093.2
970.13,0.0,3093.7,,,,,0.0,0.0,5093.2
971.13,0.0,3093.7,,,,,0.0,0.0,5093.2
972.13,0.0,3093.7,,,,,0.0,0.0,5093.2
973.13,0.0,3093.7,,,,,0.0,0.0,5093.2
974.13,0.0,3093.7,,,,,0.0,0.0,5093.2
975.13,0.0,3093.7,,,,,0.0,0.0,5093.2
976.13,0.0,3093.7,,,,,0.0,0.0,5093.2
977.13,0.0,3093.7,,,,,0.0,0.0,5093.2
978.13,0.0,3093.7,,,,,0.0,0.0,5093.2
979.13,0.0,3093.7,,,,,0.0,0.0,5093.2
980.13,0.0,3093.7,,,,,0.0,0.0,5093.2
981.13,0.0,3093.7,,,,,0.0,0.0,5093.2
982.13,0.0,3093.7,,,,,0.0,0.0,5093.2
983.13,0.0,3093.7,,,,,0.0,0.0,5093.2
984.13,0.0,3093.7,,,,,0.0,0.0,5093.2
985.13,0.0,3093.7,,,,,0.0,0.0,5093.2
986.13,0.0,3093.7,,,,,0.0,0.0,5093.2
987.13,0.0,3093.7,,,,,0.0,0.0,5093.2
988.13,0.0,3093.7,,,,,0.0,0.0,5093.2
989.13,0.0,3093.7,,,,,0.0,0.0,5093.1
990.13,0.0,3093.7,,,,,0.0,0.0,5093.1
991.13,0.0,3093.7,,,,,0.0,0.0,5093.1
992.13,0.0,3093.7,,,,,0.0,0.0,5092.8
993.13,0.0,3093.7,,,,,0.0,0.0,5092.2
994.14,0.0,3093.7,,,,,0.0,0.0,5058.5
995.14,0.0,3093.7,,,,,0.0,0.0,4482.8
996.14,0.0,3093.7,,,,,0.0,0.0,3908.1
997.14,0.0,3093.7,,,,,0.0,0.0,3534.2
998.14,0.0,3093.7,,,,,0.0,0.0,3282.1
999.14,0.0,3093.7,,,,,0.0,0.0,3029.0
1000.14,0.0,3093.7,,,,,0.0,0.0,2771.8
1001.14,0.0,3093.7,,,,,0.0,0.0,2522.3
1002.14,0.0,3093.7,,,,,0.0,0.0,2270.0
1003.14,0.0,3093.7,,,,,0.0,0.0,2022.2
1004.14,0.0,3093.7,,,,,0.0,0.0,1767.6
1005.14,0.0,3093.7,,,,,0.0,0.0,1513.2
1006.14,0.0,3093.7,,,,,0.0,0.0,1264.0
1007.14,0.0,3093.7,,,,,0.0,0.0,974.5
1008.14,0.0,3093.7,,,,,0.0,0.0,692.0
1009.14,0.0,3093.7,,,,,0.0,0.0,430.0
1010.14,0.0,3093.7,,,,,0.0,0.0,177.2
1011.14,0.0,3093.7,,,,,0.0,0.0,58.3
1012.14,0.0,3093.7,,,,,0.0,0.0,56.3
1013.14,0.0,3093.7,,,,,0.0,0.0,56.3
1014.14,0.0,3093.7,,,,,0.0,0.0,56.3
1015.14,0.0,3093.7,,,,,0.0,0.0,56.3
1016.14,0.0,3093.7,,,,,0.0,0.0,56.3
1017.14,0.0,3093.7,,,,,0.0,0.0,56.3
1018.14,0.0,3093.7,,,,,0.0,0.0,56.3
1019.14,0.0,3093.7,,,,,0.0,0.0,56.3
1020.14,0.0,3093.7,,,,,0.0,0.0,56.3
1021.14,0.0,3093.7,,,,,0.0,0.0,56.3
1022.14,0.0,3093.7,,,,,0.0,0.0,56.3
1023.14,0.0,3093.7,,,,,0.0,0.0,56.3
1024.14,0.0,3093.7,,,,,0.0,0.0,56.3
1025.14,0.0,3093.7,,,,,0.0,0.0,56.3
1026.14,0.0,3093.7,,,,,0.0,0.0,56.3
1027.14,0.0,3093.7,,,,,0.0,0.0,56.3
1028.14,0.0,3093.7,,,,,0.0,0.0,56.3
1029.14,0.0,3093.7,,,,,0.0,0.0,56.3
1030.14,0.0,3093.7,,,,,0.0,0.0,56.3
1031.14,0.0,3093.7,,,,,0.0,0.0,56.3
1032.14,0.0,3093.7,,,,,0.0,0.0,56.3
1033.14,0.0,3093.7,,,,,0.0,0.0,56.3
1034.14,0.0,3093.7,,,,,0.0,0.0,56.3
1035.14,0.0,3093.7,,,,,0.0,0.0,56.3
1036.14,0.0,3093.7,,,,,0.0,0.0,56.3
1037.14,0.0,3093.7,,,,,0.0,0.0,56.3
1038.14,0.0,3093.7,,,,,0.0,0.0,56.3
1039.14,0.0,3093.7,,,,,0.0,0.0,56.3
1040.14,0.0,3093.7,,,,,0.0,0.0,56.3
1041.14,0.0,3093.7,,,,,0.0,0.0,56.3
1042.14,0.0,3093.7,,,,,0.0,0.0,56.3
1043.14,0.0,3093.7,,,,,0.0,0.0,56.3
1044.14,0.0,3093.7,,,,,0.0,0.0,56.3
1045.14,0.0,3093.7,,,,,0.0,0.0,56.3
1046.14,0.0,3093.7,,,,,0.0,0.0,56.3
1047.15,0.0,3093.7,,,,,0.0,0.0,56.3
1048.15,0.0,3093.7,,,,,0.0,0.0,56.3
1049.15,0.0,3093.7,,,,,0.0,0.0,56.3
1050.15,0.0,3093.7,,,,,0.0,0.0,56.3
1051.15,0.0,3093.7,,,,,0.0,0.0,56.3
1052.15,0.0,3093.7,,,,,0.0,0.0,56.3
1053.15,0.0,3093.7,,,,,0.0,0.0,56.3
1054.15,0.0,3093.7,,,,,0.0,0.0,56.3
1055.15,0.0,3093.7,,,,,0.0,0.0,56.3
1056.15,0.0,3093.7,,,,,0.0,0.0,56.3
1057.15,0.0,3093.7,,,,,0.0,0.0,56.3
1058.15,0.0,3093.7,,,,,0.0,0.0,56.3
1059.15,0.0,3093.7,,,,,0.0,0.0,56.3
1060.15,0.0,3093.7,,,,,0.0,0.0,56.3
1061.15,0.0,3093.7,,,,,0.0,0.0,55.9
1062.15,0.0,3093.7,,,,,0.0,0.0,55.9
1063.15,0.0,3093.7,,,,,0.0,0.0,55.9
1064.15,0.0,3093.7,,,,,0.0,0.0,55.9
1065.15,0.0,3093.7,,,,,0.0,0.0,55.9
1066.15,0.0,3093.7,,,,,0.0,0.0,55.9
1067.15,0.0,3093.7,,,,,0.0,0.0,55.9
1068.15,0.0,3093.7,,,,,0.0,0.0,55.9
1069.15,0.0,3093.7,,,,,0.0,0.0,55.9
1070.15,0.0,3093.7,,,,,0.0,0.0,55.9
1071.15,0.0,3093.7,,,,,0.0,0.0,55.9
1072.15,0.0,3093.7,,,,,0.0,0.0,55.9
1073.15,0.0,3093.7,,,,,0.0,0.0,55.9
1074.15,0.0,3093.7,,,,,0.0,0.0,55.9
1075.15,0.0,3093.7,,,,,0.0,0.0,55.9
1076.15,0.0,3093.7,,,,,0.0,0.0,55.9
1077.15,0.0,3093.7,,,,,0.0,0.0,55.9
1078.15,0.0,3093.7,,,,,0.0,0.0,55.9
1079.15,0.0,3093.7,,,,,0.0,0.0,30.7
1080.15,0.0,3093.7,,,,,0.0,0.0,30.7
1081.15,0.0,3093.7,,,,,0.0,0.0,30.7
1082.15,0.0,3093.7,,,,,0.0,0.0,30.7
1083.15,0.0,3093.7,,,,,0.0,0.0,30.7
1084.15,0.0,3093.7,,,,,0.0,0.0,30.7
1085.15,0.0,3093.7,,,,,0.0,0.0,30.7
1086.15,0.0,3093.7,,,,,0.0,0.0,30.7
1087.15,0.0,3093.7,,,,,0.0,0.0,30.7
1088.15,0.0,3093.7,,,,,0.0,0.0,30.7
1089.15,0.0,3093.7,,,,,0.0,0.0,30.7
1090.15,0.0,3093.7,,,,,0.0,0.0,30.7
1091.15,0.0,3093.7,,,,,0.0,0.0,30.7
1092.15,0.0,3093.7,,,,,0.0,0.0,30.7
1093.15,0.0,3093.7,,,,,0.0,0.0,30.6
1094.15,0.0,3093.7,,,,,0.0,0.0,29.8
1095.15,0.0,3093.7,,,,,0.0,0.0,29.8
1096.15,0.0,3093.7,,,,,0.0,0.0,29.8
1097.15,0.0,3093.7,,,,,0.0,0.0,29.8
1098.15,0.0,3093.7,,,,,0.0,0.0,29.8
1099.15,0.0,3093.7,,,,,0.0,0.0,29.8
1100.15,0.0,3093.7,,,,,0.0,0.0,29.8
1101.15,0.0,3093.7,,,,,0.0,0.0,28.8
1102.15,0.0,3093.7,,,,,0.0,0.0,27.6
1103.15,0.0,3093.7,,,,,0.0,0.0,27.6
1104.15,0.0,3093.7,,,,,0.0,0.0,27.6
1105.15,0.0,3093.7,,,,,0.0,0.0,27.6
1106.15,0.0,3093.7,,,,,0.0,0.0,27.6
1107.15,0.0,3093.7,,,,,0.0,0.0,27.6
1108.15,0.0,3093.7,,,,,0.0,0.0,27.6
1109.15,0.0,3093.7,,,,,0.0,0.0,27.6
1110.15,0.0,3093.7,,,,,0.0,0.0,27.6
1111.15,0.0,3093.7,,,,,0.0,0.0,27.6
1112.16,0.0,3093.7,,,,,0.0,0.0,27.6
1113.16,0.0,3093.7,,,,,0.0,0.0,27.6
1114.16,0.0,3093.7,,,,,0.0,0.0,27.6
1115.16,0.0,3093.7,,,,,0.0,0.0,27.6
1116.16,0.0,3093.7,,,,,0.0,0.0,27.6
1117.16,0.0,3093.7,,,,,0.0,0.0,27.6
1118.16,0.0,3093.7,,,,,0.0,0.0,27.6
1119.16,0.0,3093.7,,,,,0.0,0.0,27.6
1120.16,0.0,3093.7,,,,,0.0,0.0,27.6
1121.16,0.0,3093.7,,,,,0.0,0.0,27.6
1122.16,0.0,3093.7,,,,,0.0,0.0,27.6
1123.16,0.0,3093.7,,,,,0.0,0.0,27.6
1124.16,0.0,3093.7,,,,,0.0,0.0,27.6
1125.16,0.0,3093.7,,,,,0.0,0.0,27.6
1126.16,0.0,3093.7,,,,,0.0,0.0,27.6
1127.16,0.0,3093.7,,,,,0.0,0.0,27.6
1128.16,0.0,3093.7,,,,,0.0,0.0,27.6
1129.16,0.0,3093.7,,,,,0.0,0.0,27.6
1130.16,0.0,3093.7,,,,,0.0,0.0,27.6
1131.16,0.0,3093.7,,,,,0.0,0.0,27.6
1132.16,0.0,3093.7,,,,,0.0,0.0,27.6
1133.16,0.0,3093.7,,,,,0.0,0.0,27.6
1134.16,0.0,3093.7,,,,,0.0,0.0,27.6
1135.16,0.0,3093.7,,,,,0.0,0.0,27.6
1136.16,0.0,3093.7,,,,,0.0,0.0,27.6
1137.16,0.0,3093.7,,,,,0.0,0.0,27.6
1138.16,0.0,3093.7,,,,,0.0,0.0,27.6
1139.16,0.0,3093.7,,,,,0.0,0.0,27.6
1140.16,0.0,3093.7,,,,,0.0,0.0,27.6
1141.16,0.0,3093.7,,,,,0.0,0.0,27.6
1142.16,0.0,3093.7,,,,,0.0,0.0,27.6
1143.16,0.0,3093.7,,,,,0.0,0.0,27.6
1144.16,0.0,3093.7,,,,,0.0,0.0,27.6
1145.16,0.0,3093.7,,,,,0.0,0.0,27.6
1146.16,0.0,3093.7,,,,,0.0,0.0,27.6
1147.16,0.0,3093.7,,,,,0.0,0.0,27.6
1148.16,0.0,3093.7,,,,,0.0,0.0,27.6
1149.16,0.0,3093.7,,,,,0.0,0.0,27.6
1150.16,0.0,3093.7,,,,,0.0,0.0,27.6
1151.16,0.0,3093.7,,,,,0.0,0.0,27.6
1152.16,0.0,3093.7,,,,,0.0,0.0,27.6
1153.16,0.0,3093.7,,,,,0.0,0.0,27.6
1154.16,0.0,3093.7,,,,,0.0,0.0,27.6
1155.16,0.0,3093.7,,,,,0.0,0.0,27.6
1156.16,0.0,3093.7,,,,,0.0,0.0,27.6
1157.16,0.0,3093.7,,,,,0.0,0.0,27.6
1158.16,0.0,3093.7,,,,,0.0,0.0,27.6
1159.16,0.0,3093.7,,,,,0.0,0.0,27.6
1160.16,0.0,3093.7,,,,,0.0,0.0,27.6
1161.16,0.0,3093.7,,,,,0.0,0.0,27.6
1162.16,0.0,3093.7,,,,,0.0,0.0,27.6
1163.16,0.0,3093.7,,,,,0.0,0.0,27.6
1164.16,0.0,3093.7,,,,,0.0,0.0,27.6
1165.16,0.0,3093.7,,,,,0.0,0.0,27.6
1166.16,0.0,3093.7,,,,,0.0,0.0,27.6
1167.16,0.0,3093.7,,,,,0.0,0.0,27.6
1168.16,0.0,3093.7,,,,,0.0,0.0,27.6
1169.16,0.0,3093.7,,,,,0.0,0.0,27.6
1170.16,0.0,3093.7,,,,,0.0,0.0,27.6
1171.16,0.0,3093.7,,,,,0.0,0.0,27.6
1172.16,0.0,3093.7,,,,,0.0,0.0,27.6
1173.16,0.0,3093.7,,,,,0.0,0.0,27.6
1174.16,0.0,3093.7,,,,,0.0,0.0,27.6
1175.16,0.0,3093.7,,,,,0.0,0.0,27.6
1176.16,0.0,3093.7,,,,,0.0,0.0,27.6
1177.16,0.0,3093.7,,,,,0.0,0.0,27.6
1178.16,0.0,3093.7,,,,,0.0,0.0,27.6
1179.16,0.0,3093.7,,,,,0.0,0.0,27.6
1180.17,0.0,3093.7,,,,,0.0,0.0,27.6
1181.17,0.0,3093.7,,,,,0.0,0.0,27.6
1182.17,0.0,3093.7,,,,,0.0,0.0,27.6
1183.17,0.0,3093.7,,,,,0.0,0.0,27.6
1184.17,0.0,3093.7,,,,,0.0,0.0,27.6
1185.17,0.0,3093.7,,,,,0.0,0.0,27.6
1186.17,0.0,3093.7,,,,,0.0,0.0,27.6
1187.17,0.0,3093.7,,,,,0.0,0.0,27.6
1188.17,0.0,3093.7,,,,,0.0,0.0,27.4
1189.17,0.0,3093.7,,,,,0.0,0.0,27.4
1190.17,0.0,3093.7,,,,,0.0,0.0,27.4
1191.17,0.0,3093.7,,,,,0.0,0.0,27.4
1192.17,0.0,3093.7,,,,,0.0,0.0,27.4
1193.17,0.0,3093.7,,,,,0.0,0.0,27.4
1194.17,0.0,3093.7,,,,,0.0,0.0,27.4
1195.17,0.0,3093.7,,,,,0.0,0.0,27.4
1196.17,0.0,3093.7,,,,,0.0,0.0,27.4
1197.17,0.0,3093.7,,,,,0.0,0.0,27.4
1198.17,0.0,3093.7,,,,,0.0,0.0,27.4
1199.17,0.0,3093.7,,,,,0.0,0.0,27.4
1200.17,0.0,3093.7,,,,,0.0,0.0,27.4
1201.17,0.0,3093.7,,,,,0.0,0.0,27.4
1202.17,0.0,3093.7,,,,,0.0,0.0,27.4
1203.17,0.0,3093.7,,,,,0.0,0.0,27.4
1204.17,0.0,3093.7,,,,,0.0,0.0,27.4
1205.17,0.0,3093.7,,,,,0.0,0.0,27.4
1206.17,0.0,3093.7,,,,,0.0,0.0,25.4
1207.17,0.0,3093.7,,,,,0.0,0.0,25.4
1208.17,0.0,3093.7,,,,,0.0,0.0,25.4
1209.17,0.0,3093.7,,,,,0.0,0.0,25.4
1210.17,0.0,3093.7,,,,,0.0,0.0,25.4
1211.17,0.0,3093.7,,,,,0.0,0.0,25.4
1212.17,0.0,3093.7,,,,,0.0,0.0,25.4
1213.17,0.0,3093.7,,,,,0.0,0.0,25.4
1214.17,0.0,3093.7,,,,,0.0,0.0,25.4
1215.17,0.0,3093.7,,,,,0.0,0.0,25.4
1216.17,0.0,3093.7,,,,,0.0,0.0,25.4
1217.17,0.0,3093.7,,,,,0.0,0.0,25.4
1218.17,0.0,3093.7,,,,,0.0,0.0,25.4
1219.17,0.0,3093.7,,,,,0.0,0.0,25.4
1220.17,0.0,3093.7,,,,,0.0,0.0,25.4
1221.17,0.0,3093.7,,,,,0.0,0.0,25.4
1222.17,0.0,3093.7,,,,,0.0,0.0,25.4
1223.17,0.0,3093.7,,,,,0.0,0.0,25.4
1224.17,0.0,3093.7,,,,,0.0,0.0,25.4
1225.17,0.0,3093.7,,,,,0.0,0.0,25.4
1226.17,0.0,3093.7,,,,,0.0,0.0,25.4
1227.17,0.0,3093.7,,,,,0.0,0.0,25.4
1228.17,0.0,3093.7,,,,,0.0,0.0,25.4
1229.17,0.0,3093.7,,,,,0.0,0.0,25.4
1230.17,0.0,3093.7,,,,,0.0,0.0,25.4
1231.17,0.0,3093.7,,,,,0.0,0.0,25.4
1232.17,0.0,3093.7,,,,,0.0,0.0,25.4
1233.17,0.0,3093.7,,,,,0.0,0.0,25.4
1234.17,0.0,3093.7,,,,,0.0,0.0,25.4
1235.17,0.0,3093.7,,,,,0.0,0.0,25.4
1236.17,0.0,3093.7,,,,,0.0,0.0,25.4
1237.17,0.0,3093.7,,,,,0.0,0.0,25.4
1238.17,0.0,3093.7,,,,,0.0,0.0,25.4
1239.17,0.0,3093.7,,,,,0.0,0.0,25.6
1240.17,0.0,3093.7,,,,,0.0,0.0,25.6
1241.17,0.0,3093.7,,,,,0.0,0.0,25.6
1242.17,0.0,3093.7,,,,,0.0,0.0,25.6
1243.17,0.0,3093.7,,,,,0.0,0.0,25.6
1244.17,0.0,3093.7,,,,,0.0,0.0,25.6
1245.17,0.0,3093.7,,,,,0.0,0.0,25.6
1246.17,0.0,3093.7,,,,,0.0,0.0,25.6
1247.17,0.0,3093.7,,,,,0.0,0.0,25.6
1248.17,0.0,3093.7,,,,,0.0,0.0,25.6
1249.17,0.0,3093.7,,,,,0.0,0.0,25.6
1250.18,0.0,3093.7,,,,,0.0,0.0,25.6
1251.18,0.0,3093.7,,,,,0.0,0.0,25.6
1252.18,0.0,3093.7,,,,,0.0,0.0,25.6
1253.18,0.0,3093.7,,,,,0.0,0.0,25.6
1254.18,0.0,3093.7,,,,,0.0,0.0,25.6
1255.18,0.0,3093.7,,,,,0.0,0.0,25.6
1256.18,0.0,3093.7,,,,,0.0,0.0,25.6
1257.18,0.0,3093.7,,,,,0.0,0.0,25.6
1258.18,0.0,3093.7,,,,,0.0,0.0,25.6
1259.18,0.0,3093.7,,,,,0.0,0.0,25.6
1260.18,0.0,3093.7,,,,,0.0,0.0,25.6
1261.18,0.0,3093.7,,,,,0.0,0.0,25.6
1262.18,0.0,3093.7,,,,,0.0,0.0,25.6
1263.18,0.0,3093.7,,,,,0.0,0.0,25.6
1264.18,0.0,3093.7,,,,,0.0,0.0,25.6
1265.18,0.0,3093.7,,,,,0.0,0.0,25.6
1266.18,0.0,3093.7,,,,,0.0,0.0,25.6
1267.18,0.0,3093.7,,,,,0.0,0.0,25.6
1268.18,0.0,3093.7,,,,,0.0,0.0,25.6
1269.18,0.0,3093.7,,,,,0.0,0.0,25.6
1270.18,0.0,3093.7,,,,,0.0,0.0,25.6
1271.18,0.0,3093.7,,,,,0.0,0.0,25.6
1272.18,0.0,3093.7,,,,,0.0,0.0,25.6
1273.18,0.0,3093.7,,,,,0.0,0.0,25.6
1274.18,0.0,3093.7,,,,,0.0,0.0,25.6
1275.18,0.0,3093.7,,,,,0.0,0.0,25.6
1276.18,0.0,3093.7,,,,,0.0,0.0,25.6
1277.18,0.0,3093.7,,,,,0.0,0.0,25.6
1278.18,0.0,3093.7,,,,,0.0,0.0,25.6
1279.18,0.0,3093.7,,,,,0.0,0.0,25.6
1280.18,0.0,3093.7,,,,,0.0,0.0,25.6
1281.18,0.0,3093.7,,,,,0.0,0.0,25.6
1282.18,0.0,3093.7,,,,,0.0,0.0,25.6
1283.18,0.0,3093.7,,,,,0.0,0.0,25.6
1284.18,0.0,3093.7,,,,,0.0,0.0,25.6
1285.18,0.0,3093.7,,,,,0.0,0.0,25.6
1286.18,0.0,3093.7,,,,,0.0,0.0,25.6
1287.18,0.0,3093.7,,,,,0.0,0.0,25.6
1288.18,0.0,3093.7,,,,,0.0,0.0,25.6
1289.18,0.0,3093.7,,,,,0.0,0.0,25.6
1290.18,0.0,3093.7,,,,,0.0,0.0,25.6
1291.18,0.0,3093.7,,,,,0.0,0.0,25.6
1292.18,0.0,3093.7,,,,,0.0,0.0,25.6
1293.18,0.0,3093.7,,,,,0.0,0.0,25.6
1294.18,0.0,3093.7,,,,,0.0,0.0,25.6
1295.18,0.0,3093.7,,,,,0.0,0.0,25.6
1296.18,0.0,3093.7,,,,,0.0,0.0,25.6
1297.18,0.0,3093.7,,,,,0.0,0.0,25.6
1298.18,0.0,3093.7,,,,,0.0,0.0,25.6
1299.18,0.0,3093.7,,,,,0.0,0.0,25.6
1300.18,0.0,3093.7,,,,,0.0,0.0,25.6
1301.18,0.0,3093.7,,,,,0.0,0.0,25.6
1302.18,0.0,3093.7,,,,,0.0,0.0,25.6
1303.18,0.0,3093.7,,,,,0.0,0.0,25.6
1304.18,0.0,3093.7,,,,,0.0,0.0,25.6
1305.18,0.0,3093.7,,,,,0.0,0.0,25.6
1306.18,0.0,3093.7,,,,,0.0,0.0,25.6
1307.18,0.0,3093.7,,,,,0.0,0.0,25.6
1308.18,0.0,3093.7,,,,,0.0,0.0,25.6
1309.18,0.0,3093.7,,,,,0.0,0.0,25.6
1310.18,0.0,3093.7,,,,,0.0,0.0,25.6
1311.18,0.0,3093.7,,,,,0.0,0.0,25.6
1312.18,0.0,3093.7,,,,,0.0,0.0,25.6
1313.18,0.0,3093.7,,,,,0.0,0.0,25.6
1314.18,0.0,3093.7,,,,,0.0,0.0,25.6
1315.18,0.0,3093.7,,,,,0.0,0.0,25.6
1316.18,0.0,3093.7,,,,,0.0,0.0,25.6
1317.18,0.0,3093.7,,,,,0.0,0.0,25.6
1318.18,0.0,3093.7,,,,,0.0,0.0,25.6
1319.18,0.0,3093.7,,,,,0.0,0.0,25.6
1320.18,0.0,3093.7,,,,,0.0,0.0,25.6
1321.18,0.0,3093.7,,,,,0.0,0.0,25.6
1322.18,0.0,3093.7,,,,,0.0,0.0,25.6
1323.18,0.0,3093.7,,,,,0.0,0.0,25.6
1324.19,0.0,3093.7,,,,,0.0,0.0,25.6
1325.19,0.0,3093.7,,,,,0.0,0.0,25.6
1326.19,0.0,3093.7,,,,,0.0,0.0,25.6
1327.19,0.0,3093.7,,,,,0.0,0.0,25.6
1328.19,0.0,3093.7,,,,,0.0,0.0,25.6
1329.19,0.0,3093.7,,,,,0.0,0.0,25.6
1330.19,0.0,3093.7,,,,,0.0,0.0,25.6
1331.19,0.0,3093.7,,,,,0.0,0.0,25.6
1332.19,0.0,3093.7,,,,,0.0,0.0,25.6
1333.19,0.0,3093.7,,,,,0.0,0.0,25.6
1334.19,0.0,3093.7,,,,,0.0,0.0,25.6
1335.19,0.0,3093.7,,,,,0.0,0.0,25.6
1336.19,0.0,3093.7,,,,,0.0,0.0,25.6
1337.19,0.0,3093.7,,,,,0.0,0.0,25.6
1338.19,0.0,3093.7,,,,,0.0,0.0,25.6
1339.19,0.0,3093.7,,,,,0.0,0.0,25.6
1340.19,0.0,3093.7,,,,,0.0,0.0,25.6
1341.19,0.0,3093.7,,,,,0.0,0.0,25.6
1342.19,0.0,3093.7,,,,,0.0,0.0,25.6
1343.19,0.0,3093.7,,,,,0.0,0.0,25.6
1344.19,0.0,3093.7,,,,,0.0,0.0,25.6
1345.19,0.0,3093.7,,,,,0.0,0.0,25.6
1346.19,0.0,3093.7,,,,,0.0,0.0,25.6
1347.19,0.0,3093.7,,,,,0.0,0.0,25.6
1348.19,0.0,3093.7,,,,,0.0,0.0,25.6
1349.19,0.0,3093.7,,,,,0.0,0.0,25.6
1350.19,0.0,3093.7,,,,,0.0,0.0,25.6
1351.19,0.0,3093.7,,,,,0.0,0.0,25.6
1352.19,0.0,3093.7,,,,,0.0,0.0,25.6
1353.19,0.0,3093.7,,,,,0.0,0.0,25.6
1354.19,0.0,3093.7,,,,,0.0,0.0,25.6
1355.19,0.0,3093.7,,,,,0.0,0.0,25.6
1356.19,0.0,3093.7,,,,,0.0,0.0,25.6
1357.19,0.0,3093.7,,,,,0.0,0.0,25.6
1358.19,0.0,3093.7,,,,,0.0,0.0,25.6
1359.19,0.0,3093.7,,,,,0.0,0.0,25.6
1360.19,0.0,3093.7,,,,,0.0,0.0,25.6
1361.19,0.0,3093.7,,,,,0.0,0.0,25.6
1362.19,0.0,3093.7,,,,,0.0,0.0,25.6
1363.19,0.0,3093.7,,,,,0.0,0.0,25.6
1364.19,0.0,3093.7,,,,,0.0,0.0,25.6
1365.19,0.0,3093.7,,,,,0.0,0.0,25.6
1366.19,0.0,3093.7,,,,,0.0,0.0,25.6
1367.19,0.0,3093.7,,,,,0.0,0.0,25.6
1368.19,0.0,3093.7,,,,,0.0,0.0,25.6
1369.19,0.0,3093.7,,,,,0.0,0.0,25.6
1370.19,0.0,3093.7,,,,,0.0,0.0,25.6
1371.19,0.0,3093.7,,,,,0.0,0.0,25.6
1372.19,0.0,3093.7,,,,,0.0,0.0,25.6
1373.19,0.0,3093.7,,,,,0.0,0.0,25.6
1374.19,0.0,3093.7,,,,,0.0,0.0,25.6
1375.19,0.0,3093.7,,,,,0.0,0.0,25.6
1376.19,0.0,3093.7,,,,,0.0,0.0,25.6
1377.19,0.0,3093.7,,,,,0.0,0.0,25.6
1378.19,0.0,3093.7,,,,,0.0,0.0,25.6
1379.19,0.0,3093.7,,,,,0.0,0.0,25.6
1380.19,0.0,3093.7,,,,,0.0,0.0,25.6
1381.19,0.0,3093.7,,,,,0.0,0.0,25.6
1382.19,0.0,3093.7,,,,,0.0,0.0,25.6
