t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
3708.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3709.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3710.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3711.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3712.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3713.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3714.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3715.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3716.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3717.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3718.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3719.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3720.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3721.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3722.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3723.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3724.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3725.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3726.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3727.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3728.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3729.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3730.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3731.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3732.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3733.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3734.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3735.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3736.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3737.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3738.59,0.0,16903.0,,,,,0.0,0.0,10149.3
3739.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3740.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3741.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3742.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3743.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3744.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3745.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3746.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3747.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3748.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3749.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3750.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3751.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3752.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3753.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3754.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3755.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3756.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3757.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3758.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3759.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3760.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3761.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3762.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3763.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3764.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3765.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3766.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3767.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3768.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3769.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3770.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3771.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3772.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3773.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3774.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3775.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3776.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3777.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3778.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3779.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3780.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3781.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3782.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3783.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3784.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3785.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3786.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3787.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3788.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3789.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3790.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3791.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3792.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3793.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3794.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3795.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3796.6,0.0,16903.0,,,,,0.0,0.0,10149.3
3797.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3798.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3799.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3800.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3801.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3802.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3803.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3804.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3805.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3806.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3807.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3808.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3809.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3810.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3811.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3812.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3813.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3814.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3815.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3816.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3817.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3818.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3819.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3820.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3821.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3822.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3823.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3824.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3825.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3826.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3827.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3828.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3829.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3830.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3831.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3832.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3833.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3834.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3835.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3836.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3837.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3838.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3839.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3840.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3841.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3842.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3843.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3844.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3845.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3846.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3847.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3848.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3849.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3850.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3851.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3852.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3853.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3854.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3855.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3856.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3857.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3858.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3859.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3860.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3861.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3862.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3863.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3864.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3865.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3866.61,0.0,16903.0,,,,,0.0,0.0,10149.3
3867.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3868.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3869.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3870.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3871.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3872.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3873.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3874.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3875.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3876.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3877.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3878.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3879.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3880.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3881.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3882.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3883.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3884.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3885.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3886.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3887.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3888.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3889.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3890.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3891.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3892.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3893.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3894.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3895.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3896.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3897.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3898.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3899.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3900.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3901.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3902.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3903.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3904.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3905.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3906.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3907.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3908.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3909.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3910.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3911.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3912.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3913.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3914.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3915.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3916.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3917.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3918.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3919.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3920.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3921.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3922.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3923.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3924.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3925.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3926.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3927.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3928.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3929.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3930.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3931.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3932.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3933.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3934.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3935.62,0.0,16903.0,,,,,0.0,0.0,10149.3
3936.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3937.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3938.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3939.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3940.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3941.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3942.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3943.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3944.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3945.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3946.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3947.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3948.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3949.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3950.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3951.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3952.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3953.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3954.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3955.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3956.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3957.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3958.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3959.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3960.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3961.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3962.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3963.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3964.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3965.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3966.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3967.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3968.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3969.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3970.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3971.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3972.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3973.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3974.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3975.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3976.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3977.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3978.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3979.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3980.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3981.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3982.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3983.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3984.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3985.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3986.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3987.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3988.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3989.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3990.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3991.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3992.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3993.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3994.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3995.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3996.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3997.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3998.63,0.0,16903.0,,,,,0.0,0.0,10149.3
3999.63,0.0,16903.0,,,,,0.0,0.0,10149.3
4000.63,0.0,16903.0,,,,,0.0,0.0,10149.3
4001.63,0.0,16903.0,,,,,0.0,0.0,10149.3
4002.63,0.0,16903.0,,,,,0.0,0.0,10149.3
4003.63,0.0,16903.0,,,,,0.0,0.0,10149.3
4004.63,0.0,16903.0,,,,,0.0,0.0,10149.3
4005.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4006.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4007.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4008.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4009.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4010.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4011.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4012.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4013.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4014.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4015.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4016.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4017.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4018.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4019.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4020.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4021.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4022.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4023.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4024.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4025.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4026.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4027.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4028.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4029.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4030.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4031.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4032.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4033.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4034.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4035.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4036.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4037.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4038.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4039.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4040.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4041.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4042.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4043.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4044.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4045.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4046.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4047.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4048.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4049.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4050.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4051.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4052.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4053.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4054.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4055.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4056.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4057.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4058.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4059.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4060.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4061.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4062.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4063.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4064.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4065.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4066.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4067.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4068.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4069.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4070.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4071.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4072.64,0.0,16903.0,,,,,0.0,0.0,10149.3
4073.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4074.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4075.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4076.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4077.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4078.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4079.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4080.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4081.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4082.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4083.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4084.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4085.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4086.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4087.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4088.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4089.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4090.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4091.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4092.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4093.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4094.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4095.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4096.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4097.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4098.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4099.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4100.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4101.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4102.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4103.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4104.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4105.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4106.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4107.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4108.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4109.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4110.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4111.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4112.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4113.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4114.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4115.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4116.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4117.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4118.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4119.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4120.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4121.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4122.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4123.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4124.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4125.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4126.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4127.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4128.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4129.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4130.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4131.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4132.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4133.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4134.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4135.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4136.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4137.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4138.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4139.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4140.65,0.0,16903.0,,,,,0.0,0.0,10149.3
4141.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4142.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4143.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4144.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4145.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4146.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4147.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4148.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4149.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4150.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4151.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4152.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4153.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4154.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4155.66,0.0,16903.0,,,,,0.0,0.0,10149.3
4156.66,0.0,16903.0,,,,,0.0,0.0,10149.3
