t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1595.26,0.0,2352.7,,,,,0.0,0.0,11.7
1596.26,0.0,2352.7,,,,,0.0,0.0,11.7
1597.26,0.0,2352.7,,,,,0.0,0.0,11.7
1598.26,0.0,2352.7,,,,,0.0,0.0,11.7
1599.26,0.0,2352.7,,,,,0.0,0.0,11.7
1600.26,0.0,2352.7,,,,,0.0,0.0,11.7
1601.26,0.0,2352.7,,,,,0.0,0.0,11.7
1602.26,0.0,2352.7,,,,,0.0,0.0,11.7
1603.26,0.0,2352.7,,,,,0.0,0.0,11.7
1604.26,0.0,2352.7,,,,,0.0,0.0,11.7
1605.26,0.0,2352.7,,,,,0.0,0.0,11.7
1606.26,0.0,2352.7,,,,,0.0,0.0,11.7
1607.26,0.0,2352.7,,,,,0.0,0.0,11.7
1608.26,0.0,2352.7,,,,,0.0,0.0,11.7
1609.26,0.0,2352.7,,,,,0.0,0.0,11.7
1610.26,0.0,2352.7,,,,,0.0,0.0,11.7
1611.26,0.0,2352.7,,,,,0.0,0.0,11.7
1612.26,0.0,2352.7,,,,,0.0,0.0,11.7
1613.26,0.0,2352.7,,,,,0.0,0.0,11.7
1614.26,0.0,2352.7,,,,,0.0,0.0,11.7
1615.26,0.0,2352.7,,,,,0.0,0.0,11.7
1616.26,0.0,2352.7,,,,,0.0,0.0,11.7
1617.26,0.0,2352.7,,,,,0.0,0.0,11.7
1618.26,0.0,2352.7,,,,,0.0,0.0,11.7
1619.26,0.0,2352.7,,,,,0.0,0.0,11.7
1620.26,0.0,2352.7,,,,,0.0,0.0,11.7
1621.26,0.0,2352.7,,,,,0.0,0.0,11.7
1622.26,0.0,2352.7,,,,,0.0,0.0,11.7
1623.26,0.0,2352.7,,,,,0.0,0.0,11.7
1624.26,0.0,2352.7,,,,,0.0,0.0,11.7
1625.26,0.0,2352.7,,,,,0.0,0.0,11.7
1626.26,0.0,2352.7,,,,,0.0,0.0,11.7
1627.26,0.0,2352.7,,,,,0.0,0.0,11.7
1628.27,0.0,2352.7,,,,,0.0,0.0,11.7
1629.27,0.0,2352.7,,,,,0.0,0.0,11.7
1630.27,0.0,2352.7,,,,,0.0,0.0,11.7
1631.27,0.0,2352.7,,,,,0.0,0.0,11.7
1632.27,0.0,2352.7,,,,,0.0,0.0,11.7
1633.27,0.0,2352.7,,,,,0.0,0.0,11.7
1634.27,0.0,2352.7,,,,,0.0,0.0,11.7
1635.27,0.0,2352.7,,,,,0.0,0.0,11.7
1636.27,0.0,2352.7,,,,,0.0,0.0,11.7
1637.27,0.0,2352.7,,,,,0.0,0.0,11.7
1638.27,0.0,2352.7,,,,,0.0,0.0,11.7
1639.27,0.0,2352.7,,,,,0.0,0.0,11.7
1640.27,0.0,2352.7,,,,,0.0,0.0,11.7
1641.27,0.0,2352.7,,,,,0.0,0.0,11.7
1642.27,0.0,2352.7,,,,,0.0,0.0,11.7
1643.27,0.0,2352.7,,,,,0.0,0.0,11.7
1644.27,0.0,2352.7,,,,,0.0,0.0,11.7
1645.27,0.0,2352.7,,,,,0.0,0.0,11.7
1646.27,0.0,2352.7,,,,,0.0,0.0,11.7
1647.27,0.0,2352.7,,,,,0.0,0.0,11.7
1648.27,0.0,2352.7,,,,,0.0,0.0,11.7
1649.27,0.0,2352.7,,,,,0.0,0.0,11.7
1650.27,0.0,2352.7,,,,,0.0,0.0,11.7
1651.27,0.0,2352.7,,,,,0.0,0.0,11.7
1652.27,0.0,2352.7,,,,,0.0,0.0,11.7
1653.27,0.0,2352.7,,,,,0.0,0.0,11.7
1654.27,0.0,2352.7,,,,,0.0,0.0,11.7
1655.27,0.0,2352.7,,,,,0.0,0.0,11.7
1656.27,0.0,2352.7,,,,,0.0,0.0,11.7
1657.27,0.0,2352.7,,,,,0.0,0.0,11.7
1658.27,0.0,2352.7,,,,,0.0,0.0,11.7
1659.27,0.0,2352.7,,,,,0.0,0.0,11.7
1660.27,0.0,2352.7,,,,,0.0,0.0,11.7
1661.27,0.0,2352.7,,,,,0.0,0.0,11.7
1662.27,0.0,2352.7,,,,,0.0,0.0,11.7
1663.27,0.0,2352.7,,,,,0.0,0.0,11.7
1664.27,0.0,2352.7,,,,,0.0,0.0,11.7
1665.27,0.0,2352.7,,,,,0.0,0.0,11.7
1666.27,0.0,2352.7,,,,,0.0,0.0,11.7
1667.27,0.0,2352.7,,,,,0.0,0.0,11.7
1668.27,0.0,2352.7,,,,,0.0,0.0,11.7
1669.27,0.0,2352.7,,,,,0.0,0.0,11.7
1670.27,0.0,2352.7,,,,,0.0,0.0,11.7
1671.27,0.0,2352.7,,,,,0.0,0.0,11.7
1672.27,0.0,2352.7,,,,,0.0,0.0,11.7
1673.27,0.0,2352.7,,,,,0.0,0.0,11.7
1674.27,0.0,2352.7,,,,,0.0,0.0,11.7
1675.27,0.0,2352.7,,,,,0.0,0.0,9.4
1676.27,0.0,2352.7,,,,,0.0,0.0,9.4
1677.27,0.0,2352.7,,,,,0.0,0.0,9.4
1678.27,0.0,2352.7,,,,,0.0,0.0,9.4
1679.27,0.0,2352.7,,,,,0.0,0.0,9.4
1680.27,0.0,2352.7,,,,,0.0,0.0,9.4
1681.27,0.0,2352.7,,,,,0.0,0.0,9.4
1682.27,0.0,2352.7,,,,,0.0,0.0,9.4
1683.27,0.0,2352.7,,,,,0.0,0.0,9.4
1684.27,0.0,2352.7,,,,,0.0,0.0,9.4
1685.27,0.0,2352.7,,,,,0.0,0.0,9.4
1686.28,0.0,2352.7,,,,,0.0,0.0,9.4
1687.28,0.0,2352.7,,,,,0.0,0.0,9.4
1688.28,0.0,2352.7,,,,,0.0,0.0,9.4
1689.28,0.0,2352.7,,,,,0.0,0.0,9.4
1690.28,0.0,2352.7,,,,,0.0,0.0,9.4
1691.28,0.0,2352.7,,,,,0.0,0.0,9.4
1692.28,0.0,2352.7,,,,,0.0,0.0,9.4
1693.28,0.0,2352.7,,,,,0.0,0.0,9.4
1694.28,0.0,2352.7,,,,,0.0,0.0,9.4
1695.28,0.0,2352.7,,,,,0.0,0.0,9.4
1696.28,0.0,2352.7,,,,,0.0,0.0,9.4
1697.28,0.0,2352.7,,,,,0.0,0.0,9.4
1698.28,0.0,2352.7,,,,,0.0,0.0,9.4
1699.28,0.0,2352.7,,,,,0.0,0.0,9.4
1700.28,0.0,2352.7,,,,,0.0,0.0,9.4
1701.28,0.0,2352.7,,,,,0.0,0.0,9.4
1702.28,0.0,2352.7,,,,,0.0,0.0,9.4
1703.28,0.0,2352.7,,,,,0.0,0.0,9.4
1704.28,0.0,2352.7,,,,,0.0,0.0,9.4
1705.28,0.0,2352.7,,,,,0.0,0.0,9.4
1706.28,0.0,2352.7,,,,,0.0,0.0,9.4
1707.28,0.0,2352.7,,,,,0.0,0.0,9.4
1708.28,0.0,2352.7,,,,,0.0,0.0,9.4
1709.28,0.0,2352.7,,,,,0.0,0.0,9.4
1710.28,0.0,2352.7,,,,,0.0,0.0,9.4
1711.28,0.0,2352.7,,,,,0.0,0.0,9.4
1712.28,0.0,2352.7,,,,,0.0,0.0,9.4
1713.28,0.0,2352.7,,,,,0.0,0.0,9.4
1714.28,0.0,2352.7,,,,,0.0,0.0,9.4
1715.28,0.0,2352.7,,,,,0.0,0.0,9.4
1716.28,0.0,2352.7,,,,,0.0,0.0,9.4
1717.28,0.0,2352.7,,,,,0.0,0.0,9.4
1718.28,0.0,2352.7,,,,,0.0,0.0,9.4
1719.28,0.0,2352.7,,,,,0.0,0.0,9.4
1720.28,0.0,2352.7,,,,,0.0,0.0,9.4
1721.28,0.0,2352.7,,,,,0.0,0.0,9.4
1722.28,0.0,2352.7,,,,,0.0,0.0,9.4
1723.28,0.0,2352.7,,,,,0.0,0.0,9.4
1724.28,0.0,2352.7,,,,,0.0,0.0,9.4
1725.28,0.0,2352.7,,,,,0.0,0.0,9.4
1726.28,0.0,2352.7,,,,,0.0,0.0,9.4
1727.28,0.0,2352.7,,,,,0.0,0.0,9.4
1728.28,0.0,2352.7,,,,,0.0,0.0,9.4
1729.28,0.0,2352.7,,,,,0.0,0.0,9.4
1730.28,0.0,2352.7,,,,,0.0,0.0,9.4
1731.28,0.0,2352.7,,,,,0.0,0.0,9.4
1732.28,0.0,2352.7,,,,,0.0,0.0,9.4
1733.28,0.0,2352.7,,,,,0.0,0.0,9.4
1734.28,0.0,2352.7,,,,,0.0,0.0,9.4
1735.28,0.0,2352.7,,,,,0.0,0.0,9.4
1736.28,0.0,2352.7,,,,,0.0,0.0,9.4
1737.28,0.0,2352.7,,,,,0.0,0.0,9.4
1738.28,0.0,2352.7,,,,,0.0,0.0,9.4
1739.28,0.0,2352.7,,,,,0.0,0.0,9.4
1740.28,0.0,2352.7,,,,,0.0,0.0,9.4
1741.28,0.0,2352.7,,,,,0.0,0.0,9.4
1742.28,0.0,2352.7,,,,,0.0,0.0,9.4
1743.28,0.0,2352.7,,,,,0.0,0.0,9.4
1744.28,0.0,2352.7,,,,,0.0,0.0,9.4
1745.28,0.0,2352.7,,,,,0.0,0.0,9.4
1746.28,0.0,2352.7,,,,,0.0,0.0,9.4
1747.28,0.0,2352.7,,,,,0.0,0.0,9.4
1748.28,0.0,2352.7,,,,,0.0,0.0,9.4
1749.28,0.0,2352.7,,,,,0.0,0.0,9.4
1750.28,0.0,2352.7,,,,,0.0,0.0,9.4
1751.29,0.0,2352.7,,,,,0.0,0.0,9.4
1752.29,0.0,2352.7,,,,,0.0,0.0,9.4
1753.29,0.0,2352.7,,,,,0.0,0.0,9.4
1754.29,0.0,2352.7,,,,,0.0,0.0,9.4
1755.29,0.0,2352.7,,,,,0.0,0.0,9.4
1756.29,0.0,2352.7,,,,,0.0,0.0,9.4
1757.29,0.0,2352.7,,,,,0.0,0.0,9.4
1758.29,0.0,2352.7,,,,,0.0,0.0,9.4
1759.29,0.0,2352.7,,,,,0.0,0.0,9.4
1760.29,0.0,2352.7,,,,,0.0,0.0,9.4
1761.29,0.0,2352.7,,,,,0.0,0.0,9.4
1762.29,0.0,2352.7,,,,,0.0,0.0,9.4
1763.29,0.0,2352.7,,,,,0.0,0.0,9.4
1764.29,0.0,2352.7,,,,,0.0,0.0,9.4
1765.29,0.0,2352.7,,,,,0.0,0.0,9.4
1766.29,0.0,2352.7,,,,,0.0,0.0,9.4
1767.29,0.0,2352.7,,,,,0.0,0.0,9.4
1768.29,0.0,2352.7,,,,,0.0,0.0,9.4
1769.29,0.0,2352.7,,,,,0.0,0.0,9.4
1770.29,0.0,2352.7,,,,,0.0,0.0,9.4
1771.29,0.0,2352.7,,,,,0.0,0.0,9.4
1772.29,0.0,2352.7,,,,,0.0,0.0,9.4
1773.29,0.0,2352.7,,,,,0.0,0.0,9.4
1774.29,0.0,2352.7,,,,,0.0,0.0,9.4
1775.29,0.0,2352.7,,,,,0.0,0.0,9.4
1776.29,0.0,2352.7,,,,,0.0,0.0,9.4
1777.29,0.0,2352.7,,,,,0.0,0.0,9.4
1778.29,0.0,2352.7,,,,,0.0,0.0,9.4
1779.29,0.0,2352.7,,,,,0.0,0.0,9.4
1780.29,0.0,2352.7,,,,,0.0,0.0,9.4
1781.29,0.0,2352.7,,,,,0.0,0.0,9.4
1782.29,0.0,2352.7,,,,,0.0,0.0,9.4
1783.29,0.0,2352.7,,,,,0.0,0.0,9.4
1784.29,0.0,2352.7,,,,,0.0,0.0,9.4
1785.29,0.0,2352.7,,,,,0.0,0.0,9.4
1786.29,0.0,2352.7,,,,,0.0,0.0,9.4
1787.29,0.0,2352.7,,,,,0.0,0.0,9.4
1788.29,0.0,2352.7,,,,,0.0,0.0,9.4
1789.29,0.0,2352.7,,,,,0.0,0.0,9.4
1790.29,0.0,2352.7,,,,,0.0,0.0,9.4
1791.29,0.0,2352.7,,,,,0.0,0.0,9.4
1792.29,0.0,2352.7,,,,,0.0,0.0,9.4
1793.29,0.0,2352.7,,,,,0.0,0.0,9.4
1794.29,0.0,2352.7,,,,,0.0,0.0,9.4
1795.29,0.0,2352.7,,,,,0.0,0.0,9.4
1796.29,0.0,2352.7,,,,,0.0,0.0,9.4
1797.29,0.0,2352.7,,,,,0.0,0.0,9.4
1798.29,0.0,2352.7,,,,,0.0,0.0,9.4
1799.29,0.0,2352.7,,,,,0.0,0.0,9.4
1800.29,0.0,2352.7,,,,,0.0,0.0,9.4
1801.29,0.0,2352.7,,,,,0.0,0.0,9.4
1802.29,0.0,2352.7,,,,,0.0,0.0,9.4
1803.29,0.0,2352.7,,,,,0.0,0.0,9.4
1804.29,0.0,2352.7,,,,,0.0,0.0,9.4
1805.29,0.0,2352.7,,,,,0.0,0.0,9.4
1806.29,0.0,2352.7,,,,,0.0,0.0,9.4
1807.29,0.0,2352.7,,,,,0.0,0.0,9.4
1808.29,0.0,2352.7,,,,,0.0,0.0,9.4
1809.29,0.0,2352.7,,,,,0.0,0.0,9.4
1810.29,0.0,2352.7,,,,,0.0,0.0,9.4
1811.29,0.0,2352.7,,,,,0.0,0.0,9.4
1812.3,0.0,2352.7,,,,,0.0,0.0,9.4
1813.3,0.0,2352.7,,,,,0.0,0.0,9.4
1814.3,0.0,2352.7,,,,,0.0,0.0,9.4
1815.3,0.0,2352.7,,,,,0.0,0.0,9.4
1816.3,0.0,2352.7,,,,,0.0,0.0,9.4
1817.3,0.0,2352.7,,,,,0.0,0.0,9.4
1818.3,0.0,2352.7,,,,,0.0,0.0,9.4
1819.3,0.0,2352.7,,,,,0.0,0.0,9.4
1820.3,0.0,2352.7,,,,,0.0,0.0,9.4
1821.3,0.0,2352.7,,,,,0.0,0.0,9.4
1822.3,0.0,2352.7,,,,,0.0,0.0,9.4
1823.3,0.0,2352.7,,,,,0.0,0.0,9.4
1824.3,0.0,2352.7,,,,,0.0,0.0,9.4
1825.3,0.0,2352.7,,,,,0.0,0.0,9.4
1826.3,0.0,2352.7,,,,,0.0,0.0,9.4
1827.3,0.0,2352.7,,,,,0.0,0.0,9.4
1828.3,0.0,2352.7,,,,,0.0,0.0,9.4
1829.3,0.0,2352.7,,,,,0.0,0.0,9.4
1830.3,0.0,2352.7,,,,,0.0,0.0,9.4
1831.3,0.0,2352.7,,,,,0.0,0.0,9.4
1832.3,0.0,2352.7,,,,,0.0,0.0,9.4
1833.3,0.0,2352.7,,,,,0.0,0.0,9.4
1834.3,0.0,2352.7,,,,,0.0,0.0,9.4
1835.3,0.0,2352.7,,,,,0.0,0.0,9.4
1836.3,0.0,2352.7,,,,,0.0,0.0,9.4
1837.3,0.0,2352.7,,,,,0.0,0.0,9.4
1838.3,0.0,2352.7,,,,,0.0,0.0,9.4
1839.3,0.0,2352.7,,,,,0.0,0.0,9.4
1840.3,0.0,2352.7,,,,,0.0,0.0,9.4
1841.3,0.0,2352.7,,,,,0.0,0.0,9.4
1842.3,0.0,2352.7,,,,,0.0,0.0,9.4
1843.3,0.0,2352.7,,,,,0.0,0.0,9.4
1844.3,0.0,2352.7,,,,,0.0,0.0,9.4
1845.3,0.0,2352.7,,,,,0.0,0.0,9.4
1846.3,0.0,2352.7,,,,,0.0,0.0,9.4
1847.3,0.0,2352.7,,,,,0.0,0.0,9.4
1848.3,0.0,2352.7,,,,,0.0,0.0,9.4
1849.3,0.0,2352.7,,,,,0.0,0.0,9.4
1850.3,0.0,2352.7,,,,,0.0,0.0,9.4
1851.3,0.0,2352.7,,,,,0.0,0.0,9.4
1852.3,0.0,2352.7,,,,,0.0,0.0,9.4
1853.3,0.0,2352.7,,,,,0.0,0.0,9.4
1854.3,0.0,2352.7,,,,,0.0,0.0,9.4
1855.3,0.0,2352.7,,,,,0.0,0.0,9.4
1856.3,0.0,2352.7,,,,,0.0,0.0,9.4
1857.3,0.0,2352.7,,,,,0.0,0.0,9.4
1858.3,0.0,2352.7,,,,,0.0,0.0,9.4
1859.3,0.0,2352.7,,,,,0.0,0.0,9.4
1860.3,0.0,2352.7,,,,,0.0,0.0,9.4
1861.3,0.0,2352.7,,,,,0.0,0.0,9.4
1862.3,0.0,2352.7,,,,,0.0,0.0,9.4
1863.3,0.0,2352.7,,,,,0.0,0.0,9.4
1864.3,0.0,2352.7,,,,,0.0,0.0,9.4
1865.3,0.0,2352.7,,,,,0.0,0.0,9.4
1866.3,0.0,2352.7,,,,,0.0,0.0,9.4
1867.3,0.0,2352.7,,,,,0.0,0.0,9.4
1868.3,0.0,2352.7,,,,,0.0,0.0,9.4
1869.3,0.0,2352.7,,,,,0.0,0.0,9.4
1870.3,0.0,2352.7,,,,,0.0,0.0,9.4
1871.3,0.0,2352.7,,,,,0.0,0.0,9.4
1872.3,0.0,2352.7,,,,,0.0,0.0,9.4
1873.3,0.0,2352.7,,,,,0.0,0.0,9.4
1874.3,0.0,2352.7,,,,,0.0,0.0,9.4
1875.31,0.0,2352.7,,,,,0.0,0.0,9.4
1876.31,0.0,2352.7,,,,,0.0,0.0,9.4
1877.31,0.0,2352.7,,,,,0.0,0.0,9.4
1878.31,0.0,2352.7,,,,,0.0,0.0,9.4
1879.31,0.0,2352.7,,,,,0.0,0.0,9.4
1880.31,0.0,2352.7,,,,,0.0,0.0,9.4
1881.31,0.0,2352.7,,,,,0.0,0.0,9.4
1882.31,0.0,2352.7,,,,,0.0,0.0,9.4
1883.31,0.0,2352.7,,,,,0.0,0.0,9.4
1884.31,0.0,2352.7,,,,,0.0,0.0,9.4
1885.31,0.0,2352.7,,,,,0.0,0.0,9.4
1886.31,0.0,2352.7,,,,,0.0,0.0,9.4
1887.31,0.0,2352.7,,,,,0.0,0.0,9.4
1888.31,0.0,2352.7,,,,,0.0,0.0,9.4
1889.31,0.0,2352.7,,,,,0.0,0.0,9.4
1890.31,0.0,2352.7,,,,,0.0,0.0,9.4
1891.31,0.0,2352.7,,,,,0.0,0.0,9.4
1892.31,0.0,2352.7,,,,,0.0,0.0,9.4
1893.31,0.0,2352.7,,,,,0.0,0.0,9.4
1894.31,0.0,2352.7,,,,,0.0,0.0,9.4
1895.31,0.0,2352.7,,,,,0.0,0.0,9.4
1896.31,0.0,2352.7,,,,,0.0,0.0,9.4
1897.31,0.0,2352.7,,,,,0.0,0.0,9.4
1898.31,0.0,2352.7,,,,,0.0,0.0,9.4
1899.31,0.0,2352.7,,,,,0.0,0.0,9.4
1900.31,0.0,2352.7,,,,,0.0,0.0,9.4
1901.31,0.0,2352.7,,,,,0.0,0.0,9.4
1902.31,0.0,2352.7,,,,,0.0,0.0,9.4
1903.31,0.0,2352.7,,,,,0.0,0.0,9.4
1904.31,0.0,2352.7,,,,,0.0,0.0,9.4
1905.31,0.0,2352.7,,,,,0.0,0.0,9.4
1906.31,0.0,2352.7,,,,,0.0,0.0,9.4
1907.31,0.0,2352.7,,,,,0.0,0.0,9.4
1908.31,0.0,2352.7,,,,,0.0,0.0,9.4
1909.31,0.0,2352.7,,,,,0.0,0.0,9.4
1910.31,0.0,2352.7,,,,,0.0,0.0,9.4
1911.31,0.0,2352.7,,,,,0.0,0.0,9.4
1912.31,0.0,2352.7,,,,,0.0,0.0,9.4
1913.31,0.0,2352.7,,,,,0.0,0.0,9.4
1914.31,0.0,2352.7,,,,,0.0,0.0,9.4
1915.31,0.0,2352.7,,,,,0.0,0.0,9.4
1916.31,0.0,2352.7,,,,,0.0,0.0,9.4
1917.31,0.0,2352.7,,,,,0.0,0.0,9.4
1918.31,0.0,2352.7,,,,,0.0,0.0,9.2
1919.31,0.0,2352.7,,,,,0.0,0.0,9.2
1920.31,0.0,2352.7,,,,,0.0,0.0,9.2
1921.31,0.0,2352.7,,,,,0.0,0.0,9.2
1922.31,0.0,2352.7,,,,,0.0,0.0,9.2
1923.31,0.0,2352.7,,,,,0.0,0.0,9.2
1924.31,0.0,2352.7,,,,,0.0,0.0,9.2
1925.31,0.0,2352.7,,,,,0.0,0.0,9.2
1926.31,0.0,2352.7,,,,,0.0,0.0,9.2
1927.31,0.0,2352.7,,,,,0.0,0.0,9.2
1928.31,0.0,2352.7,,,,,0.0,0.0,9.2
1929.31,0.0,2352.7,,,,,0.0,0.0,9.2
1930.31,0.0,2352.7,,,,,0.0,0.0,9.2
1931.31,0.0,2352.7,,,,,0.0,0.0,9.2
1932.31,0.0,2352.7,,,,,0.0,0.0,9.2
1933.31,0.0,2352.7,,,,,0.0,0.0,9.2
1934.32,0.0,2352.7,,,,,0.0,0.0,9.2
1935.32,0.0,2352.7,,,,,0.0,0.0,9.2
1936.32,0.0,2352.7,,,,,0.0,0.0,9.2
1937.32,0.0,2352.7,,,,,0.0,0.0,9.2
1938.32,0.0,2352.7,,,,,0.0,0.0,9.2
1939.32,0.0,2352.7,,,,,0.0,0.0,9.2
1940.32,0.0,2352.7,,,,,0.0,0.0,9.2
1941.32,0.0,2352.7,,,,,0.0,0.0,9.2
1942.32,0.0,2352.7,,,,,0.0,0.0,9.2
1943.32,0.0,2352.7,,,,,0.0,0.0,9.2
1944.32,0.0,2352.7,,,,,0.0,0.0,9.2
1945.32,0.0,2352.7,,,,,0.0,0.0,9.2
1946.32,0.0,2352.7,,,,,0.0,0.0,9.2
1947.32,0.0,2352.7,,,,,0.0,0.0,9.2
1948.32,0.0,2352.7,,,,,0.0,0.0,9.2
1949.32,0.0,2352.7,,,,,0.0,0.0,9.2
1950.32,0.0,2352.7,,,,,0.0,0.0,9.2
1951.32,0.0,2352.7,,,,,0.0,0.0,9.2
1952.32,0.0,2352.7,,,,,0.0,0.0,9.2
1953.32,0.0,2352.7,,,,,0.0,0.0,9.2
1954.32,0.0,2352.7,,,,,0.0,0.0,9.2
1955.32,0.0,2352.7,,,,,0.0,0.0,9.2
1956.32,0.0,2352.7,,,,,0.0,0.0,9.2
1957.32,0.0,2352.7,,,,,0.0,0.0,9.2
1958.32,0.0,2352.7,,,,,0.0,0.0,9.2
1959.32,0.0,2352.7,,,,,0.0,0.0,9.2
1960.32,0.0,2352.7,,,,,0.0,0.0,9.2
1961.32,0.0,2352.7,,,,,0.0,0.0,9.2
1962.32,0.0,2352.7,,,,,0.0,0.0,9.2
1963.32,0.0,2352.7,,,,,0.0,0.0,9.2
1964.32,0.0,2352.7,,,,,0.0,0.0,9.2
1965.32,0.0,2352.7,,,,,0.0,0.0,9.2
1966.32,0.0,2352.7,,,,,0.0,0.0,9.2
1967.32,0.0,2352.7,,,,,0.0,0.0,9.2
1968.32,0.0,2352.7,,,,,0.0,0.0,9.2
1969.32,0.0,2352.7,,,,,0.0,0.0,9.2
1970.32,0.0,2352.7,,,,,0.0,0.0,9.2
1971.32,0.0,2352.7,,,,,0.0,0.0,9.2
1972.32,0.0,2352.7,,,,,0.0,0.0,9.2
1973.32,0.0,2352.7,,,,,0.0,0.0,9.2
1974.32,0.0,2352.7,,,,,0.0,0.0,9.2
1975.32,0.0,2352.7,,,,,0.0,0.0,9.2
1976.32,0.0,2352.7,,,,,0.0,0.0,9.2
1977.32,0.0,2352.7,,,,,0.0,0.0,9.2
1978.32,0.0,2352.7,,,,,0.0,0.0,9.2
1979.32,0.0,2352.7,,,,,0.0,0.0,9.2
1980.32,0.0,2352.7,,,,,0.0,0.0,9.2
1981.32,0.0,2352.7,,,,,0.0,0.0,9.2
1982.32,0.0,2352.7,,,,,0.0,0.0,9.2
1983.32,0.0,2352.7,,,,,0.0,0.0,9.2
1984.32,0.0,2352.7,,,,,0.0,0.0,9.2
1985.32,0.0,2352.7,,,,,0.0,0.0,9.2
1986.32,0.0,2352.7,,,,,0.0,0.0,9.2
1987.32,0.0,2352.7,,,,,0.0,0.0,9.2
1988.32,0.0,2352.7,,,,,0.0,0.0,9.2
1989.32,0.0,2352.7,,,,,0.0,0.0,9.2
1990.32,0.0,2352.7,,,,,0.0,0.0,9.2
1991.32,0.0,2352.7,,,,,0.0,0.0,9.2
1992.32,0.0,2352.7,,,,,0.0,0.0,9.2
1993.32,0.0,2352.7,,,,,0.0,0.0,9.2
1994.32,0.0,2352.7,,,,,0.0,0.0,9.2
1995.32,0.0,2352.7,,,,,0.0,0.0,9.2
1996.32,0.0,2352.7,,,,,0.0,0.0,9.2
1997.32,0.0,2352.7,,,,,0.0,0.0,9.2
1998.32,0.0,2352.7,,,,,0.0,0.0,9.2
1999.32,0.0,2352.7,,,,,0.0,0.0,9.2
2000.32,0.0,2352.7,,,,,0.0,0.0,9.2
2001.33,0.0,2352.7,,,,,0.0,0.0,9.2
2002.33,0.0,2352.7,,,,,0.0,0.0,9.2
2003.33,0.0,2352.7,,,,,0.0,0.0,9.2
2004.33,0.0,2352.7,,,,,0.0,0.0,9.2
2005.33,0.0,2352.7,,,,,0.0,0.0,9.2
2006.33,0.0,2352.7,,,,,0.0,0.0,9.2
2007.33,0.0,2352.7,,,,,0.0,0.0,9.2
2008.33,0.0,2352.7,,,,,0.0,0.0,9.2
2009.33,0.0,2352.7,,,,,0.0,0.0,9.2
2010.33,0.0,2352.7,,,,,0.0,0.0,9.2
2011.33,0.0,2352.7,,,,,0.0,0.0,9.2
2012.33,0.0,2352.7,,,,,0.0,0.0,9.2
2013.33,0.0,2352.7,,,,,0.0,0.0,9.2
2014.33,0.0,2352.7,,,,,0.0,0.0,9.2
2015.33,0.0,2352.7,,,,,0.0,0.0,9.2
2016.33,0.0,2352.7,,,,,0.0,0.0,9.2
2017.33,0.0,2352.7,,,,,0.0,0.0,9.2
2018.33,0.0,2352.7,,,,,0.0,0.0,9.2
2019.33,0.0,2352.7,,,,,0.0,0.0,9.2
2020.33,0.0,2352.7,,,,,0.0,0.0,9.2
2021.33,0.0,2352.7,,,,,0.0,0.0,9.2
2022.33,0.0,2352.7,,,,,0.0,0.0,9.2
2023.33,0.0,2352.7,,,,,0.0,0.0,9.2
2024.33,0.0,2352.7,,,,,0.0,0.0,9.2
2025.33,0.0,2352.7,,,,,0.0,0.0,9.2
2026.33,0.0,2352.7,,,,,0.0,0.0,9.2
2027.33,0.0,2352.7,,,,,0.0,0.0,9.2
2028.33,0.0,2352.7,,,,,0.0,0.0,9.2
2029.33,0.0,2352.7,,,,,0.0,0.0,9.2
2030.33,0.0,2352.7,,,,,0.0,0.0,9.2
2031.33,0.0,2352.7,,,,,0.0,0.0,9.2
2032.33,0.0,2352.7,,,,,0.0,0.0,9.2
2033.33,0.0,2352.7,,,,,0.0,0.0,9.2
2034.33,0.0,2352.7,,,,,0.0,0.0,9.2
2035.33,0.0,2352.7,,,,,0.0,0.0,9.2
2036.33,0.0,2352.7,,,,,0.0,0.0,9.2
2037.33,0.0,2352.7,,,,,0.0,0.0,9.2
2038.33,0.0,2352.7,,,,,0.0,0.0,9.2
2039.33,0.0,2352.7,,,,,0.0,0.0,9.2
2040.33,0.0,2352.7,,,,,0.0,0.0,9.2
2041.33,0.0,2352.7,,,,,0.0,0.0,9.2
2042.33,0.0,2352.7,,,,,0.0,0.0,9.2
2043.33,0.0,2352.7,,,,,0.0,0.0,9.2
2044.33,0.0,2352.7,,,,,0.0,0.0,9.2
2045.33,0.0,2352.7,,,,,0.0,0.0,9.2
2046.33,0.0,2352.7,,,,,0.0,0.0,9.2
2047.33,0.0,2352.7,,,,,0.0,0.0,9.2
2048.33,0.0,2352.7,,,,,0.0,0.0,9.2
2049.33,0.0,2352.7,,,,,0.0,0.0,9.2
2050.33,0.0,2352.7,,,,,0.0,0.0,9.2
2051.33,0.0,2352.7,,,,,0.0,0.0,9.2
2052.33,0.0,2352.7,,,,,0.0,0.0,9.2
2053.33,0.0,2352.7,,,,,0.0,0.0,9.2
2054.33,0.0,2352.7,,,,,0.0,0.0,9.2
2055.33,0.0,2352.7,,,,,0.0,0.0,9.2
2056.33,0.0,2352.7,,,,,0.0,0.0,9.2
2057.33,0.0,2352.7,,,,,0.0,0.0,9.2
2058.33,0.0,2352.7,,,,,0.0,0.0,9.2
