t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
928.18,0.0,29775.5,,,,,0.0,0.0,12022.8
929.18,0.0,31976.7,,,,,0.0,0.0,12096.5
930.18,0.0,27878.8,,,,,0.0,0.0,12117.4
931.18,100.0,25254.3,,,,,100.0,100.0,12190.2
932.18,0.0,9437.3,,,,,0.0,0.0,11992.3
933.18,0.0,9437.3,,,,,0.0,0.0,12086.9
934.18,0.0,9437.3,,,,,0.0,0.0,12199.0
935.18,0.0,9437.3,,,,,0.0,0.0,12272.5
936.18,0.0,9437.3,,,,,0.0,0.0,12350.8
937.18,0.0,9437.3,,,,,0.0,0.0,4.1
938.18,0.0,0.0,,,,,0.0,0.0,0.0
