t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
85.02,0.0,356.0,,,,,0.0,0.0,29903.7
86.02,0.0,356.0,,,,,0.0,0.0,29862.3
87.02,0.0,356.0,,,,,0.0,0.0,29919.2
88.02,0.0,356.0,,,,,0.0,0.0,29887.7
89.02,0.0,356.0,,,,,0.0,0.0,29865.7
90.02,0.0,356.0,,,,,0.0,0.0,29849.9
91.02,0.0,356.0,,,,,0.0,0.0,29811.7
92.02,0.0,356.0,,,,,0.0,0.0,29107.7
93.02,0.0,356.0,,,,,0.0,0.0,29159.8
94.02,0.0,356.0,,,,,0.0,0.0,29225.1
95.02,0.0,356.0,,,,,0.0,0.0,29090.2
96.02,0.0,356.0,,,,,0.0,0.0,29248.5
97.02,0.0,356.0,,,,,0.0,0.0,29161.4
98.02,0.0,356.0,,,,,0.0,0.0,29221.3
99.02,0.0,356.0,,,,,0.0,0.0,29213.6
100.02,0.0,356.0,,,,,0.0,0.0,29154.8
101.02,0.0,356.0,,,,,0.0,0.0,29150.7
102.02,0.0,356.0,,,,,0.0,0.0,29148.3
103.02,0.0,356.0,,,,,0.0,0.0,29146.9
104.02,0.0,356.0,,,,,0.0,0.0,29130.9
105.02,0.0,356.0,,,,,0.0,0.0,29182.8
106.02,0.0,356.0,,,,,0.0,0.0,29076.7
107.02,0.0,356.0,,,,,0.0,0.0,28982.3
108.02,0.0,356.0,,,,,0.0,0.0,28762.7
109.02,0.0,356.0,,,,,0.0,0.0,28401.5
110.02,0.0,356.0,,,,,0.0,0.0,27870.2
111.02,0.0,356.0,,,,,0.0,0.0,27773.4
112.02,0.0,356.0,,,,,0.0,0.0,27814.2
113.02,0.0,356.0,,,,,0.0,0.0,27953.6
114.02,0.0,356.0,,,,,0.0,0.0,28206.5
115.02,0.0,356.0,,,,,0.0,0.0,28575.2
116.02,0.0,356.0,,,,,0.0,0.0,28958.1
117.02,0.0,356.0,,,,,0.0,0.0,29347.9
118.02,0.0,356.0,,,,,0.0,0.0,29697.6
119.02,0.0,356.0,,,,,0.0,0.0,29950.3
120.02,0.0,356.0,,,,,0.0,0.0,30477.3
121.02,0.0,356.0,,,,,0.0,0.0,26120.3
122.02,0.0,356.0,,,,,0.0,0.0,26224.7
123.03,0.0,356.0,,,,,0.0,0.0,26968.2
124.03,0.0,356.0,,,,,0.0,0.0,27551.5
125.03,0.0,356.0,,,,,0.0,0.0,28186.7
126.03,0.0,356.0,,,,,0.0,0.0,28392.1
127.03,0.0,356.0,,,,,0.0,0.0,28691.7
128.03,0.0,356.0,,,,,0.0,0.0,28959.9
129.03,0.0,356.0,,,,,0.0,0.0,29024.0
130.03,0.0,356.0,,,,,0.0,0.0,29012.4
131.03,0.0,356.0,,,,,0.0,0.0,28974.6
132.03,0.0,356.0,,,,,0.0,0.0,28994.1
133.03,0.0,356.0,,,,,0.0,0.0,29017.5
134.03,0.0,356.0,,,,,0.0,0.0,29075.9
135.03,0.0,356.0,,,,,0.0,0.0,29076.9
136.03,0.0,356.0,,,,,0.0,0.0,29061.5
137.03,0.0,356.0,,,,,0.0,0.0,29628.3
138.03,0.0,356.0,,,,,0.0,0.0,29578.8
139.03,0.0,356.0,,,,,0.0,0.0,29609.7
140.03,0.0,356.0,,,,,0.0,0.0,29486.2
141.03,0.0,356.0,,,,,0.0,0.0,28822.9
142.03,0.0,356.0,,,,,0.0,0.0,28855.2
143.03,0.0,356.0,,,,,0.0,0.0,28917.7
144.03,0.0,356.0,,,,,0.0,0.0,28918.4
145.03,0.0,356.0,,,,,0.0,0.0,28916.6
146.03,0.0,356.0,,,,,0.0,0.0,28919.7
147.03,0.0,356.0,,,,,0.0,0.0,28904.1
148.03,0.0,356.0,,,,,0.0,0.0,28896.9
149.03,0.0,356.0,,,,,0.0,0.0,28893.1
150.03,0.0,356.0,,,,,0.0,0.0,28901.3
151.03,0.0,356.0,,,,,0.0,0.0,28895.8
152.03,0.0,356.0,,,,,0.0,0.0,28904.5
153.03,0.0,356.0,,,,,0.0,0.0,28899.2
154.03,0.0,356.0,,,,,0.0,0.0,28897.7
155.03,0.0,356.0,,,,,0.0,0.0,28898.1
156.03,0.0,356.0,,,,,0.0,0.0,28888.8
157.05,0.0,356.0,,,,,0.0,0.0,28789.8
158.06,0.0,356.0,,,,,0.0,0.0,28911.0
159.06,0.0,356.0,,,,,0.0,0.0,29062.0
160.06,0.0,356.0,,,,,0.0,0.0,29156.2
161.07,0.0,356.0,,,,,0.0,0.0,29276.6
162.07,0.0,356.0,,,,,0.0,0.0,29336.9
163.07,0.0,356.0,,,,,0.0,0.0,29422.5
164.07,0.0,356.0,,,,,0.0,0.0,29512.9
165.07,0.0,356.0,,,,,0.0,0.0,29553.8
166.07,0.0,356.0,,,,,0.0,0.0,29618.5
167.07,0.0,356.0,,,,,0.0,0.0,29669.4
168.07,0.0,356.0,,,,,0.0,0.0,29712.0
169.07,0.0,356.0,,,,,0.0,0.0,29796.6
170.07,0.0,356.0,,,,,0.0,0.0,29834.4
171.07,0.0,356.0,,,,,0.0,0.0,29885.8
172.07,0.0,356.0,,,,,0.0,0.0,29938.1
173.07,0.0,356.0,,,,,0.0,0.0,29975.2
174.07,0.0,356.0,,,,,0.0,0.0,25080.4
175.07,0.0,356.0,,,,,0.0,0.0,25365.5
176.07,0.0,356.0,,,,,0.0,0.0,26058.8
177.07,0.0,356.0,,,,,0.0,0.0,26738.4
178.07,0.0,356.0,,,,,0.0,0.0,26881.7
179.07,0.0,356.0,,,,,0.0,0.0,26999.2
180.07,0.0,356.0,,,,,0.0,0.0,26897.7
181.07,0.0,356.0,,,,,0.0,0.0,26923.0
182.07,0.0,356.0,,,,,0.0,0.0,26886.9
183.07,0.0,356.0,,,,,0.0,0.0,26769.7
184.07,0.0,356.0,,,,,0.0,0.0,26703.6
185.07,0.0,356.0,,,,,0.0,0.0,26743.2
186.07,0.0,356.0,,,,,0.0,0.0,26728.1
187.07,0.0,356.0,,,,,0.0,0.0,26613.2
188.07,0.0,356.0,,,,,0.0,0.0,26836.0
189.07,0.0,356.0,,,,,0.0,0.0,27493.0
190.07,0.0,356.0,,,,,0.0,0.0,28183.9
191.07,0.0,356.0,,,,,0.0,0.0,28596.2
192.07,0.0,356.0,,,,,0.0,0.0,29099.2
193.08,0.0,356.0,,,,,0.0,0.0,29269.7
194.08,0.0,356.0,,,,,0.0,0.0,29325.5
195.08,0.0,356.0,,,,,0.0,0.0,29374.9
196.08,0.0,356.0,,,,,0.0,0.0,29558.2
197.08,0.0,356.0,,,,,0.0,0.0,29562.5
198.08,0.0,356.0,,,,,0.0,0.0,29627.2
199.08,0.0,356.0,,,,,0.0,0.0,29532.7
200.08,0.0,356.0,,,,,0.0,0.0,29638.9
201.08,0.0,356.0,,,,,0.0,0.0,29619.3
202.08,0.0,356.0,,,,,0.0,0.0,29735.5
203.08,0.0,356.0,,,,,0.0,0.0,29628.3
204.08,0.0,356.0,,,,,0.0,0.0,29525.8
205.08,0.0,356.0,,,,,0.0,0.0,29480.0
206.08,0.0,356.0,,,,,0.0,0.0,20552.5
207.08,0.0,356.1,,,,,0.0,0.0,19694.9
208.08,0.09,356.3,,,,,0.08,0.09,19967.4
209.08,0.0,356.3,,,,,0.0,0.0,20037.6
210.08,0.0,356.3,,,,,0.0,0.0,20140.9
211.08,0.0,356.3,,,,,0.0,0.0,20233.6
212.08,0.0,356.3,,,,,0.0,0.0,20293.9
213.08,0.0,356.3,,,,,0.0,0.0,20290.2
214.08,0.0,356.3,,,,,0.0,0.0,20308.0
215.08,0.0,356.3,,,,,0.0,0.0,20322.2
216.08,0.0,356.3,,,,,0.0,0.0,20359.7
217.08,0.0,356.3,,,,,0.0,0.0,20412.1
218.08,0.0,356.3,,,,,0.0,0.0,20415.0
219.08,0.0,356.3,,,,,0.0,0.0,20426.5
220.08,0.0,356.3,,,,,0.0,0.0,20377.2
221.08,0.0,356.3,,,,,0.0,0.0,20425.2
222.08,0.0,356.3,,,,,0.0,0.0,20432.2
223.08,0.0,356.3,,,,,0.0,0.0,20443.4
224.08,0.0,356.3,,,,,0.0,0.0,20435.0
225.08,0.0,356.3,,,,,0.0,0.0,20438.2
226.08,0.0,356.3,,,,,0.0,0.0,20449.3
227.08,0.02,356.3,,,,,0.02,0.01,20454.4
228.08,0.0,356.3,,,,,0.0,0.0,20803.2
229.08,0.0,356.3,,,,,0.0,0.0,21320.0
230.08,0.0,356.3,,,,,0.0,0.0,21819.6
231.08,0.0,356.3,,,,,0.0,0.0,22310.4
232.08,0.0,356.3,,,,,0.0,0.0,22807.9
233.09,0.0,356.3,,,,,0.0,0.0,22272.9
234.09,0.0,356.3,,,,,0.0,0.0,21611.1
235.09,0.0,356.3,,,,,0.0,0.0,21821.2
236.09,0.0,356.3,,,,,0.0,0.0,21899.4
237.09,0.0,356.3,,,,,0.0,0.0,22212.2
238.09,0.0,356.3,,,,,0.0,0.0,22136.6
239.09,0.0,356.3,,,,,0.0,0.0,22415.0
240.09,0.0,356.3,,,,,0.0,0.0,22669.8
241.09,0.0,356.3,,,,,0.0,0.0,22679.1
242.09,0.0,356.3,,,,,0.0,0.0,22899.2
243.09,0.0,356.3,,,,,0.0,0.0,22985.5
244.09,0.0,356.3,,,,,0.0,0.0,23077.7
245.09,0.0,356.3,,,,,0.0,0.0,23176.6
246.09,0.0,356.3,,,,,0.0,0.0,23096.5
247.09,0.0,356.3,,,,,0.0,0.0,23196.6
248.09,0.0,356.3,,,,,0.0,0.0,23300.3
249.09,0.0,356.3,,,,,0.0,0.0,23393.1
250.09,0.0,356.3,,,,,0.0,0.0,23369.3
251.09,0.0,356.3,,,,,0.0,0.0,23454.1
252.09,0.0,356.3,,,,,0.0,0.0,23449.5
253.09,0.0,356.3,,,,,0.0,0.0,23473.6
254.09,0.0,356.3,,,,,0.0,0.0,23604.7
255.09,0.0,356.3,,,,,0.0,0.0,23706.1
256.09,0.0,356.3,,,,,0.0,0.0,23529.3
257.09,0.0,356.3,,,,,0.0,0.0,23820.2
258.09,0.0,356.3,,,,,0.0,0.0,23601.6
259.09,0.0,356.3,,,,,0.0,0.0,23766.9
260.09,0.0,356.3,,,,,0.0,0.0,23947.8
261.09,0.0,356.3,,,,,0.0,0.0,23691.4
262.09,0.0,356.3,,,,,0.0,0.0,23772.9
263.09,0.0,356.3,,,,,0.0,0.0,23939.0
264.09,0.0,356.3,,,,,0.0,0.0,23755.2
265.09,0.0,356.3,,,,,0.0,0.0,24155.1
266.09,0.0,356.3,,,,,0.0,0.0,23909.4
267.09,0.0,356.3,,,,,0.0,0.0,23773.9
268.09,0.0,356.3,,,,,0.0,0.0,23938.0
269.09,0.0,356.3,,,,,0.0,0.0,22549.9
270.09,0.0,356.3,,,,,0.0,0.0,20125.8
271.09,0.0,2574.6,,,,,0.0,0.0,16429.4
272.09,0.0,7169.8,,,,,0.0,0.0,12016.3
273.09,0.0,12169.3,,,,,0.0,0.0,8301.5
274.09,0.0,14784.8,,,,,0.0,0.0,5811.2
275.09,0.0,15973.9,,,,,0.0,0.0,4816.9
276.09,0.0,15974.4,,,,,0.0,0.0,4829.9
277.09,0.0,15974.4,,,,,0.0,0.0,4830.2
278.1,0.0,15974.4,,,,,0.0,0.0,4830.2
279.1,0.0,15974.4,,,,,0.0,0.0,4830.2
280.1,0.0,15974.4,,,,,0.0,0.0,4830.2
281.1,0.0,15974.4,,,,,0.0,0.0,4830.2
282.1,0.0,15974.4,,,,,0.0,0.0,4830.2
283.1,0.0,15974.4,,,,,0.0,0.0,4830.2
284.1,0.0,15974.4,,,,,0.0,0.0,4830.2
285.1,0.0,15974.4,,,,,0.0,0.0,4830.2
286.1,0.0,15974.4,,,,,0.0,0.0,4830.2
287.1,0.0,15974.4,,,,,0.0,0.0,4830.2
288.1,0.0,15974.4,,,,,0.0,0.0,4830.2
289.1,0.0,15974.4,,,,,0.0,0.0,4830.2
290.1,0.0,15974.4,,,,,0.0,0.0,4830.2
291.1,0.0,15974.4,,,,,0.0,0.0,4830.2
292.1,0.0,15974.4,,,,,0.0,0.0,4830.2
293.1,0.0,15974.4,,,,,0.0,0.0,4830.2
294.1,0.0,15974.4,,,,,0.0,0.0,4830.2
295.1,0.0,15974.4,,,,,0.0,0.0,4830.2
296.1,0.0,15974.4,,,,,0.0,0.0,4830.2
297.1,0.0,15974.4,,,,,0.0,0.0,4830.2
298.1,0.0,15974.4,,,,,0.0,0.0,4830.2
299.1,0.0,15974.4,,,,,0.0,0.0,4830.2
300.1,0.0,15974.4,,,,,0.0,0.0,4830.2
301.1,0.0,15974.4,,,,,0.0,0.0,4830.2
302.1,0.0,15974.4,,,,,0.0,0.0,4830.2
303.1,0.0,15974.4,,,,,0.0,0.0,4830.2
304.1,0.0,15974.4,,,,,0.0,0.0,4830.2
305.1,0.0,15974.4,,,,,0.0,0.0,4830.2
306.1,0.0,15974.4,,,,,0.0,0.0,4830.2
307.1,0.0,15974.4,,,,,0.0,0.0,4830.2
308.1,0.0,15974.4,,,,,0.0,0.0,4830.2
309.1,0.0,15974.4,,,,,0.0,0.0,4830.2
310.1,0.0,15974.4,,,,,0.0,0.0,4830.2
311.1,0.0,15974.4,,,,,0.0,0.0,4830.2
312.1,0.0,15974.4,,,,,0.0,0.0,4830.2
313.1,0.0,15974.4,,,,,0.0,0.0,4830.2
314.1,0.0,15974.4,,,,,0.0,0.0,4830.2
315.1,0.0,15974.4,,,,,0.0,0.0,4830.2
316.1,0.0,15974.4,,,,,0.0,0.0,4830.2
317.1,0.0,15974.4,,,,,0.0,0.0,4830.2
318.11,0.0,15974.4,,,,,0.0,0.0,4830.2
319.11,0.0,15974.4,,,,,0.0,0.0,4830.2
320.11,0.0,15974.4,,,,,0.0,0.0,4830.2
321.11,0.0,15974.4,,,,,0.0,0.0,4830.2
322.11,0.0,15974.4,,,,,0.0,0.0,4830.2
323.11,0.0,15974.4,,,,,0.0,0.0,4830.2
324.11,0.0,15974.4,,,,,0.0,0.0,4830.2
325.11,0.0,15974.4,,,,,0.0,0.0,4830.2
326.11,0.0,15974.4,,,,,0.0,0.0,4830.2
327.11,0.0,15974.4,,,,,0.0,0.0,4830.2
328.11,0.0,15974.4,,,,,0.0,0.0,4830.2
329.11,0.0,15974.4,,,,,0.0,0.0,4830.2
330.11,0.0,15974.4,,,,,0.0,0.0,4830.2
331.11,0.0,15974.4,,,,,0.0,0.0,4830.2
332.11,0.0,15974.4,,,,,0.0,0.0,4830.2
333.11,0.0,15974.4,,,,,0.0,0.0,4830.2
334.11,0.0,15974.4,,,,,0.0,0.0,4830.2
335.11,0.0,15974.4,,,,,0.0,0.0,4830.2
336.11,0.0,15974.4,,,,,0.0,0.0,4830.2
337.11,0.0,15974.4,,,,,0.0,0.0,4830.2
338.11,0.0,15974.4,,,,,0.0,0.0,4830.2
339.11,0.0,15974.4,,,,,0.0,0.0,4830.2
340.11,0.0,15974.4,,,,,0.0,0.0,4830.2
341.11,0.0,15974.4,,,,,0.0,0.0,4830.2
342.11,0.0,15974.4,,,,,0.0,0.0,4830.2
343.11,0.0,15974.4,,,,,0.0,0.0,4830.2
344.11,0.0,15974.4,,,,,0.0,0.0,4830.2
345.11,0.0,15974.4,,,,,0.0,0.0,4830.2
346.11,0.0,15974.4,,,,,0.0,0.0,4830.2
347.11,0.0,15974.4,,,,,0.0,0.0,4830.2
348.11,0.0,15974.4,,,,,0.0,0.0,4830.2
349.11,0.0,15974.4,,,,,0.0,0.0,4830.2
350.11,0.0,15974.4,,,,,0.0,0.0,4830.2
351.11,0.0,15974.4,,,,,0.0,0.0,4830.2
352.11,0.0,15974.4,,,,,0.0,0.0,4830.2
353.11,0.0,15974.4,,,,,0.0,0.0,4830.2
354.11,0.0,15974.4,,,,,0.0,0.0,4830.2
355.11,0.0,15974.4,,,,,0.0,0.0,4830.2
356.11,0.0,15974.4,,,,,0.0,0.0,4830.2
357.11,0.0,15974.4,,,,,0.0,0.0,4830.2
358.11,0.0,15974.4,,,,,0.0,0.0,4830.2
359.11,0.0,15974.4,,,,,0.0,0.0,4830.2
360.11,0.0,15974.4,,,,,0.0,0.0,4830.2
361.11,0.0,15974.4,,,,,0.0,0.0,4830.2
362.11,0.0,15974.4,,,,,0.0,0.0,4830.2
363.11,0.0,15974.4,,,,,0.0,0.0,5430.6
364.11,0.0,16731.0,,,,,0.0,0.0,5431.8
365.12,0.0,16753.8,,,,,0.0,0.0,5361.7
366.12,0.0,16753.8,,,,,0.0,0.0,5361.7
367.12,0.0,16753.8,,,,,0.0,0.0,5361.7
368.12,0.0,16753.8,,,,,0.0,0.0,5361.7
369.12,0.0,16753.8,,,,,0.0,0.0,5840.6
370.12,0.0,17477.8,,,,,0.0,0.0,5962.3
371.12,39.22,17601.2,,,,,39.22,39.23,5908.5
372.12,0.0,17601.2,,,,,0.0,0.0,5908.6
373.12,0.0,17601.2,,,,,0.0,0.0,5908.6
374.12,0.0,17601.2,,,,,0.0,0.0,5908.6
375.12,0.0,17601.2,,,,,0.0,0.0,5908.6
376.12,0.0,17601.2,,,,,0.0,0.0,5908.6
377.12,0.0,17601.2,,,,,0.0,0.0,5908.6
378.12,0.0,17601.2,,,,,0.0,0.0,5908.6
379.12,0.0,17601.2,,,,,0.0,0.0,5908.6
380.12,0.0,17601.2,,,,,0.0,0.0,5908.6
381.12,0.0,17601.2,,,,,0.0,0.0,5908.6
382.12,0.0,17601.2,,,,,0.0,0.0,5908.6
383.12,0.0,17601.2,,,,,0.0,0.0,5908.6
384.12,0.0,17601.2,,,,,0.0,0.0,5908.6
385.12,0.0,17601.2,,,,,0.0,0.0,5908.6
386.12,0.0,17601.2,,,,,0.0,0.0,5908.6
387.12,0.0,17601.2,,,,,0.0,0.0,5908.6
388.12,0.0,17601.2,,,,,0.0,0.0,5908.6
389.12,0.0,17601.2,,,,,0.0,0.0,5908.6
390.12,0.0,17601.2,,,,,0.0,0.0,5908.6
391.12,0.0,17601.2,,,,,0.0,0.0,5908.6
392.12,0.0,17601.2,,,,,0.0,0.0,5908.6
393.12,0.0,17601.2,,,,,0.0,0.0,5908.6
394.12,0.0,17601.2,,,,,0.0,0.0,5908.6
395.12,0.0,17601.2,,,,,0.0,0.0,5908.6
396.12,0.0,17601.2,,,,,0.0,0.0,5908.6
397.12,0.0,17601.2,,,,,0.0,0.0,5908.6
398.12,0.0,17601.2,,,,,0.0,0.0,5908.6
399.12,0.0,17601.2,,,,,0.0,0.0,5908.6
400.12,0.0,17601.2,,,,,0.0,0.0,5908.6
401.12,0.0,17601.2,,,,,0.0,0.0,5908.6
402.12,0.0,17601.2,,,,,0.0,0.0,5908.6
403.12,0.0,17601.2,,,,,0.0,0.0,5908.6
404.12,0.0,17601.2,,,,,0.0,0.0,5908.6
405.12,0.0,17601.2,,,,,0.0,0.0,5908.6
406.12,0.0,17601.2,,,,,0.0,0.0,5908.6
407.12,0.0,17601.2,,,,,0.0,0.0,5908.6
408.12,0.0,17601.2,,,,,0.0,0.0,5908.6
409.12,0.0,17601.2,,,,,0.0,0.0,5908.6
410.13,0.0,17601.2,,,,,0.0,0.0,5908.6
411.13,0.0,17601.2,,,,,0.0,0.0,5908.6
412.13,0.0,17601.2,,,,,0.0,0.0,5908.6
413.13,0.0,17601.2,,,,,0.0,0.0,5908.6
414.13,0.0,17601.2,,,,,0.0,0.0,5908.6
415.13,0.0,17601.2,,,,,0.0,0.0,5908.6
416.13,0.0,17601.2,,,,,0.0,0.0,5908.6
417.13,0.0,17601.2,,,,,0.0,0.0,5908.6
418.13,0.0,17601.2,,,,,0.0,0.0,5908.6
419.13,0.0,17601.2,,,,,0.0,0.0,5908.6
420.13,0.0,17601.2,,,,,0.0,0.0,5908.6
421.13,0.0,17601.2,,,,,0.0,0.0,5908.6
422.13,0.0,17601.2,,,,,0.0,0.0,5908.6
423.13,0.0,17601.2,,,,,0.0,0.0,5908.6
424.13,0.0,17601.2,,,,,0.0,0.0,5908.6
425.13,0.0,17601.2,,,,,0.0,0.0,5908.6
426.13,0.0,17601.2,,,,,0.0,0.0,5908.6
427.13,0.0,17601.2,,,,,0.0,0.0,5908.6
428.13,0.0,17601.2,,,,,0.0,0.0,5908.6
429.13,0.0,17601.2,,,,,0.0,0.0,5908.6
430.13,0.0,17601.2,,,,,0.0,0.0,5908.6
431.13,0.0,17601.2,,,,,0.0,0.0,5908.6
432.13,0.0,17601.2,,,,,0.0,0.0,5908.6
433.13,0.0,17601.2,,,,,0.0,0.0,5908.6
434.13,0.0,17601.2,,,,,0.0,0.0,5908.6
435.13,0.0,17601.2,,,,,0.0,0.0,5908.6
436.13,0.0,17601.2,,,,,0.0,0.0,5908.6
437.13,0.0,17601.2,,,,,0.0,0.0,5908.6
438.13,0.0,17601.2,,,,,0.0,0.0,5908.6
439.13,0.0,17601.2,,,,,0.0,0.0,5908.6
440.13,0.0,17601.2,,,,,0.0,0.0,5908.6
441.13,0.0,17601.2,,,,,0.0,0.0,5908.6
442.13,0.0,17601.2,,,,,0.0,0.0,5908.6
443.13,0.0,17601.2,,,,,0.0,0.0,5908.6
444.13,0.0,17601.2,,,,,0.0,0.0,5908.6
445.13,0.0,17601.2,,,,,0.0,0.0,5908.6
446.13,0.0,17601.2,,,,,0.0,0.0,5908.6
447.13,0.0,17601.2,,,,,0.0,0.0,5908.6
448.13,0.0,17601.2,,,,,0.0,0.0,5908.6
449.13,0.0,17601.2,,,,,0.0,0.0,5908.6
450.13,0.0,17601.2,,,,,0.0,0.0,5908.6
451.13,0.0,17601.2,,,,,0.0,0.0,5908.6
452.13,0.0,17601.2,,,,,0.0,0.0,5908.6
453.13,0.0,17601.2,,,,,0.0,0.0,5908.6
454.13,0.0,17601.2,,,,,0.0,0.0,5908.6
455.13,0.0,17601.2,,,,,0.0,0.0,5908.6
456.13,0.0,17601.2,,,,,0.0,0.0,5908.6
457.14,0.0,17601.2,,,,,0.0,0.0,5908.6
458.14,0.0,17601.2,,,,,0.0,0.0,5908.6
459.14,0.0,17601.2,,,,,0.0,0.0,5908.6
460.14,0.0,17601.2,,,,,0.0,0.0,5908.6
461.14,0.0,17601.2,,,,,0.0,0.0,5908.6
462.14,0.0,17601.2,,,,,0.0,0.0,5908.6
463.14,0.0,17601.2,,,,,0.0,0.0,5908.6
464.14,0.0,17601.2,,,,,0.0,0.0,5908.6
465.14,0.0,17601.2,,,,,0.0,0.0,5908.6
466.14,0.0,17601.2,,,,,0.0,0.0,5908.6
467.14,0.0,17601.2,,,,,0.0,0.0,5908.6
468.14,0.0,17601.2,,,,,0.0,0.0,5908.6
469.14,0.0,17601.2,,,,,0.0,0.0,6518.2
470.14,0.0,17696.7,,,,,0.0,0.0,6614.2
471.14,39.18,17756.1,,,,,39.18,39.18,6561.6
472.14,0.0,17756.1,,,,,0.0,0.0,6562.0
473.14,0.0,17756.1,,,,,0.0,0.0,6562.0
474.14,0.0,17756.1,,,,,0.0,0.0,6562.0
475.14,0.0,17756.1,,,,,0.0,0.0,6562.0
476.14,0.0,17756.1,,,,,0.0,0.0,6562.0
477.14,0.0,17756.1,,,,,0.0,0.0,6562.0
478.14,0.0,17756.1,,,,,0.0,0.0,6562.0
479.14,0.0,17756.1,,,,,0.0,0.0,6562.0
480.14,0.0,17756.1,,,,,0.0,0.0,6562.0
481.14,0.0,17756.1,,,,,0.0,0.0,6562.0
482.14,0.0,17756.1,,,,,0.0,0.0,6562.0
483.14,0.0,17756.1,,,,,0.0,0.0,6562.0
484.14,0.0,17756.1,,,,,0.0,0.0,6562.0
485.14,0.0,17756.1,,,,,0.0,0.0,6562.0
486.14,0.0,17756.1,,,,,0.0,0.0,6562.0
487.14,0.0,17756.1,,,,,0.0,0.0,6562.0
488.14,0.0,17756.1,,,,,0.0,0.0,6562.0
489.14,0.0,17756.1,,,,,0.0,0.0,6562.0
490.14,0.0,17756.1,,,,,0.0,0.0,6562.0
491.14,0.0,17756.1,,,,,0.0,0.0,6562.0
492.14,0.0,17756.1,,,,,0.0,0.0,6562.0
493.14,0.0,17756.1,,,,,0.0,0.0,6562.0
494.14,0.0,17756.1,,,,,0.0,0.0,6562.0
495.14,0.0,17756.1,,,,,0.0,0.0,6562.0
496.14,0.0,17756.1,,,,,0.0,0.0,6562.0
497.14,0.0,17756.1,,,,,0.0,0.0,6562.0
498.14,0.0,17756.1,,,,,0.0,0.0,6562.0
499.14,0.0,17756.1,,,,,0.0,0.0,6562.0
500.14,0.0,17756.1,,,,,0.0,0.0,6562.0
501.14,0.0,17756.1,,,,,0.0,0.0,6562.0
502.14,0.0,17756.1,,,,,0.0,0.0,6562.0
503.14,0.0,17756.1,,,,,0.0,0.0,6562.0
504.14,0.0,17756.1,,,,,0.0,0.0,6562.0
505.14,0.0,17756.1,,,,,0.0,0.0,6562.0
506.14,0.0,17756.1,,,,,0.0,0.0,6562.0
507.14,0.0,17756.1,,,,,0.0,0.0,6562.0
508.15,0.0,17756.1,,,,,0.0,0.0,6562.0
509.15,0.0,17756.1,,,,,0.0,0.0,6562.0
510.15,0.0,17756.1,,,,,0.0,0.0,6562.0
511.15,0.0,17756.1,,,,,0.0,0.0,6562.0
512.15,0.0,17756.1,,,,,0.0,0.0,6562.0
513.15,0.0,17756.1,,,,,0.0,0.0,6562.0
514.15,0.0,17756.1,,,,,0.0,0.0,6562.0
515.15,0.0,17756.1,,,,,0.0,0.0,6562.0
516.15,0.0,17756.1,,,,,0.0,0.0,6562.0
517.15,0.0,17756.1,,,,,0.0,0.0,6562.0
518.15,0.0,17756.1,,,,,0.0,0.0,6562.0
519.15,0.0,17756.1,,,,,0.0,0.0,6562.0
520.15,0.0,17756.1,,,,,0.0,0.0,6562.0
521.15,0.0,17756.1,,,,,0.0,0.0,6562.0
522.15,0.0,17756.1,,,,,0.0,0.0,6562.0
523.15,0.0,17756.1,,,,,0.0,0.0,6562.0
524.15,0.0,17756.1,,,,,0.0,0.0,6562.0
525.15,0.0,17756.1,,,,,0.0,0.0,6562.0
526.15,0.0,17756.1,,,,,0.0,0.0,6562.0
527.15,0.0,17756.1,,,,,0.0,0.0,6562.0
528.15,0.0,17756.1,,,,,0.0,0.0,6562.0
529.15,0.0,17756.1,,,,,0.0,0.0,6562.0
530.15,0.0,17756.1,,,,,0.0,0.0,6562.0
531.15,0.0,17756.1,,,,,0.0,0.0,6562.0
532.15,0.0,17756.1,,,,,0.0,0.0,6562.0
533.15,0.0,17756.1,,,,,0.0,0.0,6562.0
534.15,0.0,17756.1,,,,,0.0,0.0,6562.0
535.15,0.0,17756.1,,,,,0.0,0.0,6562.0
536.15,0.0,17756.1,,,,,0.0,0.0,6562.0
537.15,0.0,17756.1,,,,,0.0,0.0,6562.0
538.15,0.0,17756.1,,,,,0.0,0.0,6562.0
539.15,0.0,17756.1,,,,,0.0,0.0,6562.0
540.15,0.0,17756.1,,,,,0.0,0.0,6562.0
541.15,0.0,17756.1,,,,,0.0,0.0,6562.0
542.15,0.0,17756.1,,,,,0.0,0.0,6562.0
543.15,0.0,17756.1,,,,,0.0,0.0,6562.0
544.15,0.0,17756.1,,,,,0.0,0.0,6562.0
545.15,0.0,17756.1,,,,,0.0,0.0,6562.0
546.15,0.0,17756.1,,,,,0.0,0.0,6562.0
547.15,0.0,17756.1,,,,,0.0,0.0,6562.0
548.15,0.0,17756.1,,,,,0.0,0.0,6562.0
549.15,0.0,17756.1,,,,,0.0,0.0,6562.0
550.15,0.0,17756.1,,,,,0.0,0.0,6562.0
551.15,0.0,17756.1,,,,,0.0,0.0,6562.0
552.15,0.0,17756.1,,,,,0.0,0.0,6562.0
553.15,0.0,17756.1,,,,,0.0,0.0,6562.0
554.15,0.0,17756.1,,,,,0.0,0.0,6562.0
