t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
880.14,0.0,7727.2,,,,,0.0,0.0,4123.7
881.14,0.0,7727.2,,,,,0.0,0.0,4123.7
882.14,0.0,7727.2,,,,,0.0,0.0,4123.7
883.14,0.0,7727.2,,,,,0.0,0.0,4123.7
884.14,0.0,7727.2,,,,,0.0,0.0,4123.7
885.14,0.0,7727.2,,,,,0.0,0.0,4123.7
886.14,0.0,7727.2,,,,,0.0,0.0,4123.7
887.14,0.0,7727.2,,,,,0.0,0.0,4123.7
888.14,0.0,7727.2,,,,,0.0,0.0,4123.7
889.14,0.0,7727.2,,,,,0.0,0.0,4123.7
890.14,0.0,7727.2,,,,,0.0,0.0,4123.7
891.14,0.0,7727.2,,,,,0.0,0.0,4123.7
892.14,0.0,7727.2,,,,,0.0,0.0,4123.7
893.14,0.0,7727.2,,,,,0.0,0.0,4123.7
894.14,0.0,7727.2,,,,,0.0,0.0,4123.7
895.14,0.0,7727.2,,,,,0.0,0.0,4123.7
896.14,0.0,7727.2,,,,,0.0,0.0,4123.7
897.14,0.0,7727.2,,,,,0.0,0.0,4123.7
898.14,0.0,7727.2,,,,,0.0,0.0,4123.7
899.14,0.0,7727.2,,,,,0.0,0.0,4123.7
900.14,0.0,7727.2,,,,,0.0,0.0,4123.7
901.14,0.0,7727.2,,,,,0.0,0.0,4123.7
902.14,0.0,7727.2,,,,,0.0,0.0,4123.7
903.14,0.0,7727.2,,,,,0.0,0.0,4123.7
904.14,0.0,7727.2,,,,,0.0,0.0,4123.7
905.14,0.0,7727.2,,,,,0.0,0.0,4123.7
906.14,0.0,7727.2,,,,,0.0,0.0,4123.7
907.14,0.0,7727.2,,,,,0.0,0.0,4123.7
908.14,0.0,7727.2,,,,,0.0,0.0,4123.7
909.14,0.0,7727.2,,,,,0.0,0.0,4123.7
910.14,0.0,7727.2,,,,,0.0,0.0,4123.7
911.14,0.0,7727.2,,,,,0.0,0.0,4123.7
912.14,0.0,7727.2,,,,,0.0,0.0,4123.7
913.14,0.0,7727.2,,,,,0.0,0.0,4123.7
914.14,0.0,7727.2,,,,,0.0,0.0,4123.7
915.14,0.0,7727.2,,,,,0.0,0.0,4123.7
916.14,0.0,7727.2,,,,,0.0,0.0,4123.7
917.14,0.0,7727.2,,,,,0.0,0.0,4123.7
918.14,0.0,7727.2,,,,,0.0,0.0,4123.7
919.14,0.0,7727.2,,,,,0.0,0.0,4123.7
920.14,0.0,7727.2,,,,,0.0,0.0,4123.7
921.14,0.0,7727.2,,,,,0.0,0.0,4123.7
922.14,0.0,7727.2,,,,,0.0,0.0,4123.7
923.14,0.0,7727.2,,,,,0.0,0.0,4123.7
924.14,0.0,7727.2,,,,,0.0,0.0,4123.7
925.14,0.0,7727.2,,,,,0.0,0.0,4123.7
926.15,0.0,7727.2,,,,,0.0,0.0,4123.7
927.15,0.0,7727.2,,,,,0.0,0.0,4123.7
928.15,0.0,7727.2,,,,,0.0,0.0,4123.7
929.15,0.0,7727.2,,,,,0.0,0.0,4123.7
930.15,0.0,7727.2,,,,,0.0,0.0,4123.7
931.15,0.0,7727.2,,,,,0.0,0.0,4123.7
932.15,0.0,7727.2,,,,,0.0,0.0,4123.7
933.15,0.0,7727.2,,,,,0.0,0.0,4123.7
934.15,0.0,7727.2,,,,,0.0,0.0,4123.7
935.15,0.0,7727.2,,,,,0.0,0.0,4123.7
936.15,0.0,7727.2,,,,,0.0,0.0,4123.7
937.15,0.0,7727.2,,,,,0.0,0.0,4123.7
938.15,0.0,7727.2,,,,,0.0,0.0,4123.7
939.15,0.0,7727.2,,,,,0.0,0.0,4123.7
940.15,0.0,7727.2,,,,,0.0,0.0,4123.7
941.15,0.0,7727.2,,,,,0.0,0.0,4123.7
942.15,0.0,7727.2,,,,,0.0,0.0,4123.7
943.15,0.0,7727.2,,,,,0.0,0.0,4123.7
944.15,0.0,7727.2,,,,,0.0,0.0,4123.7
945.15,0.0,7727.2,,,,,0.0,0.0,4123.7
946.15,0.0,7727.2,,,,,0.0,0.0,4123.7
947.15,0.0,7727.2,,,,,0.0,0.0,4123.7
948.15,0.0,7727.2,,,,,0.0,0.0,4123.7
949.15,0.0,7727.2,,,,,0.0,0.0,4123.7
950.15,0.0,7727.2,,,,,0.0,0.0,4123.7
951.15,0.0,7727.2,,,,,0.0,0.0,4123.7
952.15,0.0,7727.2,,,,,0.0,0.0,4123.7
953.15,0.0,7727.2,,,,,0.0,0.0,4123.7
954.15,0.0,7727.2,,,,,0.0,0.0,4123.7
955.15,0.0,7727.2,,,,,0.0,0.0,4123.7
956.15,0.0,7727.2,,,,,0.0,0.0,4123.7
957.15,0.0,7727.2,,,,,0.0,0.0,4123.7
958.15,0.0,7727.2,,,,,0.0,0.0,4123.7
959.15,0.0,7727.2,,,,,0.0,0.0,4123.7
960.15,0.0,7727.2,,,,,0.0,0.0,4123.7
961.15,0.0,7727.2,,,,,0.0,0.0,4123.7
962.15,0.0,7727.2,,,,,0.0,0.0,4123.7
963.15,0.0,7727.2,,,,,0.0,0.0,4123.7
964.15,0.0,7727.2,,,,,0.0,0.0,4123.7
965.15,0.0,7727.2,,,,,0.0,0.0,4123.7
966.15,0.0,7727.2,,,,,0.0,0.0,4123.7
967.15,0.0,7727.2,,,,,0.0,0.0,4123.7
968.15,0.0,7727.2,,,,,0.0,0.0,4123.7
969.15,0.0,7727.2,,,,,0.0,0.0,4123.7
970.15,0.0,7727.2,,,,,0.0,0.0,4123.7
971.15,0.0,7727.2,,,,,0.0,0.0,4123.7
972.15,0.0,7727.2,,,,,0.0,0.0,4123.7
973.15,0.0,7727.2,,,,,0.0,0.0,4123.7
974.15,0.0,7727.2,,,,,0.0,0.0,4123.7
975.15,0.0,7727.2,,,,,0.0,0.0,4123.7
976.15,0.0,7727.2,,,,,0.0,0.0,4123.7
977.15,0.0,7727.2,,,,,0.0,0.0,4123.7
978.15,0.0,7727.2,,,,,0.0,0.0,4123.7
979.15,0.0,7727.2,,,,,0.0,0.0,4123.7
980.15,0.0,7727.2,,,,,0.0,0.0,4123.7
981.15,0.0,7727.2,,,,,0.0,0.0,4123.7
982.15,0.0,7727.2,,,,,0.0,0.0,4123.7
983.15,0.0,7727.2,,,,,0.0,0.0,4123.7
984.15,0.0,7727.2,,,,,0.0,0.0,4123.7
985.15,0.0,7727.2,,,,,0.0,0.0,4123.7
986.15,0.0,7727.2,,,,,0.0,0.0,4123.7
987.15,0.0,7727.2,,,,,0.0,0.0,4123.7
988.15,0.0,7727.2,,,,,0.0,0.0,4123.7
989.15,0.0,7727.2,,,,,0.0,0.0,4123.7
990.15,0.0,7727.2,,,,,0.0,0.0,4123.7
991.15,0.0,7727.2,,,,,0.0,0.0,4123.7
992.15,0.0,7727.2,,,,,0.0,0.0,4123.7
993.15,0.0,7727.2,,,,,0.0,0.0,4123.7
994.15,0.0,7727.2,,,,,0.0,0.0,4123.7
995.15,0.0,7727.2,,,,,0.0,0.0,4123.7
996.15,0.0,7727.2,,,,,0.0,0.0,4123.7
997.15,0.0,7727.2,,,,,0.0,0.0,4123.7
998.15,0.0,7727.2,,,,,0.0,0.0,4123.7
999.15,0.0,7727.2,,,,,0.0,0.0,4123.7
1000.15,0.0,7727.2,,,,,0.0,0.0,4123.7
1001.15,0.0,7727.2,,,,,0.0,0.0,4123.7
1002.15,0.0,7727.2,,,,,0.0,0.0,4123.7
1003.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1004.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1005.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1006.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1007.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1008.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1009.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1010.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1011.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1012.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1013.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1014.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1015.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1016.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1017.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1018.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1019.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1020.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1021.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1022.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1023.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1024.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1025.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1026.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1027.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1028.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1029.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1030.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1031.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1032.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1033.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1034.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1035.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1036.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1037.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1038.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1039.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1040.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1041.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1042.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1043.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1044.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1045.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1046.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1047.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1048.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1049.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1050.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1051.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1052.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1053.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1054.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1055.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1056.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1057.16,0.0,7727.2,,,,,0.0,0.0,4123.7
1058.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1059.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1060.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1061.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1062.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1063.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1064.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1065.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1066.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1067.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1068.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1069.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1070.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1071.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1072.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1073.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1074.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1075.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1076.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1077.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1078.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1079.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1080.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1081.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1082.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1083.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1084.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1085.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1086.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1087.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1088.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1089.17,0.0,7727.2,,,,,0.0,0.0,4123.7
1090.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1091.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1092.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1093.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1094.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1095.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1096.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1097.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1098.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1099.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1100.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1101.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1102.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1103.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1104.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1105.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1106.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1107.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1108.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1109.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1110.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1111.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1112.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1113.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1114.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1115.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1116.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1117.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1118.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1119.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1120.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1121.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1122.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1123.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1124.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1125.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1126.18,0.0,7727.2,,,,,0.0,0.0,4123.7
1127.18,0.0,8009.3,,,,,0.0,0.0,4208.6
1128.18,13.75,8741.1,,,,,27.49,0.0,4125.8
1129.18,31.46,8741.1,,,,,62.91,0.0,4126.1
1130.18,27.51,8741.1,,,,,55.03,0.0,4126.3
1131.18,31.48,8741.1,,,,,62.97,0.0,4126.5
1132.18,31.46,8741.1,,,,,62.93,0.0,4126.8
1133.19,27.49,8740.9,,,,,54.98,0.0,4127.0
1134.19,31.51,8741.1,,,,,63.02,0.0,4127.1
1135.19,36.33,8741.1,,,,,72.67,0.0,4127.5
1136.19,22.62,8741.1,,,,,45.23,0.0,4127.6
1137.19,31.47,8741.1,,,,,62.94,0.0,4127.8
1138.19,36.34,8741.1,,,,,72.68,0.0,4128.1
1139.19,22.63,8741.1,,,,,45.27,0.0,4128.3
1140.19,31.48,8741.1,,,,,62.96,0.0,4128.5
1141.19,36.33,8741.1,,,,,72.66,0.0,4128.8
1142.19,22.62,8741.1,,,,,45.23,0.0,4129.0
1143.19,31.49,9431.3,,,,,62.98,0.0,4129.2
1144.19,36.37,8741.1,,,,,72.73,0.0,4129.5
1145.19,22.61,8741.1,,,,,45.22,0.0,4129.7
1146.19,31.48,9431.3,,,,,62.97,0.0,4129.9
1147.19,36.36,8741.1,,,,,72.73,0.0,4130.2
1148.19,22.62,8741.1,,,,,45.23,0.0,4130.4
1149.19,31.49,9431.3,,,,,62.98,0.0,4130.5
1150.19,36.37,8741.1,,,,,72.75,0.0,4130.9
1151.19,22.59,8741.1,,,,,45.19,0.0,4131.0
1152.19,31.5,8741.1,,,,,63.0,0.0,4131.2
1153.19,36.38,8741.1,,,,,72.77,0.0,4131.5
1154.19,22.6,8741.1,,,,,45.21,0.0,4131.7
1155.19,31.51,8741.1,,,,,63.01,0.0,4131.8
1156.19,36.32,8741.1,,,,,72.65,0.0,4132.2
1157.19,22.64,8741.1,,,,,45.27,0.0,4132.3
1158.19,31.45,9131.2,,,,,62.91,0.0,4132.5
1159.19,36.36,8741.1,,,,,72.73,0.0,4132.8
1160.19,22.62,8741.1,,,,,45.24,0.0,4133.0
1161.19,31.5,9431.3,,,,,63.0,0.0,4133.2
1162.19,36.37,8741.1,,,,,72.73,0.0,4133.5
1163.19,22.61,8741.1,,,,,45.23,0.0,4133.6
1164.19,31.46,9431.3,,,,,62.92,0.0,4133.8
1165.19,36.39,8741.1,,,,,72.79,0.0,4134.1
1166.19,22.61,8741.1,,,,,45.21,0.0,4134.3
1167.19,31.47,9431.3,,,,,62.94,0.0,4134.5
1168.19,36.39,8741.1,,,,,72.77,0.0,4134.8
1169.19,22.62,8741.1,,,,,45.24,0.0,4135.0
1170.19,40.32,8741.1,,,,,80.63,0.0,4135.2
1171.19,27.51,8740.8,,,,,55.02,0.0,4135.3
1172.19,0.0,8740.8,,,,,0.0,0.0,4135.3
1173.19,0.0,8740.9,,,,,0.0,0.0,4135.4
1174.19,0.0,8740.9,,,,,0.0,0.0,4135.4
1175.19,0.0,6997.2,,,,,0.0,0.0,4128.2
