t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1392.27,0.0,16903.0,,,,,0.0,0.0,13.3
1393.27,0.0,16903.0,,,,,0.0,0.0,13.3
1394.27,0.0,16903.0,,,,,0.0,0.0,13.3
1395.27,0.0,16903.0,,,,,0.0,0.0,13.3
1396.27,0.0,16903.0,,,,,0.0,0.0,13.3
1397.27,0.0,16903.0,,,,,0.0,0.0,13.3
1398.27,0.0,16903.0,,,,,0.0,0.0,13.3
1399.27,0.0,16903.0,,,,,0.0,0.0,13.3
1400.27,0.0,16903.0,,,,,0.0,0.0,13.3
1401.27,0.0,16903.0,,,,,0.0,0.0,13.3
1402.28,0.0,16903.0,,,,,0.0,0.0,13.3
1403.28,0.0,16903.0,,,,,0.0,0.0,13.3
1404.28,0.0,16903.0,,,,,0.0,0.0,13.3
1405.28,0.0,16903.0,,,,,0.0,0.0,13.3
1406.28,0.0,16903.0,,,,,0.0,0.0,13.3
1407.28,0.0,16903.0,,,,,0.0,0.0,13.3
1408.28,0.0,16903.0,,,,,0.0,0.0,13.3
1409.28,0.0,16903.0,,,,,0.0,0.0,13.3
1410.28,0.0,16903.0,,,,,0.0,0.0,13.3
1411.28,0.0,16903.0,,,,,0.0,0.0,13.3
1412.28,0.0,16903.0,,,,,0.0,0.0,13.3
1413.28,0.0,16903.0,,,,,0.0,0.0,13.3
1414.28,0.0,16903.0,,,,,0.0,0.0,13.3
1415.28,0.0,16903.0,,,,,0.0,0.0,13.3
1416.28,0.0,16903.0,,,,,0.0,0.0,13.3
1417.28,0.0,16903.0,,,,,0.0,0.0,13.3
1418.28,0.0,16903.0,,,,,0.0,0.0,13.3
1419.28,0.0,16903.0,,,,,0.0,0.0,13.3
1420.28,0.0,16903.0,,,,,0.0,0.0,13.3
1421.28,0.0,16903.0,,,,,0.0,0.0,13.3
1422.28,0.0,16903.0,,,,,0.0,0.0,13.3
1423.28,0.0,16903.0,,,,,0.0,0.0,13.3
1424.28,0.0,16903.0,,,,,0.0,0.0,13.3
1425.28,0.0,16903.0,,,,,0.0,0.0,13.3
1426.28,0.0,16903.0,,,,,0.0,0.0,13.3
1427.28,0.0,16903.0,,,,,0.0,0.0,13.3
1428.28,0.0,16903.0,,,,,0.0,0.0,13.3
1429.28,0.0,16903.0,,,,,0.0,0.0,13.3
1430.28,0.0,16903.0,,,,,0.0,0.0,13.3
1431.28,0.0,16903.0,,,,,0.0,0.0,13.3
1432.28,0.0,16903.0,,,,,0.0,0.0,13.3
1433.28,0.0,16903.0,,,,,0.0,0.0,13.3
1434.28,0.0,16903.0,,,,,0.0,0.0,13.3
1435.28,0.0,16903.0,,,,,0.0,0.0,13.3
1436.28,0.0,16903.0,,,,,0.0,0.0,13.3
1437.28,0.0,16903.0,,,,,0.0,0.0,11.1
1438.28,0.0,16903.0,,,,,0.0,0.0,10.6
1439.28,0.0,16903.0,,,,,0.0,0.0,9.4
1440.28,0.0,16903.0,,,,,0.0,0.0,9.4
1441.3,0.0,16903.0,,,,,0.0,0.0,9.4
1442.3,0.0,16903.0,,,,,0.0,0.0,9.4
1443.3,0.0,16903.0,,,,,0.0,0.0,9.4
1444.3,0.0,16903.0,,,,,0.0,0.0,9.4
1445.31,0.0,16903.0,,,,,0.0,0.0,9.4
1446.31,0.0,16903.0,,,,,0.0,0.0,9.4
1447.31,0.0,16903.0,,,,,0.0,0.0,9.4
1448.31,0.0,16903.0,,,,,0.0,0.0,9.4
1449.31,0.0,16903.0,,,,,0.0,0.0,9.4
1450.31,0.0,16903.0,,,,,0.0,0.0,9.4
1451.34,0.0,16903.0,,,,,0.0,0.0,9.4
1452.34,0.0,16903.0,,,,,0.0,0.0,9.4
1453.34,0.0,16903.0,,,,,0.0,0.0,9.6
1454.34,0.0,16903.0,,,,,0.0,0.0,9.6
1455.34,0.0,16903.0,,,,,0.0,0.0,9.6
1456.34,0.0,16903.0,,,,,0.0,0.0,9.6
1457.34,0.0,16903.0,,,,,0.0,0.0,9.6
1458.35,0.0,16903.0,,,,,0.0,0.0,9.6
1459.35,0.0,16903.0,,,,,0.0,0.0,9.6
1460.35,0.0,16903.0,,,,,0.0,0.0,9.6
1461.37,0.0,16903.0,,,,,0.0,0.0,9.6
1462.37,0.0,16903.0,,,,,0.0,0.0,9.6
1463.37,0.0,16903.0,,,,,0.0,0.0,9.6
1464.37,0.0,16903.0,,,,,0.0,0.0,9.6
1465.37,0.0,16903.0,,,,,0.0,0.0,9.6
1466.37,0.0,16903.0,,,,,0.0,0.0,9.2
1467.37,0.0,16903.0,,,,,0.0,0.0,9.2
1468.37,0.0,16903.0,,,,,0.0,0.0,9.2
1469.37,0.0,16903.0,,,,,0.0,0.0,9.2
1470.37,0.0,16903.0,,,,,0.0,0.0,9.2
1471.37,0.0,16903.0,,,,,0.0,0.0,9.2
1472.38,0.0,16903.0,,,,,0.0,0.0,9.2
1473.38,0.0,16903.0,,,,,0.0,0.0,9.2
1474.38,0.0,16903.0,,,,,0.0,0.0,9.2
1475.38,0.0,16903.0,,,,,0.0,0.0,9.2
1476.38,0.0,16903.0,,,,,0.0,0.0,9.2
1477.38,0.0,16903.0,,,,,0.0,0.0,9.2
1478.38,0.0,16903.0,,,,,0.0,0.0,9.2
1479.38,0.0,16903.0,,,,,0.0,0.0,9.2
1480.38,0.0,16903.0,,,,,0.0,0.0,9.2
1481.38,0.0,16903.0,,,,,0.0,0.0,9.2
1482.38,0.0,16903.0,,,,,0.0,0.0,9.2
1483.38,0.0,16903.0,,,,,0.0,0.0,9.2
1484.38,0.0,16903.0,,,,,0.0,0.0,9.2
1485.38,0.0,16903.0,,,,,0.0,0.0,9.2
1486.38,0.0,16903.0,,,,,0.0,0.0,9.2
1487.38,0.0,16903.0,,,,,0.0,0.0,9.2
1488.38,0.0,16903.0,,,,,0.0,0.0,9.2
1489.38,0.0,16903.0,,,,,0.0,0.0,9.2
1490.38,0.0,16903.0,,,,,0.0,0.0,9.2
1491.38,0.0,16903.0,,,,,0.0,0.0,9.2
1492.38,0.0,16903.0,,,,,0.0,0.0,9.2
1493.38,0.0,16903.0,,,,,0.0,0.0,9.2
1494.38,0.0,16903.0,,,,,0.0,0.0,9.2
1495.38,0.0,16903.0,,,,,0.0,0.0,9.2
1496.38,0.0,16903.0,,,,,0.0,0.0,9.2
1497.38,0.0,16903.0,,,,,0.0,0.0,9.2
1498.38,0.0,16903.0,,,,,0.0,0.0,9.2
1499.38,0.0,16903.0,,,,,0.0,0.0,9.2
1500.38,0.0,16903.0,,,,,0.0,0.0,9.2
1501.38,0.0,16903.0,,,,,0.0,0.0,9.2
1502.38,0.0,16903.0,,,,,0.0,0.0,9.2
1503.38,0.0,16903.0,,,,,0.0,0.0,9.2
1504.38,0.0,16903.0,,,,,0.0,0.0,9.2
1505.38,0.0,16903.0,,,,,0.0,0.0,9.2
1506.38,0.0,16903.0,,,,,0.0,0.0,9.2
1507.38,0.0,16903.0,,,,,0.0,0.0,9.2
1508.38,0.0,16903.0,,,,,0.0,0.0,9.2
1509.38,0.0,16903.0,,,,,0.0,0.0,9.2
1510.38,0.0,16903.0,,,,,0.0,0.0,9.2
1511.38,0.0,16903.0,,,,,0.0,0.0,9.2
1512.38,0.0,16903.0,,,,,0.0,0.0,9.2
1513.38,0.0,16903.0,,,,,0.0,0.0,9.2
1514.38,0.0,16903.0,,,,,0.0,0.0,9.2
1515.39,0.0,16903.0,,,,,0.0,0.0,9.2
1516.39,0.0,16903.0,,,,,0.0,0.0,9.2
1517.39,0.0,16903.0,,,,,0.0,0.0,9.2
1518.39,0.0,16903.0,,,,,0.0,0.0,9.2
1519.39,0.0,16903.0,,,,,0.0,0.0,9.2
1520.39,0.0,16903.0,,,,,0.0,0.0,9.2
1521.39,0.0,16903.0,,,,,0.0,0.0,9.2
1522.39,0.0,16903.0,,,,,0.0,0.0,9.2
1523.39,0.0,16903.0,,,,,0.0,0.0,9.2
1524.39,0.0,16903.0,,,,,0.0,0.0,9.2
1525.39,0.0,16903.0,,,,,0.0,0.0,9.2
1526.39,0.0,16903.0,,,,,0.0,0.0,9.2
1527.39,0.0,16903.0,,,,,0.0,0.0,9.2
1528.39,0.0,16903.0,,,,,0.0,0.0,9.2
1529.39,0.0,16903.0,,,,,0.0,0.0,9.2
1530.39,0.0,16903.0,,,,,0.0,0.0,9.2
1531.39,0.0,16903.0,,,,,0.0,0.0,9.2
1532.39,0.0,16903.0,,,,,0.0,0.0,9.2
1533.39,0.0,16903.0,,,,,0.0,0.0,9.2
1534.39,0.0,16903.0,,,,,0.0,0.0,9.2
1535.39,0.0,16903.0,,,,,0.0,0.0,9.2
1536.39,0.0,16903.0,,,,,0.0,0.0,9.2
1537.39,0.0,16903.0,,,,,0.0,0.0,9.2
1538.39,0.0,16903.0,,,,,0.0,0.0,9.2
1539.39,0.0,16903.0,,,,,0.0,0.0,9.2
1540.39,0.0,16903.0,,,,,0.0,0.0,9.2
1541.39,0.0,16903.0,,,,,0.0,0.0,9.2
1542.39,0.0,16903.0,,,,,0.0,0.0,9.2
1543.39,0.0,16903.0,,,,,0.0,0.0,9.2
1544.39,0.0,16903.0,,,,,0.0,0.0,9.2
1545.39,0.0,16903.0,,,,,0.0,0.0,9.2
1546.39,0.0,16903.0,,,,,0.0,0.0,9.2
1547.39,0.0,16903.0,,,,,0.0,0.0,9.2
1548.39,0.0,16903.0,,,,,0.0,0.0,9.2
1549.39,0.0,16903.0,,,,,0.0,0.0,9.2
1550.39,0.0,16903.0,,,,,0.0,0.0,9.2
1551.39,0.0,16903.0,,,,,0.0,0.0,9.2
1552.39,0.0,16903.0,,,,,0.0,0.0,9.2
1553.39,0.0,16903.0,,,,,0.0,0.0,9.2
1554.39,0.0,16903.0,,,,,0.0,0.0,9.2
1555.39,0.0,16903.0,,,,,0.0,0.0,9.2
1556.39,0.0,16903.0,,,,,0.0,0.0,9.2
1557.39,0.0,16903.0,,,,,0.0,0.0,9.2
1558.39,0.0,16903.0,,,,,0.0,0.0,9.2
1559.39,0.0,16903.0,,,,,0.0,0.0,9.2
1560.39,0.0,16903.0,,,,,0.0,0.0,9.2
1561.39,0.0,16903.0,,,,,0.0,0.0,9.2
1562.39,0.0,16903.0,,,,,0.0,0.0,9.2
1563.39,0.0,16903.0,,,,,0.0,0.0,9.2
1564.39,0.0,16903.0,,,,,0.0,0.0,9.2
1565.39,0.0,16903.0,,,,,0.0,0.0,9.2
1566.39,0.0,16903.0,,,,,0.0,0.0,9.2
1567.39,0.0,16903.0,,,,,0.0,0.0,9.2
1568.39,0.0,16903.0,,,,,0.0,0.0,9.2
1569.39,0.0,16903.0,,,,,0.0,0.0,9.2
1570.39,0.0,16903.0,,,,,0.0,0.0,9.2
1571.4,0.0,16903.0,,,,,0.0,0.0,9.2
1572.4,0.0,16903.0,,,,,0.0,0.0,9.2
1573.4,0.0,16903.0,,,,,0.0,0.0,9.2
1574.4,0.0,16903.0,,,,,0.0,0.0,9.2
1575.4,0.0,16903.0,,,,,0.0,0.0,9.2
1576.4,0.0,16903.0,,,,,0.0,0.0,9.2
1577.4,0.0,16903.0,,,,,0.0,0.0,9.2
1578.4,0.0,16903.0,,,,,0.0,0.0,9.2
1579.4,0.0,16903.0,,,,,0.0,0.0,9.2
1580.4,0.0,16903.0,,,,,0.0,0.0,9.2
1581.4,0.0,16903.0,,,,,0.0,0.0,9.2
1582.4,0.0,16903.0,,,,,0.0,0.0,9.2
1583.4,0.0,16903.0,,,,,0.0,0.0,9.2
1584.4,0.0,16903.0,,,,,0.0,0.0,9.2
1585.4,0.0,16903.0,,,,,0.0,0.0,9.2
1586.4,0.0,16903.0,,,,,0.0,0.0,9.2
1587.4,0.0,16903.0,,,,,0.0,0.0,9.2
1588.4,0.0,16903.0,,,,,0.0,0.0,9.2
1589.4,0.0,16903.0,,,,,0.0,0.0,9.2
1590.4,0.0,16903.0,,,,,0.0,0.0,9.2
1591.4,0.0,16903.0,,,,,0.0,0.0,9.2
1592.4,0.0,16903.0,,,,,0.0,0.0,9.2
1593.4,0.0,16903.0,,,,,0.0,0.0,9.2
1594.4,0.0,16903.0,,,,,0.0,0.0,9.2
1595.4,0.0,16903.0,,,,,0.0,0.0,9.2
1596.4,0.0,16903.0,,,,,0.0,0.0,9.2
1597.4,0.0,16903.0,,,,,0.0,0.0,9.2
1598.4,0.0,16903.0,,,,,0.0,0.0,9.2
1599.4,0.0,16903.0,,,,,0.0,0.0,9.2
1600.4,0.0,16903.0,,,,,0.0,0.0,9.2
1601.4,0.0,16903.0,,,,,0.0,0.0,9.2
1602.4,0.0,16903.0,,,,,0.0,0.0,9.2
1603.4,0.0,16903.0,,,,,0.0,0.0,9.2
1604.4,0.0,16903.0,,,,,0.0,0.0,9.2
1605.4,0.0,16903.0,,,,,0.0,0.0,9.1
1606.4,0.0,16903.0,,,,,0.0,0.0,9.1
1607.4,0.0,16903.0,,,,,0.0,0.0,9.1
1608.4,0.0,16903.0,,,,,0.0,0.0,9.1
1609.4,0.0,16903.0,,,,,0.0,0.0,9.1
1610.4,0.0,16903.0,,,,,0.0,0.0,9.1
1611.4,0.0,16903.0,,,,,0.0,0.0,9.1
1612.4,0.0,16903.0,,,,,0.0,0.0,9.1
1613.4,0.0,16903.0,,,,,0.0,0.0,9.1
1614.4,0.0,16903.0,,,,,0.0,0.0,9.1
1615.4,0.0,16903.0,,,,,0.0,0.0,9.1
1616.4,0.0,16903.0,,,,,0.0,0.0,9.1
1617.4,0.0,16903.0,,,,,0.0,0.0,9.1
1618.4,0.0,16903.0,,,,,0.0,0.0,9.1
1619.4,0.0,16903.0,,,,,0.0,0.0,9.1
1620.4,0.0,16903.0,,,,,0.0,0.0,9.1
1621.4,0.0,16903.0,,,,,0.0,0.0,9.1
1622.4,0.0,16903.0,,,,,0.0,0.0,9.1
1623.4,0.0,16903.0,,,,,0.0,0.0,9.1
1624.4,0.0,16903.0,,,,,0.0,0.0,9.1
1625.4,0.0,16903.0,,,,,0.0,0.0,9.1
1626.41,0.0,16903.0,,,,,0.0,0.0,9.1
1627.41,0.0,16903.0,,,,,0.0,0.0,9.1
1628.41,0.0,16903.0,,,,,0.0,0.0,9.1
1629.41,0.0,16903.0,,,,,0.0,0.0,9.1
1630.41,0.0,16903.0,,,,,0.0,0.0,9.1
1631.41,0.0,16903.0,,,,,0.0,0.0,9.1
1632.41,0.0,16903.0,,,,,0.0,0.0,9.1
1633.41,0.0,16903.0,,,,,0.0,0.0,9.1
1634.41,0.0,16903.0,,,,,0.0,0.0,9.1
1635.41,0.0,16903.0,,,,,0.0,0.0,9.1
1636.41,0.0,16903.0,,,,,0.0,0.0,9.1
1637.41,0.0,16903.0,,,,,0.0,0.0,9.1
1638.41,0.0,16903.0,,,,,0.0,0.0,9.1
1639.41,0.0,16903.0,,,,,0.0,0.0,9.1
1640.41,0.0,16903.0,,,,,0.0,0.0,9.1
1641.41,0.0,16903.0,,,,,0.0,0.0,9.1
1642.41,0.0,16903.0,,,,,0.0,0.0,9.1
1643.41,0.0,16903.0,,,,,0.0,0.0,9.1
1644.41,0.0,16903.0,,,,,0.0,0.0,9.1
1645.41,0.0,16903.0,,,,,0.0,0.0,9.1
1646.41,0.0,16903.0,,,,,0.0,0.0,9.1
1647.41,0.0,16903.0,,,,,0.0,0.0,9.1
1949.22,0.0,16903.0,,,,,0.0,0.0,9.1
1950.23,0.0,16903.0,,,,,0.0,0.0,9.2
1951.23,0.0,16903.0,,,,,0.0,0.0,51.8
1952.23,0.0,16903.0,,,,,0.0,0.0,93.9
1953.23,0.0,16903.0,,,,,0.0,0.0,136.4
1954.23,0.0,16903.0,,,,,0.0,0.0,181.7
1955.23,0.0,16903.0,,,,,0.0,0.0,236.8
1956.23,0.0,16903.0,,,,,0.0,0.0,309.5
1957.23,0.0,16903.0,,,,,0.0,0.0,400.8
1958.23,0.0,16903.0,,,,,0.0,0.0,480.1
1959.23,0.0,16903.0,,,,,0.0,0.0,548.5
1960.23,0.0,16903.0,,,,,0.0,0.0,626.6
1961.23,0.0,16903.0,,,,,0.0,0.0,739.3
1962.23,0.0,16903.0,,,,,0.0,0.0,831.5
1963.23,0.0,16122.8,,,,,0.0,0.0,892.9
1964.23,0.0,16122.8,,,,,0.0,0.0,923.8
1965.23,0.0,16122.8,,,,,0.0,0.0,989.3
1966.24,0.0,16122.8,,,,,0.0,0.0,1032.9
1967.24,0.0,16122.8,,,,,0.0,0.0,1067.0
1968.24,0.0,16122.8,,,,,0.0,0.0,1104.7
1969.24,0.0,8451.5,,,,,0.0,0.0,2.0
1970.24,0.0,0.0,,,,,0.0,0.0,0.0
