t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1380.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1381.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1382.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1383.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1384.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1385.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1386.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1387.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1388.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1389.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1390.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1391.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1392.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1393.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1394.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1395.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1396.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1397.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1398.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1399.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1400.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1401.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1402.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1403.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1404.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1405.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1406.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1407.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1408.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1409.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1410.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1411.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1412.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1413.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1414.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1415.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1416.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1417.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1418.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1419.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1420.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1421.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1422.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1423.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1424.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1425.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1426.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1427.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1428.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1429.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1430.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1431.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1432.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1433.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1434.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1435.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1436.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1437.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1438.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1439.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1440.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1441.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1442.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1443.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1444.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1445.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1446.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1447.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1448.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1449.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1450.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1451.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1452.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1453.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1454.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1455.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1456.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1457.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1458.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1459.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1460.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1461.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1462.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1463.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1464.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1465.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1466.52,0.0,28043.2,,,,,0.0,0.0,8126.1
1467.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1468.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1469.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1470.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1471.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1472.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1473.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1474.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1475.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1476.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1477.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1478.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1479.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1480.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1481.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1482.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1483.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1484.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1485.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1486.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1487.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1488.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1489.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1490.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1491.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1492.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1493.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1494.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1495.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1496.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1497.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1498.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1499.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1500.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1501.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1502.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1503.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1504.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1505.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1506.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1507.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1508.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1509.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1510.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1511.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1512.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1513.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1514.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1515.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1516.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1517.53,0.0,28043.2,,,,,0.0,0.0,8126.1
1518.54,0.0,28043.2,,,,,0.0,0.0,8126.1
1519.54,0.0,28043.2,,,,,0.0,0.0,8126.1
1520.54,0.0,28043.2,,,,,0.0,0.0,8126.1
1521.54,0.0,28306.5,,,,,0.0,0.0,8456.7
1522.54,0.0,28319.8,,,,,0.0,0.0,8785.4
1523.54,0.95,28570.0,,,,,0.98,0.92,8881.9
1524.54,0.0,28570.0,,,,,0.0,0.0,8778.1
1525.54,0.0,28638.1,,,,,0.0,0.0,8775.0
1526.54,0.0,28672.2,,,,,0.0,0.0,8902.7
1527.54,0.0,28672.2,,,,,0.0,0.0,8912.7
1528.54,0.0,28672.3,,,,,0.0,0.0,8831.9
1529.54,0.0,28706.4,,,,,0.0,0.0,8837.9
1530.54,0.0,28740.4,,,,,0.0,0.0,8832.1
1531.54,100.0,28706.4,,,,,100.0,100.0,8959.3
1532.54,0.0,28706.4,,,,,0.0,0.0,8967.5
1533.54,0.0,28706.4,,,,,0.0,0.0,8967.5
1534.54,100.0,28638.3,,,,,100.0,100.0,8967.6
1535.54,0.0,28638.3,,,,,0.0,0.0,8967.6
1536.54,0.0,28638.3,,,,,0.0,0.0,8967.6
1537.54,100.0,28570.2,,,,,100.0,100.0,8967.6
1538.54,0.0,28570.2,,,,,0.0,0.0,8967.6
1539.54,0.0,28570.2,,,,,0.0,0.0,8967.6
1540.54,100.0,28470.1,,,,,100.0,100.0,8967.6
1541.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1542.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1543.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1544.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1545.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1546.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1547.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1548.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1549.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1550.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1551.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1552.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1553.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1554.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1555.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1556.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1557.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1558.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1559.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1560.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1561.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1562.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1563.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1564.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1565.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1566.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1567.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1568.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1569.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1570.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1571.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1572.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1573.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1574.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1575.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1576.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1577.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1578.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1579.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1580.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1581.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1582.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1583.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1584.54,0.0,28470.1,,,,,0.0,0.0,8967.6
1585.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1586.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1587.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1588.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1589.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1590.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1591.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1592.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1593.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1594.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1595.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1596.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1597.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1598.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1599.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1600.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1601.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1602.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1603.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1604.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1605.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1606.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1607.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1608.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1609.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1610.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1611.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1612.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1613.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1614.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1615.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1616.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1617.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1618.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1619.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1620.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1621.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1622.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1623.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1624.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1625.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1626.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1627.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1628.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1629.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1630.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1631.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1632.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1633.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1634.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1635.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1636.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1637.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1638.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1639.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1640.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1641.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1642.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1643.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1644.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1645.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1646.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1647.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1648.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1649.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1650.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1651.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1652.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1653.55,0.0,28470.1,,,,,0.0,0.0,8967.6
1654.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1655.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1656.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1657.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1658.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1659.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1660.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1661.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1662.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1663.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1664.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1665.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1666.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1667.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1668.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1669.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1670.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1671.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1672.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1673.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1674.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1675.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1676.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1677.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1678.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1679.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1680.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1681.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1682.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1683.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1684.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1685.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1686.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1687.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1688.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1689.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1690.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1691.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1692.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1693.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1694.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1695.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1696.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1697.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1698.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1699.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1700.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1701.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1702.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1703.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1704.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1705.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1706.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1707.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1708.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1709.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1710.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1711.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1712.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1713.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1714.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1715.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1716.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1717.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1718.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1719.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1720.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1721.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1722.56,0.0,28470.1,,,,,0.0,0.0,8967.6
1723.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1724.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1725.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1726.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1727.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1728.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1729.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1730.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1731.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1732.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1733.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1734.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1735.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1736.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1737.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1738.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1739.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1740.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1741.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1742.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1743.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1744.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1745.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1746.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1747.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1748.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1749.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1750.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1751.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1752.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1753.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1754.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1755.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1756.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1757.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1758.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1759.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1760.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1761.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1762.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1763.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1764.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1765.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1766.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1767.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1768.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1769.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1770.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1771.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1772.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1773.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1774.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1775.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1776.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1777.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1778.57,0.0,28470.1,,,,,0.0,0.0,8967.6
1779.58,0.0,28470.1,,,,,0.0,0.0,8967.6
1780.58,0.0,28470.1,,,,,0.0,0.0,8967.6
1781.58,0.0,28470.1,,,,,0.0,0.0,8967.6
1782.58,0.0,28470.1,,,,,0.0,0.0,8967.6
1783.58,0.0,28470.1,,,,,0.0,0.0,8967.6
1784.58,0.0,28470.1,,,,,0.0,0.0,8967.6
1785.58,0.0,28470.1,,,,,0.0,0.0,8967.6
1786.58,0.0,28470.1,,,,,0.0,0.0,8967.6
1787.58,0.0,28470.1,,,,,0.0,0.0,8967.6
1788.58,0.0,28470.1,,,,,0.0,0.0,8967.6
1789.58,0.0,28470.1,,,,,0.0,0.0,9008.2
1790.58,0.0,28539.0,,,,,0.0,0.0,9374.3
1791.58,0.0,28539.0,,,,,0.0,0.0,9374.3
1792.58,0.0,28539.0,,,,,0.0,0.0,9566.8
1793.58,1.3,28607.9,,,,,1.33,1.28,9364.1
1794.58,0.0,28642.0,,,,,0.0,0.0,9376.0
1795.58,0.0,28744.2,,,,,0.0,0.0,9379.3
1796.58,0.0,28912.3,,,,,0.0,0.0,9383.2
1797.58,100.0,28844.6,,,,,100.0,100.0,9387.3
1798.58,0.0,28844.6,,,,,0.0,0.0,9387.3
1799.58,100.0,28776.4,,,,,100.0,100.0,9387.4
1800.58,0.0,28776.4,,,,,0.0,0.0,9387.4
1801.58,0.0,28776.4,,,,,0.0,0.0,9387.4
1802.58,100.0,28708.1,,,,,100.0,100.0,9387.4
1803.58,0.0,28708.1,,,,,0.0,0.0,9387.4
1804.58,0.0,28708.1,,,,,0.0,0.0,9387.4
1805.58,100.0,28607.9,,,,,100.0,100.0,9369.6
1806.58,0.0,28676.1,,,,,0.0,0.0,9379.9
1807.58,0.0,28744.2,,,,,0.0,0.0,9370.5
1808.58,100.0,28844.2,,,,,100.0,100.0,9388.6
1809.58,0.0,28844.6,,,,,0.0,0.0,9388.6
1810.58,0.0,28844.6,,,,,0.0,0.0,9388.6
1811.58,100.0,28776.4,,,,,100.0,100.0,9388.8
1812.58,0.0,28776.4,,,,,0.0,0.0,9388.8
1813.58,0.0,28776.4,,,,,0.0,0.0,9388.8
1814.58,100.0,28708.1,,,,,100.0,100.0,9388.8
1815.58,0.0,28708.1,,,,,0.0,0.0,9388.8
1816.58,0.0,28708.1,,,,,0.0,0.0,9388.8
1817.58,100.0,28607.9,,,,,100.0,100.0,9377.9
1818.58,0.0,28676.1,,,,,0.0,0.0,9381.4
1819.58,0.0,28744.2,,,,,0.0,0.0,9375.3
1820.58,100.0,28844.6,,,,,100.0,100.0,9389.4
1821.58,0.0,28844.6,,,,,0.0,0.0,9389.4
1822.58,0.0,28844.6,,,,,0.0,0.0,9389.4
1823.58,100.0,28776.4,,,,,100.0,100.0,9389.6
1824.58,0.0,28776.4,,,,,0.0,0.0,9389.6
1825.58,0.0,28776.4,,,,,0.0,0.0,9389.6
1826.58,100.0,28708.1,,,,,100.0,100.0,9389.6
1827.58,0.0,28708.1,,,,,0.0,0.0,9389.6
1828.58,0.0,28708.1,,,,,0.0,0.0,9389.6
