t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1419.36,0.0,15976.8,,,,,0.0,0.0,11.6
1420.36,0.0,15976.8,,,,,0.0,0.0,11.6
1421.36,0.0,15976.8,,,,,0.0,0.0,11.6
1422.36,0.0,15976.8,,,,,0.0,0.0,11.6
1423.36,0.0,15976.8,,,,,0.0,0.0,11.6
1424.36,0.0,15976.8,,,,,0.0,0.0,11.6
1425.36,0.0,15976.8,,,,,0.0,0.0,11.6
1426.36,0.0,15976.8,,,,,0.0,0.0,11.6
1427.36,0.0,15976.8,,,,,0.0,0.0,11.6
1428.36,0.0,15976.8,,,,,0.0,0.0,11.6
1429.36,0.0,15976.8,,,,,0.0,0.0,11.6
1430.36,0.0,15976.8,,,,,0.0,0.0,11.6
1431.36,0.0,15976.8,,,,,0.0,0.0,11.6
1432.36,0.0,15976.8,,,,,0.0,0.0,11.6
1433.36,0.0,15976.8,,,,,0.0,0.0,11.6
1434.36,0.0,15976.8,,,,,0.0,0.0,11.6
1435.36,0.0,15976.8,,,,,0.0,0.0,11.6
1436.36,0.0,15976.8,,,,,0.0,0.0,11.6
1437.36,0.0,15976.8,,,,,0.0,0.0,11.6
1438.36,0.0,15976.8,,,,,0.0,0.0,11.6
1439.36,0.0,15976.8,,,,,0.0,0.0,11.6
1440.36,0.0,15976.8,,,,,0.0,0.0,11.6
1441.36,0.0,15976.8,,,,,0.0,0.0,11.6
1442.36,0.0,15976.8,,,,,0.0,0.0,11.6
1443.36,0.0,15976.8,,,,,0.0,0.0,11.6
1444.36,0.0,15976.8,,,,,0.0,0.0,11.6
1445.36,0.0,15976.8,,,,,0.0,0.0,11.6
1446.36,0.0,15976.8,,,,,0.0,0.0,11.6
1447.36,0.0,15976.8,,,,,0.0,0.0,11.6
1448.36,0.0,15976.8,,,,,0.0,0.0,11.6
1449.36,0.0,15976.8,,,,,0.0,0.0,11.6
1450.36,0.0,15976.8,,,,,0.0,0.0,11.6
1451.36,0.0,15976.8,,,,,0.0,0.0,11.6
1452.36,0.0,15976.8,,,,,0.0,0.0,11.6
1453.36,0.0,15976.8,,,,,0.0,0.0,11.6
1454.36,0.0,15976.8,,,,,0.0,0.0,11.6
1455.36,0.0,15976.8,,,,,0.0,0.0,11.6
1456.36,0.0,15976.8,,,,,0.0,0.0,11.6
1457.37,0.0,15976.8,,,,,0.0,0.0,11.6
1458.37,0.0,15976.8,,,,,0.0,0.0,11.6
1459.37,0.0,15976.8,,,,,0.0,0.0,11.6
1460.37,0.0,15976.8,,,,,0.0,0.0,11.6
1461.37,0.0,15976.8,,,,,0.0,0.0,11.6
1462.37,0.0,15976.8,,,,,0.0,0.0,11.6
1463.37,0.0,15976.8,,,,,0.0,0.0,11.6
1464.37,0.0,15976.8,,,,,0.0,0.0,11.6
1465.37,0.0,15976.8,,,,,0.0,0.0,11.6
1466.37,0.0,15976.8,,,,,0.0,0.0,11.6
1467.37,0.0,15976.8,,,,,0.0,0.0,11.6
1468.37,0.0,15976.8,,,,,0.0,0.0,11.6
1469.37,0.0,15976.8,,,,,0.0,0.0,11.6
1470.37,0.0,15976.8,,,,,0.0,0.0,11.6
1471.37,0.0,15976.8,,,,,0.0,0.0,11.6
1472.37,0.0,15976.8,,,,,0.0,0.0,11.6
1473.37,0.0,15976.8,,,,,0.0,0.0,11.6
1474.37,0.0,15976.8,,,,,0.0,0.0,11.6
1475.37,0.0,15976.8,,,,,0.0,0.0,11.6
1476.37,0.0,15976.8,,,,,0.0,0.0,11.6
1477.37,0.0,15976.8,,,,,0.0,0.0,11.6
1478.37,0.0,15976.8,,,,,0.0,0.0,11.6
1479.37,0.0,15976.8,,,,,0.0,0.0,11.6
1480.37,0.0,15976.8,,,,,0.0,0.0,11.6
1481.37,0.0,15976.8,,,,,0.0,0.0,11.6
1482.37,0.0,15976.8,,,,,0.0,0.0,11.6
1483.37,0.0,15976.8,,,,,0.0,0.0,11.6
1484.37,0.0,15976.8,,,,,0.0,0.0,11.6
1485.37,0.0,15976.8,,,,,0.0,0.0,11.6
1486.37,0.0,15976.8,,,,,0.0,0.0,11.6
1487.37,0.0,15976.8,,,,,0.0,0.0,11.6
1488.37,0.0,15976.8,,,,,0.0,0.0,11.6
1489.37,0.0,15976.8,,,,,0.0,0.0,11.6
1490.37,0.0,15976.8,,,,,0.0,0.0,11.6
1491.37,0.0,15976.8,,,,,0.0,0.0,11.6
1492.37,0.0,15976.8,,,,,0.0,0.0,11.6
1493.37,0.0,15976.8,,,,,0.0,0.0,11.6
1494.37,0.0,15976.8,,,,,0.0,0.0,11.6
1495.37,0.0,15976.8,,,,,0.0,0.0,11.6
1496.37,0.0,15976.8,,,,,0.0,0.0,11.6
1497.37,0.0,15976.8,,,,,0.0,0.0,17.6
1498.37,0.0,15976.8,,,,,0.0,0.0,60.1
1499.37,0.0,15976.8,,,,,0.0,0.0,114.8
1500.37,0.0,15976.8,,,,,0.0,0.0,205.2
1501.37,0.0,15976.8,,,,,0.0,0.0,273.1
1502.37,0.0,15976.8,,,,,0.0,0.0,340.4
1503.37,0.0,15976.8,,,,,0.0,0.0,417.7
1504.37,0.0,15976.8,,,,,0.0,0.0,495.2
1505.37,0.0,15976.8,,,,,0.0,0.0,608.4
1506.37,0.0,14973.3,,,,,0.0,0.0,698.9
1507.37,0.0,14873.3,,,,,0.0,0.0,719.8
1508.37,0.0,14873.3,,,,,0.0,0.0,783.9
1509.37,0.0,14873.3,,,,,0.0,0.0,835.8
1510.37,0.0,14873.3,,,,,0.0,0.0,871.9
1511.37,0.0,14873.3,,,,,0.0,0.0,910.1
1512.37,0.0,14873.3,,,,,0.0,0.0,964.5
1513.37,0.0,0.0,,,,,0.0,0.0,0.0
