t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1990.29,0.0,28813.0,,,,,0.0,0.0,12783.7
1991.29,100.0,28813.0,,,,,100.0,100.0,12789.1
1992.29,0.0,28881.0,,,,,0.0,0.0,12801.7
1993.29,0.0,28881.0,,,,,0.0,0.0,12802.9
1994.29,100.0,28881.0,,,,,100.0,100.0,12795.0
1995.29,0.0,28881.0,,,,,0.0,0.0,12802.7
1996.29,0.0,28881.0,,,,,0.0,0.0,12802.7
1997.29,100.0,28881.0,,,,,100.0,100.0,12803.4
1998.3,0.0,28881.0,,,,,0.0,0.0,12803.4
1999.3,0.0,28881.0,,,,,0.0,0.0,12803.4
2000.3,100.0,28913.0,,,,,100.0,100.0,12805.3
2001.3,0.0,28913.0,,,,,0.0,0.0,12805.3
2002.3,100.0,28845.4,,,,,100.0,100.0,12807.0
2003.3,0.0,28845.4,,,,,0.0,0.0,12807.0
2004.3,0.0,28845.4,,,,,0.0,0.0,12807.0
2005.3,100.0,28777.1,,,,,100.0,100.0,12807.1
2006.3,0.0,28777.1,,,,,0.0,0.0,12807.1
2007.3,0.0,28777.1,,,,,0.0,0.0,12807.1
2008.3,100.0,28708.9,,,,,100.0,100.0,12807.1
2009.3,0.0,28708.9,,,,,0.0,0.0,12807.1
2010.3,0.0,28708.9,,,,,0.0,0.0,12807.1
2011.3,100.0,28608.7,,,,,100.0,100.0,12781.8
2012.3,0.0,28676.8,,,,,0.0,0.0,12788.3
2013.3,0.0,28779.0,,,,,0.0,0.0,12800.8
2014.3,100.0,28813.0,,,,,100.0,100.0,12788.4
2015.3,0.0,28881.0,,,,,0.0,0.0,12797.9
2016.3,0.0,28881.0,,,,,0.0,0.0,12803.1
2017.3,100.0,28881.0,,,,,100.0,100.0,12793.3
2018.3,0.0,28881.0,,,,,0.0,0.0,12802.9
2019.3,0.0,28881.0,,,,,0.0,0.0,12802.9
2020.3,100.0,28881.0,,,,,100.0,100.0,12803.6
2021.3,0.0,28881.0,,,,,0.0,0.0,12803.6
2022.3,0.0,28881.0,,,,,0.0,0.0,12803.6
2023.3,100.0,28913.0,,,,,100.0,100.0,12805.6
2024.3,0.0,28913.0,,,,,0.0,0.0,12805.6
2025.3,100.0,28845.4,,,,,100.0,100.0,12807.2
2026.3,0.0,28845.4,,,,,0.0,0.0,12807.2
2027.3,0.0,28845.4,,,,,0.0,0.0,12807.2
2028.3,100.0,28777.1,,,,,100.0,100.0,12807.4
2029.3,0.0,28777.1,,,,,0.0,0.0,12807.4
2030.3,0.0,28777.1,,,,,0.0,0.0,12807.4
2031.3,100.0,28708.9,,,,,100.0,100.0,12807.4
2032.3,0.0,28708.9,,,,,0.0,0.0,12807.4
2033.3,0.0,28708.9,,,,,0.0,0.0,12807.4
2034.3,100.0,28608.7,,,,,100.0,100.0,12801.5
2035.3,0.0,28676.8,,,,,0.0,0.0,12789.0
2036.3,0.0,28744.9,,,,,0.0,0.0,12797.8
2037.3,100.0,28813.0,,,,,100.0,100.0,12803.4
2038.3,0.0,28881.0,,,,,0.0,0.0,12792.8
2039.3,0.0,28881.0,,,,,0.0,0.0,12803.2
2040.3,100.0,28881.0,,,,,100.0,100.0,12793.2
2041.3,0.0,28881.0,,,,,0.0,0.0,12803.1
2042.3,0.0,28881.0,,,,,0.0,0.0,12803.1
2043.3,100.0,28881.0,,,,,100.0,100.0,12803.9
2044.3,0.0,28881.0,,,,,0.0,0.0,12803.9
2045.3,0.0,28881.0,,,,,0.0,0.0,12803.9
2046.3,100.0,28913.0,,,,,100.0,100.0,12805.8
2047.3,0.0,28913.0,,,,,0.0,0.0,12805.8
2048.3,100.0,28845.4,,,,,100.0,100.0,12807.4
2049.3,0.0,28845.4,,,,,0.0,0.0,12807.4
2050.3,0.0,28845.4,,,,,0.0,0.0,12807.4
2051.3,100.0,28777.1,,,,,100.0,100.0,12807.6
2052.3,0.0,28777.1,,,,,0.0,0.0,12807.6
2053.3,0.0,28777.1,,,,,0.0,0.0,12807.6
2054.3,100.0,28708.9,,,,,100.0,100.0,12807.6
2055.3,0.0,28708.9,,,,,0.0,0.0,12807.6
2056.3,0.0,28708.9,,,,,0.0,0.0,12807.6
2057.3,100.0,28608.7,,,,,100.0,100.0,12801.8
2058.3,0.0,28676.8,,,,,0.0,0.0,12802.0
2059.3,0.0,28744.9,,,,,0.0,0.0,12797.8
2060.3,100.0,28813.0,,,,,100.0,100.0,12803.9
2061.3,0.0,28881.0,,,,,0.0,0.0,12794.1
2062.3,0.0,28881.0,,,,,0.0,0.0,12803.5
2063.3,100.0,28881.0,,,,,100.0,100.0,12790.9
2064.3,0.0,28881.0,,,,,0.0,0.0,12803.6
2065.3,0.0,28881.0,,,,,0.0,0.0,12803.6
2066.3,100.0,28881.0,,,,,100.0,100.0,12804.5
2067.3,0.0,28881.0,,,,,0.0,0.0,12804.5
2068.3,0.0,28881.0,,,,,0.0,0.0,12804.5
2069.31,100.0,28913.0,,,,,100.0,100.0,12806.3
2070.31,0.0,28913.0,,,,,0.0,0.0,12806.3
2071.31,100.0,28845.0,,,,,100.0,100.0,12807.8
2072.31,0.0,28845.4,,,,,0.0,0.0,12807.9
2073.31,0.0,28845.4,,,,,0.0,0.0,12807.9
2074.31,100.0,28777.1,,,,,100.0,100.0,12808.1
2075.31,0.0,28777.1,,,,,0.0,0.0,12808.1
2076.31,0.0,28777.1,,,,,0.0,0.0,12808.1
2077.31,100.0,28708.9,,,,,100.0,100.0,12808.1
2078.31,0.0,28708.9,,,,,0.0,0.0,12808.1
2079.31,0.0,28708.9,,,,,0.0,0.0,12808.1
2080.31,100.0,28608.6,,,,,100.0,100.0,12798.2
2081.31,0.0,28676.8,,,,,0.0,0.0,12786.2
2082.31,0.0,28744.9,,,,,0.0,0.0,12795.5
2083.31,100.0,28813.0,,,,,100.0,100.0,12785.3
2084.31,0.0,28881.0,,,,,0.0,0.0,12793.0
2085.31,0.0,28881.0,,,,,0.0,0.0,12803.6
2086.31,100.0,28881.0,,,,,100.0,100.0,12791.3
2087.31,0.0,28881.0,,,,,0.0,0.0,12803.7
2088.31,0.0,28881.0,,,,,0.0,0.0,12803.7
2089.31,100.0,28881.0,,,,,100.0,100.0,12804.5
2090.31,0.0,28881.0,,,,,0.0,0.0,12804.5
2091.31,0.0,28881.0,,,,,0.0,0.0,12804.5
2092.31,100.0,28913.0,,,,,100.0,100.0,12806.4
2093.31,0.0,28913.0,,,,,0.0,0.0,12806.4
2094.31,0.0,28913.0,,,,,0.0,0.0,12806.4
2095.31,100.0,28845.4,,,,,100.0,100.0,12808.0
2096.31,0.0,28845.4,,,,,0.0,0.0,12808.0
2097.31,100.0,28777.1,,,,,100.0,100.0,12808.2
2098.31,0.0,28777.1,,,,,0.0,0.0,12808.2
2099.31,0.0,28777.1,,,,,0.0,0.0,12808.2
2100.31,100.0,28708.9,,,,,100.0,100.0,12808.2
2101.31,0.0,28708.9,,,,,0.0,0.0,12808.2
2102.31,0.0,28708.9,,,,,0.0,0.0,12808.2
2103.31,100.0,28608.6,,,,,100.0,100.0,12794.4
2104.31,0.0,28676.8,,,,,0.0,0.0,12786.2
2105.31,0.0,28744.9,,,,,0.0,0.0,12791.7
2106.31,100.0,28813.0,,,,,100.0,100.0,12804.3
2107.31,0.0,28881.0,,,,,0.0,0.0,12791.5
2108.31,0.0,28881.0,,,,,0.0,0.0,12804.1
2109.31,100.0,28881.0,,,,,100.0,100.0,12790.9
2110.31,0.0,28881.0,,,,,0.0,0.0,12803.9
2111.31,0.0,28881.0,,,,,0.0,0.0,12803.9
2112.31,100.0,28881.0,,,,,100.0,100.0,12804.7
2113.31,0.0,28881.0,,,,,0.0,0.0,12804.7
2114.31,0.0,28881.0,,,,,0.0,0.0,12804.7
2115.31,100.0,28913.0,,,,,100.0,100.0,12806.6
2116.31,0.0,28913.0,,,,,0.0,0.0,12806.6
2117.31,0.0,28913.0,,,,,0.0,0.0,12806.6
2118.31,100.0,28845.4,,,,,100.0,100.0,12808.1
2119.31,0.0,28845.4,,,,,0.0,0.0,12808.1
2120.31,100.0,28777.1,,,,,100.0,100.0,12808.3
2121.31,0.0,28777.1,,,,,0.0,0.0,12808.3
2122.31,0.0,28777.1,,,,,0.0,0.0,12808.3
2123.31,100.0,28708.9,,,,,100.0,100.0,12808.3
2124.31,0.0,28708.9,,,,,0.0,0.0,12808.3
2125.31,0.0,28708.9,,,,,0.0,0.0,12808.3
2126.31,100.0,28608.6,,,,,100.0,100.0,12791.2
2127.31,0.0,28676.8,,,,,0.0,0.0,12802.6
2128.31,0.0,28744.9,,,,,0.0,0.0,12792.8
2129.31,100.0,28813.0,,,,,100.0,100.0,12804.4
2130.31,0.0,28881.0,,,,,0.0,0.0,12792.9
2131.31,0.0,28881.0,,,,,0.0,0.0,12804.1
2132.31,100.0,28881.0,,,,,100.0,100.0,12804.8
2133.31,0.0,28881.0,,,,,0.0,0.0,12804.2
2134.31,0.0,28881.0,,,,,0.0,0.0,12804.2
2135.31,100.0,28881.0,,,,,100.0,100.0,12805.0
2136.31,0.0,28881.0,,,,,0.0,0.0,12805.0
2137.31,0.0,28881.0,,,,,0.0,0.0,12805.0
2138.32,100.0,28913.0,,,,,100.0,100.0,12806.8
2139.32,0.0,28913.0,,,,,0.0,0.0,12806.8
2140.32,0.0,28913.0,,,,,0.0,0.0,12806.8
2141.32,100.0,28845.4,,,,,100.0,100.0,12808.4
2142.32,0.0,28845.4,,,,,0.0,0.0,12808.4
2143.32,100.0,28777.1,,,,,100.0,100.0,12808.6
2144.32,0.0,28777.1,,,,,0.0,0.0,12808.6
2145.32,0.0,28777.1,,,,,0.0,0.0,12808.6
2146.32,100.0,28708.9,,,,,100.0,100.0,12808.7
2147.32,0.0,28708.9,,,,,0.0,0.0,12808.7
2148.32,0.0,28708.9,,,,,0.0,0.0,12808.7
2149.32,100.0,28608.6,,,,,100.0,100.0,12790.4
2150.32,0.0,28676.8,,,,,0.0,0.0,12802.7
2151.32,0.0,28744.9,,,,,0.0,0.0,12803.7
2152.32,0.0,28813.0,,,,,0.0,0.0,12799.9
2153.32,100.0,28881.0,,,,,100.0,100.0,12804.8
2154.32,0.0,28881.0,,,,,0.0,0.0,12804.4
2155.32,100.0,28881.0,,,,,100.0,100.0,12786.4
2156.32,0.0,28881.0,,,,,0.0,0.0,12804.3
2157.32,0.0,28881.0,,,,,0.0,0.0,12804.3
2158.32,100.0,28881.0,,,,,100.0,100.0,12805.0
2159.32,0.0,28881.0,,,,,0.0,0.0,12805.0
2160.32,0.0,28881.0,,,,,0.0,0.0,12805.0
2161.32,100.0,28913.0,,,,,100.0,100.0,12806.9
2162.32,0.0,28913.0,,,,,0.0,0.0,12806.9
2163.32,0.0,28913.0,,,,,0.0,0.0,12806.9
2164.32,100.0,28845.4,,,,,100.0,100.0,12808.6
2165.32,0.0,28845.4,,,,,0.0,0.0,12808.6
2166.32,0.0,28845.4,,,,,0.0,0.0,12808.6
2167.32,100.0,28777.1,,,,,100.0,100.0,12808.8
2168.32,0.0,28777.1,,,,,0.0,0.0,12808.8
2169.32,100.0,28708.9,,,,,100.0,100.0,12808.8
2170.32,0.0,28708.9,,,,,0.0,0.0,12808.8
2171.32,0.0,28708.9,,,,,0.0,0.0,12808.8
2172.32,100.0,28608.6,,,,,100.0,100.0,12809.1
2173.32,0.0,28676.8,,,,,0.0,0.0,12792.2
2174.32,0.0,28744.9,,,,,0.0,0.0,12795.8
2175.32,0.0,28813.0,,,,,0.0,0.0,12798.2
2176.32,100.0,28881.0,,,,,100.0,100.0,12797.9
2177.32,0.0,28881.0,,,,,0.0,0.0,12804.6
2178.32,100.0,28881.0,,,,,100.0,100.0,12805.2
2179.32,0.0,28881.0,,,,,0.0,0.0,12804.5
2180.32,0.0,28881.0,,,,,0.0,0.0,12804.5
2181.32,100.0,28881.0,,,,,100.0,100.0,12805.2
2182.32,0.0,28881.0,,,,,0.0,0.0,12805.2
2183.32,0.0,28881.0,,,,,0.0,0.0,12805.2
2184.32,100.0,28913.0,,,,,100.0,100.0,12807.1
2185.32,0.0,28913.0,,,,,0.0,0.0,12807.1
2186.32,0.0,28913.0,,,,,0.0,0.0,12807.1
2187.32,100.0,28845.4,,,,,100.0,100.0,12808.8
2188.32,0.0,28845.4,,,,,0.0,0.0,12808.8
2189.32,0.0,28845.4,,,,,0.0,0.0,12808.8
2190.32,100.0,28777.1,,,,,100.0,100.0,12808.9
2191.32,0.0,28777.1,,,,,0.0,0.0,12808.9
2192.32,100.0,28708.9,,,,,100.0,100.0,12808.9
2193.32,0.0,28708.9,,,,,0.0,0.0,12808.9
2194.32,0.0,28708.9,,,,,0.0,0.0,12808.9
2195.32,100.0,28608.6,,,,,100.0,100.0,12787.3
2196.32,0.0,28608.7,,,,,0.0,0.0,12800.3
2197.32,0.0,28744.9,,,,,0.0,0.0,12788.1
2198.32,0.0,28813.0,,,,,0.0,0.0,12794.6
2199.32,100.0,28881.0,,,,,100.0,100.0,12805.2
2200.32,0.0,28881.0,,,,,0.0,0.0,12804.7
2201.32,100.0,28881.0,,,,,100.0,100.0,12805.3
2202.32,0.0,28881.0,,,,,0.0,0.0,12804.7
2203.32,0.0,28881.0,,,,,0.0,0.0,12804.7
2204.32,100.0,28881.0,,,,,100.0,100.0,12805.5
2205.32,0.0,28881.0,,,,,0.0,0.0,12805.5
2206.32,0.0,28881.0,,,,,0.0,0.0,12805.5
2207.32,100.0,28913.0,,,,,100.0,100.0,12807.4
2208.32,0.0,28913.0,,,,,0.0,0.0,12807.4
2209.32,0.0,28913.0,,,,,0.0,0.0,12807.4
2210.32,100.0,28845.4,,,,,100.0,100.0,12809.0
2211.33,0.0,28845.4,,,,,0.0,0.0,12809.0
2212.33,0.0,28845.4,,,,,0.0,0.0,12809.0
2213.33,100.0,28777.1,,,,,100.0,100.0,12809.2
2214.33,0.0,28777.1,,,,,0.0,0.0,12809.2
2215.33,100.0,28708.9,,,,,100.0,100.0,12809.2
2216.33,0.0,28708.9,,,,,0.0,0.0,12809.2
2217.33,0.0,28708.9,,,,,0.0,0.0,12809.2
2218.33,100.0,28608.6,,,,,100.0,100.0,12788.2
2219.33,0.0,28608.7,,,,,0.0,0.0,12797.3
2220.33,0.0,28744.9,,,,,0.0,0.0,12804.4
2221.33,0.0,28813.0,,,,,0.0,0.0,12794.2
2222.33,100.0,28847.0,,,,,100.0,100.0,12803.9
2223.33,0.0,28881.0,,,,,0.0,0.0,12805.1
2224.33,100.0,28881.0,,,,,100.0,100.0,12805.4
2225.33,0.0,28881.0,,,,,0.0,0.0,12805.2
2226.33,0.0,28881.0,,,,,0.0,0.0,12805.2
2227.33,100.0,28881.0,,,,,100.0,100.0,12805.9
2228.33,0.0,28881.0,,,,,0.0,0.0,12805.9
2229.33,0.0,28881.0,,,,,0.0,0.0,12805.9
2230.33,100.0,28913.0,,,,,100.0,100.0,12807.8
2231.33,0.0,28913.0,,,,,0.0,0.0,12807.8
2232.33,0.0,28913.0,,,,,0.0,0.0,12807.8
2233.33,100.0,28845.4,,,,,100.0,100.0,12809.5
2234.33,0.0,28845.4,,,,,0.0,0.0,12809.5
2235.33,0.0,28845.4,,,,,0.0,0.0,12809.5
2236.33,100.0,28777.1,,,,,100.0,100.0,12809.7
2237.33,0.0,28777.1,,,,,0.0,0.0,12809.7
2238.33,100.0,28708.9,,,,,100.0,100.0,12809.7
2239.33,0.0,28708.9,,,,,0.0,0.0,12809.7
2240.33,0.0,28708.9,,,,,0.0,0.0,12809.7
2241.33,100.0,28608.6,,,,,100.0,100.0,12809.8
2242.33,0.0,28608.7,,,,,0.0,0.0,12795.9
2243.33,0.0,28744.9,,,,,0.0,0.0,12804.6
2244.33,0.0,28813.0,,,,,0.0,0.0,12794.1
2245.33,100.0,28847.0,,,,,100.0,100.0,12805.2
2246.33,0.0,28881.0,,,,,0.0,0.0,12805.4
2247.33,0.0,28881.0,,,,,0.0,0.0,12805.4
2248.33,100.0,28881.0,,,,,100.0,100.0,12805.3
2249.33,0.0,28881.0,,,,,0.0,0.0,12805.3
2250.33,100.0,28881.0,,,,,100.0,100.0,12806.0
2251.33,0.0,28881.0,,,,,0.0,0.0,12806.0
2252.33,0.0,28881.0,,,,,0.0,0.0,12806.0
2253.33,100.0,28913.0,,,,,100.0,100.0,12808.0
2254.33,0.0,28913.0,,,,,0.0,0.0,12808.0
2255.33,0.0,28913.0,,,,,0.0,0.0,12808.0
2256.33,100.0,28845.4,,,,,100.0,100.0,12809.5
2257.33,0.0,28845.4,,,,,0.0,0.0,12809.5
2258.33,0.0,28845.4,,,,,0.0,0.0,12809.5
2259.33,100.0,28777.1,,,,,100.0,100.0,12809.7
2260.33,0.0,28777.1,,,,,0.0,0.0,12809.7
2261.33,0.0,28777.1,,,,,0.0,0.0,12809.7
2262.33,100.0,28708.9,,,,,100.0,100.0,12809.7
2263.33,0.0,28708.9,,,,,0.0,0.0,12809.7
2264.33,100.0,28608.6,,,,,100.0,100.0,12809.9
2265.33,0.0,28608.7,,,,,0.0,0.0,12792.0
2266.33,0.0,28744.9,,,,,0.0,0.0,12785.0
2267.33,0.0,28813.0,,,,,0.0,0.0,12792.2
2268.33,100.0,28881.0,,,,,100.0,100.0,12805.9
2269.33,0.0,28881.0,,,,,0.0,0.0,12805.8
2270.33,0.0,28881.0,,,,,0.0,0.0,12805.8
2271.33,100.0,28881.0,,,,,100.0,100.0,12805.6
2272.33,0.0,28881.0,,,,,0.0,0.0,12805.6
2273.33,100.0,28881.0,,,,,100.0,100.0,12806.0
2274.33,0.0,28881.0,,,,,0.0,0.0,12806.4
2275.33,0.0,28881.0,,,,,0.0,0.0,12806.4
2276.33,100.0,28913.0,,,,,100.0,100.0,12808.4
2277.33,0.0,28913.0,,,,,0.0,0.0,12808.4
2278.33,0.0,28913.0,,,,,0.0,0.0,12808.4
2279.33,100.0,28845.4,,,,,100.0,100.0,12809.9
2280.33,0.0,28845.4,,,,,0.0,0.0,12809.9
2281.33,0.0,28845.4,,,,,0.0,0.0,12809.9
2282.34,100.0,28777.1,,,,,100.0,100.0,12810.1
2283.34,0.0,28777.1,,,,,0.0,0.0,12810.1
2284.34,0.0,28777.1,,,,,0.0,0.0,12810.1
2285.34,100.0,28708.9,,,,,100.0,100.0,12810.1
2286.34,0.0,28708.9,,,,,0.0,0.0,12810.1
2287.34,100.0,28608.6,,,,,100.0,100.0,12783.1
2288.34,0.0,28608.7,,,,,0.0,0.0,12790.7
2289.34,0.0,28744.9,,,,,0.0,0.0,12805.2
2290.34,0.0,28813.0,,,,,0.0,0.0,12792.6
2291.34,100.0,28813.0,,,,,100.0,100.0,12799.5
2292.34,0.0,28881.0,,,,,0.0,0.0,12806.0
2293.34,0.0,28881.0,,,,,0.0,0.0,12806.0
2294.34,100.0,28881.0,,,,,100.0,100.0,12805.9
2295.34,0.0,28881.0,,,,,0.0,0.0,12805.9
2296.34,100.0,28881.0,,,,,100.0,100.0,12806.2
2297.34,0.0,28881.0,,,,,0.0,0.0,12806.6
2298.34,0.0,28881.0,,,,,0.0,0.0,12806.6
2299.34,100.0,28913.0,,,,,100.0,100.0,12808.5
2300.34,0.0,28913.0,,,,,0.0,0.0,12808.5
2301.34,0.0,28913.0,,,,,0.0,0.0,12808.5
2302.34,100.0,28845.4,,,,,100.0,100.0,12810.1
2303.34,0.0,28845.4,,,,,0.0,0.0,12810.1
2304.34,0.0,28845.4,,,,,0.0,0.0,12810.1
2305.34,100.0,28777.1,,,,,100.0,100.0,12810.3
2306.34,0.0,28777.1,,,,,0.0,0.0,12810.3
2307.34,0.0,28777.1,,,,,0.0,0.0,12810.3
2308.34,100.0,28708.9,,,,,100.0,100.0,12810.3
2309.34,0.0,28708.9,,,,,0.0,0.0,12810.3
2310.34,100.0,28608.6,,,,,100.0,100.0,12810.4
2311.34,0.0,28608.7,,,,,0.0,0.0,12791.3
2312.34,0.0,28676.8,,,,,0.0,0.0,12802.4
2313.34,0.0,28813.0,,,,,0.0,0.0,12806.4
2314.34,100.0,28813.0,,,,,100.0,100.0,12798.0
2315.34,0.0,28881.0,,,,,0.0,0.0,12806.2
2316.34,0.0,28881.0,,,,,0.0,0.0,12806.2
2317.34,100.0,28881.0,,,,,100.0,100.0,12806.0
2318.34,0.0,28881.0,,,,,0.0,0.0,12806.0
2319.34,0.0,28881.0,,,,,0.0,0.0,12806.0
2320.34,100.0,28881.0,,,,,100.0,100.0,12806.7
2321.34,0.0,28881.0,,,,,0.0,0.0,12806.7
2322.34,100.0,28913.0,,,,,100.0,100.0,12808.6
2323.34,0.0,28913.0,,,,,0.0,0.0,12808.6
2324.34,0.0,28913.0,,,,,0.0,0.0,12808.6
2325.34,100.0,28845.4,,,,,100.0,100.0,12810.3
2326.34,0.0,28845.4,,,,,0.0,0.0,12810.3
2327.34,0.0,28845.4,,,,,0.0,0.0,12810.3
2328.34,100.0,28777.1,,,,,100.0,100.0,12810.5
2329.34,0.0,28777.1,,,,,0.0,0.0,12810.5
2330.34,0.0,28777.1,,,,,0.0,0.0,12810.5
2331.34,100.0,28708.9,,,,,100.0,100.0,12810.5
2332.34,0.0,28708.9,,,,,0.0,0.0,12810.5
2333.34,0.0,28708.9,,,,,0.0,0.0,12810.5
2334.34,100.0,28608.7,,,,,100.0,100.0,12804.9
2335.34,0.0,28676.8,,,,,0.0,0.0,12798.0
2336.34,0.0,28813.0,,,,,0.0,0.0,12806.6
2337.34,100.0,28813.0,,,,,100.0,100.0,12795.2
2338.34,0.0,28881.0,,,,,0.0,0.0,12806.4
2339.34,0.0,28881.0,,,,,0.0,0.0,12806.4
2340.34,100.0,28881.0,,,,,100.0,100.0,12806.5
2341.34,0.0,28881.0,,,,,0.0,0.0,12806.5
2342.34,0.0,28881.0,,,,,0.0,0.0,12806.5
2343.34,100.0,28881.0,,,,,100.0,100.0,12807.2
2344.34,0.0,28881.0,,,,,0.0,0.0,12807.2
2345.34,100.0,28913.0,,,,,100.0,100.0,12809.2
2346.34,0.0,28913.0,,,,,0.0,0.0,12809.2
2347.34,0.0,28913.0,,,,,0.0,0.0,12809.2
2348.34,100.0,28845.4,,,,,100.0,100.0,12810.7
2349.34,0.0,28845.4,,,,,0.0,0.0,12810.7
2350.34,0.0,28845.4,,,,,0.0,0.0,12810.7
2351.34,100.0,28777.1,,,,,100.0,100.0,12810.9
2352.34,0.0,28777.1,,,,,0.0,0.0,12810.9
2353.35,0.0,28777.1,,,,,0.0,0.0,12810.9
2354.35,100.0,28708.9,,,,,100.0,100.0,12810.9
2355.35,0.0,28708.9,,,,,0.0,0.0,12810.9
2356.35,0.0,28708.9,,,,,0.0,0.0,12810.9
2357.35,100.0,28608.7,,,,,100.0,100.0,12788.8
2358.35,0.0,28676.8,,,,,0.0,0.0,12794.7
2359.35,0.0,28813.0,,,,,0.0,0.0,12787.3
2360.35,100.0,28813.0,,,,,100.0,100.0,12800.3
2361.35,0.0,28881.0,,,,,0.0,0.0,12807.1
2362.35,0.0,28881.0,,,,,0.0,0.0,12807.1
2363.35,100.0,28881.0,,,,,100.0,100.0,12802.4
2364.35,0.0,28881.0,,,,,0.0,0.0,12806.7
2365.35,0.0,28881.0,,,,,0.0,0.0,12806.7
2366.35,100.0,28881.0,,,,,100.0,100.0,12807.6
2367.35,0.0,28881.0,,,,,0.0,0.0,12807.6
2368.35,100.0,28913.0,,,,,100.0,100.0,12809.4
2369.35,0.0,28913.0,,,,,0.0,0.0,12809.4
2370.35,0.0,28913.0,,,,,0.0,0.0,12809.4
2371.35,100.0,28845.4,,,,,100.0,100.0,12810.9
2372.35,0.0,28845.4,,,,,0.0,0.0,12810.9
2373.35,0.0,28845.4,,,,,0.0,0.0,12810.9
2374.35,100.0,28777.1,,,,,100.0,100.0,12811.1
2375.35,0.0,28777.1,,,,,0.0,0.0,12811.1
2376.35,0.0,28777.1,,,,,0.0,0.0,12811.1
2377.35,100.0,28708.9,,,,,100.0,100.0,12811.1
2378.35,0.0,28708.9,,,,,0.0,0.0,12811.1
2379.35,0.0,28708.9,,,,,0.0,0.0,12811.1
2380.35,100.0,28608.7,,,,,100.0,100.0,12788.0
2381.35,0.0,28676.8,,,,,0.0,0.0,12795.6
2382.35,0.0,28813.0,,,,,0.0,0.0,12807.3
2383.35,100.0,28813.0,,,,,100.0,100.0,12794.0
2384.35,0.0,28881.0,,,,,0.0,0.0,12804.1
2385.35,0.0,28881.0,,,,,0.0,0.0,12807.2
2386.35,100.0,28881.0,,,,,100.0,100.0,12801.2
2387.35,0.0,28881.0,,,,,0.0,0.0,12807.3
2388.35,0.0,28881.0,,,,,0.0,0.0,12807.3
2389.35,100.0,28881.0,,,,,100.0,100.0,12808.1
2390.35,0.0,28881.0,,,,,0.0,0.0,12808.1
2391.35,100.0,28913.0,,,,,100.0,100.0,12810.0
2392.35,0.0,28913.0,,,,,0.0,0.0,12810.0
2393.35,0.0,28913.0,,,,,0.0,0.0,12810.0
2394.35,100.0,28845.4,,,,,100.0,100.0,12811.4
2395.35,0.0,28845.4,,,,,0.0,0.0,12811.4
2396.35,0.0,28845.4,,,,,0.0,0.0,12811.4
2397.35,100.0,28777.1,,,,,100.0,100.0,12811.6
2398.35,0.0,28777.1,,,,,0.0,0.0,12811.6
2399.35,0.0,28777.1,,,,,0.0,0.0,12811.6
2400.35,100.0,28708.9,,,,,100.0,100.0,12811.6
2401.35,0.0,28708.9,,,,,0.0,0.0,12811.6
2402.35,0.0,28708.9,,,,,0.0,0.0,12811.6
2403.35,100.0,28608.7,,,,,100.0,100.0,12805.6
2404.35,0.0,28676.8,,,,,0.0,0.0,12794.1
2405.35,0.0,28813.0,,,,,0.0,0.0,12807.2
2406.35,100.0,28813.0,,,,,100.0,100.0,12793.9
2407.35,0.0,28881.0,,,,,0.0,0.0,12799.8
2408.35,0.0,28881.0,,,,,0.0,0.0,12807.3
2409.35,100.0,28881.0,,,,,100.0,100.0,12799.3
2410.35,0.0,28881.0,,,,,0.0,0.0,12807.3
2411.35,0.0,28881.0,,,,,0.0,0.0,12807.3
2412.35,100.0,28881.0,,,,,100.0,100.0,12808.0
2413.35,0.0,28881.0,,,,,0.0,0.0,12808.0
2414.35,0.0,28881.0,,,,,0.0,0.0,12808.0
2415.35,100.0,28913.0,,,,,100.0,100.0,12809.8
2416.35,0.0,28913.0,,,,,0.0,0.0,12809.8
2417.35,100.0,28845.4,,,,,100.0,100.0,12811.6
2418.35,0.0,28845.4,,,,,0.0,0.0,12811.6
2419.35,0.0,28845.4,,,,,0.0,0.0,12811.6
2420.35,100.0,28777.1,,,,,100.0,100.0,12811.7
2421.35,0.0,28777.1,,,,,0.0,0.0,12811.7
2422.35,0.0,28777.1,,,,,0.0,0.0,12811.7
2423.35,100.0,28708.9,,,,,100.0,100.0,12811.7
2424.35,0.0,28708.9,,,,,0.0,0.0,12811.7
2425.36,0.0,28708.9,,,,,0.0,0.0,12811.7
2426.36,100.0,28608.7,,,,,100.0,100.0,12806.2
2427.36,0.0,28676.8,,,,,0.0,0.0,12794.0
2428.36,0.0,28779.0,,,,,0.0,0.0,12805.4
2429.36,100.0,28813.0,,,,,100.0,100.0,12807.7
2430.36,0.0,28881.0,,,,,0.0,0.0,12800.8
2431.36,0.0,28881.0,,,,,0.0,0.0,12807.5
2432.36,100.0,28881.0,,,,,100.0,100.0,12796.4
2433.36,0.0,28881.0,,,,,0.0,0.0,12807.6
2434.36,0.0,28881.0,,,,,0.0,0.0,12807.6
2435.36,100.0,28881.0,,,,,100.0,100.0,12808.3
2436.36,0.0,28881.0,,,,,0.0,0.0,12808.3
2437.36,0.0,28881.0,,,,,0.0,0.0,12808.3
2438.36,100.0,28913.0,,,,,100.0,100.0,12810.2
