t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1385.46,100.0,28808.0,,,,,100.0,100.0,9102.4
1386.46,0.0,28808.0,,,,,0.0,0.0,9102.4
1387.46,0.0,28808.0,,,,,0.0,0.0,9102.4
1388.46,100.0,28732.3,,,,,100.0,100.0,9102.4
1389.46,0.0,28732.3,,,,,0.0,0.0,9102.4
1390.46,0.0,28732.3,,,,,0.0,0.0,9102.4
1391.46,100.0,28632.0,,,,,100.0,100.0,9087.5
1392.46,0.0,28707.7,,,,,0.0,0.0,9079.7
1393.46,0.0,28783.3,,,,,0.0,0.0,9086.1
1394.46,100.0,28858.9,,,,,100.0,100.0,9097.5
1395.46,0.0,28926.9,,,,,0.0,0.0,9086.9
1396.46,0.0,28926.9,,,,,0.0,0.0,9096.7
1397.46,100.0,28926.9,,,,,100.0,100.0,9097.9
1398.46,0.0,28926.9,,,,,0.0,0.0,9096.8
1399.46,0.0,28926.9,,,,,0.0,0.0,9096.8
1400.46,100.0,28926.9,,,,,100.0,100.0,9098.2
1401.46,0.0,28926.9,,,,,0.0,0.0,9098.2
1402.46,0.0,28926.9,,,,,0.0,0.0,9098.2
1403.46,100.0,28958.9,,,,,100.0,100.0,9100.2
1404.46,0.0,28958.9,,,,,0.0,0.0,9100.2
1405.46,0.0,28958.9,,,,,0.0,0.0,9100.2
1406.46,100.0,28883.7,,,,,100.0,100.0,9103.5
1407.46,0.0,28883.7,,,,,0.0,0.0,9103.5
1408.46,100.0,28808.0,,,,,100.0,100.0,9103.7
1409.46,0.0,28808.0,,,,,0.0,0.0,9103.7
1410.46,0.0,28808.0,,,,,0.0,0.0,9103.7
1411.46,100.0,28732.3,,,,,100.0,100.0,9103.7
1412.46,0.0,28732.3,,,,,0.0,0.0,9103.7
1413.46,0.0,28732.3,,,,,0.0,0.0,9103.7
1414.46,100.0,28632.0,,,,,100.0,100.0,9086.2
1415.46,0.0,28707.7,,,,,0.0,0.0,9097.0
1416.46,0.0,28783.3,,,,,0.0,0.0,9086.7
1417.46,100.0,28858.9,,,,,100.0,100.0,9098.9
1418.46,0.0,28926.9,,,,,0.0,0.0,9088.2
1419.46,0.0,28926.9,,,,,0.0,0.0,9098.0
1420.46,100.0,28926.9,,,,,100.0,100.0,9099.1
1421.47,0.0,28926.9,,,,,0.0,0.0,9098.1
1422.47,0.0,28926.9,,,,,0.0,0.0,9098.1
1423.47,100.0,28926.9,,,,,100.0,100.0,9099.4
1424.47,0.0,28926.9,,,,,0.0,0.0,9099.4
1425.47,0.0,28926.9,,,,,0.0,0.0,9099.4
1426.47,100.0,28958.9,,,,,100.0,100.0,9101.5
1427.47,0.0,28958.9,,,,,0.0,0.0,9101.5
1428.47,0.0,28958.9,,,,,0.0,0.0,9101.5
1429.47,100.0,28883.7,,,,,100.0,100.0,9104.6
1430.47,0.0,28883.7,,,,,0.0,0.0,9104.6
1431.47,100.0,28808.0,,,,,100.0,100.0,9104.8
1432.47,0.0,28808.0,,,,,0.0,0.0,9104.8
1433.47,0.0,28808.0,,,,,0.0,0.0,9104.8
1434.47,100.0,28732.3,,,,,100.0,100.0,9104.8
1435.47,0.0,28732.3,,,,,0.0,0.0,9104.8
1436.47,0.0,28732.3,,,,,0.0,0.0,9104.8
1437.47,100.0,28632.0,,,,,100.0,100.0,9087.5
1438.47,0.0,28707.7,,,,,0.0,0.0,9098.1
1439.47,0.0,28783.3,,,,,0.0,0.0,9092.3
1440.47,100.0,28858.9,,,,,100.0,100.0,9090.5
1441.47,0.0,28926.9,,,,,0.0,0.0,9094.0
1442.47,0.0,28926.9,,,,,0.0,0.0,9099.2
1443.47,100.0,28926.9,,,,,100.0,100.0,9083.1
1444.47,0.0,28926.9,,,,,0.0,0.0,9099.3
1445.47,0.0,28926.9,,,,,0.0,0.0,9099.3
1446.47,100.0,28926.9,,,,,100.0,100.0,9100.5
1447.47,0.0,28926.9,,,,,0.0,0.0,9100.5
1448.47,0.0,28926.9,,,,,0.0,0.0,9100.5
1449.47,100.0,28958.9,,,,,100.0,100.0,9102.4
1450.47,0.0,28958.9,,,,,0.0,0.0,9102.4
1451.47,0.0,28958.9,,,,,0.0,0.0,9102.4
1452.47,100.0,28883.7,,,,,100.0,100.0,9105.8
1453.47,0.0,28883.7,,,,,0.0,0.0,9105.8
1454.47,100.0,28808.0,,,,,100.0,100.0,9106.0
1455.47,0.0,28808.0,,,,,0.0,0.0,9106.0
1456.47,0.0,28808.0,,,,,0.0,0.0,9106.0
1457.47,100.0,28732.3,,,,,100.0,100.0,9106.0
1458.47,0.0,28732.3,,,,,0.0,0.0,9106.0
1459.47,0.0,28732.3,,,,,0.0,0.0,9106.0
1460.47,100.0,28632.0,,,,,100.0,100.0,9086.0
1461.47,0.0,28707.7,,,,,0.0,0.0,9099.2
1462.47,0.0,28783.3,,,,,0.0,0.0,9086.9
1463.47,0.0,28892.9,,,,,0.0,0.0,9097.0
1464.47,100.0,28926.9,,,,,100.0,100.0,9087.0
1465.47,0.0,28926.9,,,,,0.0,0.0,9100.5
1466.47,100.0,28926.9,,,,,100.0,100.0,9101.6
1467.47,0.0,28926.9,,,,,0.0,0.0,9100.5
1468.47,0.0,28926.9,,,,,0.0,0.0,9100.5
1469.47,100.0,28926.9,,,,,100.0,100.0,9101.8
1470.47,0.0,28926.9,,,,,0.0,0.0,9101.8
1471.47,0.0,28926.9,,,,,0.0,0.0,9101.8
1472.47,100.0,28958.9,,,,,100.0,100.0,9103.7
1473.47,0.0,28958.9,,,,,0.0,0.0,9103.7
1474.47,0.0,28958.9,,,,,0.0,0.0,9103.7
1475.47,100.0,28883.7,,,,,100.0,100.0,9107.2
1476.47,0.0,28883.7,,,,,0.0,0.0,9107.2
1477.47,0.0,28883.7,,,,,0.0,0.0,9107.2
1478.47,100.0,28808.0,,,,,100.0,100.0,9107.4
1479.47,0.0,28808.0,,,,,0.0,0.0,9107.4
1480.47,100.0,28732.3,,,,,100.0,100.0,9107.4
1481.47,0.0,28732.3,,,,,0.0,0.0,9107.4
1482.47,0.0,28732.3,,,,,0.0,0.0,9107.4
1483.47,100.0,28632.0,,,,,100.0,100.0,9087.2
1484.47,0.0,28669.9,,,,,0.0,0.0,9099.6
1485.47,0.0,28783.3,,,,,0.0,0.0,9088.3
1486.47,0.0,28892.9,,,,,0.0,0.0,9097.6
1487.47,100.0,28926.9,,,,,100.0,100.0,9102.2
1488.47,0.0,28926.9,,,,,0.0,0.0,9101.9
1489.47,100.0,28926.9,,,,,100.0,100.0,9102.9
1490.47,0.0,28926.9,,,,,0.0,0.0,9102.0
1491.47,0.0,28926.9,,,,,0.0,0.0,9102.0
1492.47,100.0,28926.9,,,,,100.0,100.0,9103.2
1493.47,0.0,28926.9,,,,,0.0,0.0,9103.2
1494.47,0.0,28926.9,,,,,0.0,0.0,9103.2
1495.47,100.0,28958.9,,,,,100.0,100.0,9105.2
1496.47,0.0,28958.9,,,,,0.0,0.0,9105.2
1497.48,0.0,28958.9,,,,,0.0,0.0,9105.2
1498.48,100.0,28883.7,,,,,100.0,100.0,9108.5
1499.48,0.0,28883.7,,,,,0.0,0.0,9108.5
1500.48,0.0,28883.7,,,,,0.0,0.0,9108.5
1501.48,100.0,28808.0,,,,,100.0,100.0,9108.7
1502.48,0.0,28808.0,,,,,0.0,0.0,9108.7
1503.48,100.0,28732.3,,,,,100.0,100.0,9108.7
1504.48,0.0,28732.3,,,,,0.0,0.0,9108.7
1505.48,0.0,28732.3,,,,,0.0,0.0,9108.7
1506.48,100.0,28632.0,,,,,100.0,100.0,9088.0
1507.48,0.0,28707.7,,,,,0.0,0.0,9101.7
1508.48,0.0,28783.3,,,,,0.0,0.0,9102.9
1509.48,0.0,28858.9,,,,,0.0,0.0,9098.9
1510.48,100.0,28926.9,,,,,100.0,100.0,9096.0
1511.48,0.0,28926.9,,,,,0.0,0.0,9103.0
1512.48,100.0,28926.9,,,,,100.0,100.0,9104.1
1513.48,0.0,28926.9,,,,,0.0,0.0,9103.1
1514.48,0.0,28926.9,,,,,0.0,0.0,9103.1
1515.48,100.0,28926.9,,,,,100.0,100.0,9104.3
1516.48,0.0,28926.9,,,,,0.0,0.0,9104.3
1517.48,0.0,28926.9,,,,,0.0,0.0,9104.3
1518.48,100.0,28958.9,,,,,100.0,100.0,9106.2
1519.48,0.0,28958.9,,,,,0.0,0.0,9106.2
1520.48,0.0,28958.9,,,,,0.0,0.0,9106.2
1521.48,100.0,28883.7,,,,,100.0,100.0,9109.5
1522.48,0.0,28883.7,,,,,0.0,0.0,9109.5
1523.48,0.0,28883.7,,,,,0.0,0.0,9109.5
1524.48,100.0,28808.0,,,,,100.0,100.0,9109.7
1525.48,0.0,28808.0,,,,,0.0,0.0,9109.7
1526.48,100.0,28732.3,,,,,100.0,100.0,9109.7
1527.48,0.0,28732.3,,,,,0.0,0.0,9109.7
1528.48,0.0,28732.3,,,,,0.0,0.0,9109.7
1529.48,100.0,28632.0,,,,,100.0,100.0,9109.9
1530.48,0.0,28632.1,,,,,0.0,0.0,9095.0
1531.48,0.0,28783.3,,,,,0.0,0.0,9103.8
1532.48,0.0,28858.9,,,,,0.0,0.0,9095.2
1533.48,100.0,28926.9,,,,,100.0,100.0,9087.2
1534.48,0.0,28926.9,,,,,0.0,0.0,9104.1
1535.48,0.0,28926.9,,,,,0.0,0.0,9104.1
1536.48,100.0,28926.9,,,,,100.0,100.0,9104.2
1537.48,0.0,28926.9,,,,,0.0,0.0,9104.2
1538.48,100.0,28926.9,,,,,100.0,100.0,9105.5
1539.48,0.0,28926.9,,,,,0.0,0.0,9105.5
1540.48,0.0,28926.9,,,,,0.0,0.0,9105.5
1541.48,100.0,28958.9,,,,,100.0,100.0,9107.4
1542.48,0.0,28958.9,,,,,0.0,0.0,9107.4
1543.48,0.0,28958.9,,,,,0.0,0.0,9107.4
1544.48,100.0,28883.7,,,,,100.0,100.0,9110.3
1545.48,0.0,28883.7,,,,,0.0,0.0,9110.3
1546.48,0.0,28883.7,,,,,0.0,0.0,9110.3
1547.48,100.0,28808.0,,,,,100.0,100.0,9110.5
1548.48,0.0,28808.0,,,,,0.0,0.0,9110.5
1549.48,0.0,28808.0,,,,,0.0,0.0,9110.5
1550.48,100.0,28732.3,,,,,100.0,100.0,9110.5
1551.48,0.0,28732.3,,,,,0.0,0.0,9110.5
1552.48,100.0,28632.0,,,,,100.0,100.0,9085.5
1553.48,0.0,28632.1,,,,,0.0,0.0,9095.2
1554.48,0.0,28783.3,,,,,0.0,0.0,9087.1
1555.48,0.0,28858.9,,,,,0.0,0.0,9094.5
1556.48,100.0,28926.9,,,,,100.0,100.0,9105.3
1557.48,0.0,28926.9,,,,,0.0,0.0,9105.0
1558.48,0.0,28926.9,,,,,0.0,0.0,9105.0
1559.48,100.0,28926.9,,,,,100.0,100.0,9105.0
1560.48,0.0,28926.9,,,,,0.0,0.0,9105.0
1561.48,100.0,28926.9,,,,,100.0,100.0,9106.4
1562.48,0.0,28926.9,,,,,0.0,0.0,9106.4
1563.48,0.0,28926.9,,,,,0.0,0.0,9106.4
1564.48,100.0,28958.9,,,,,100.0,100.0,9108.2
1565.48,0.0,28958.9,,,,,0.0,0.0,9108.2
1566.48,0.0,28958.9,,,,,0.0,0.0,9108.2
1567.48,100.0,28883.7,,,,,100.0,100.0,9111.2
1568.48,0.0,28883.7,,,,,0.0,0.0,9111.2
1569.48,0.0,28883.7,,,,,0.0,0.0,9111.2
1570.48,100.0,28808.0,,,,,100.0,100.0,9111.4
1571.48,0.0,28808.0,,,,,0.0,0.0,9111.4
1572.48,0.0,28808.0,,,,,0.0,0.0,9111.4
1573.48,100.0,28732.3,,,,,100.0,100.0,9111.4
1574.48,0.0,28732.3,,,,,0.0,0.0,9111.4
1575.49,100.0,28632.0,,,,,100.0,100.0,9111.6
1576.49,0.0,28632.1,,,,,0.0,0.0,9094.1
1577.49,0.0,28783.3,,,,,0.0,0.0,9105.7
1578.49,0.0,28858.9,,,,,0.0,0.0,9095.8
1579.49,100.0,28892.9,,,,,100.0,100.0,9104.3
1580.49,0.0,28926.9,,,,,0.0,0.0,9105.9
1581.49,0.0,28926.9,,,,,0.0,0.0,9105.9
1582.49,100.0,28926.9,,,,,100.0,100.0,9105.9
1583.49,0.0,28926.9,,,,,0.0,0.0,9105.9
1584.49,100.0,28926.9,,,,,100.0,100.0,9106.8
1585.49,0.0,28926.9,,,,,0.0,0.0,9107.3
1586.49,0.0,28926.9,,,,,0.0,0.0,9107.3
1587.49,100.0,28958.9,,,,,100.0,100.0,9109.2
1588.49,0.0,28958.9,,,,,0.0,0.0,9109.2
1589.49,0.0,28958.9,,,,,0.0,0.0,9109.2
1590.49,100.0,28883.7,,,,,100.0,100.0,9112.2
1591.49,0.0,28883.7,,,,,0.0,0.0,9112.2
1592.49,0.0,28883.7,,,,,0.0,0.0,9112.2
1593.49,100.0,28808.0,,,,,100.0,100.0,9112.4
1594.49,0.0,28808.0,,,,,0.0,0.0,9112.4
1595.49,0.0,28808.0,,,,,0.0,0.0,9112.4
1596.49,100.0,28732.3,,,,,100.0,100.0,9112.4
1597.49,0.0,28732.3,,,,,0.0,0.0,9112.4
1598.49,100.0,28632.0,,,,,100.0,100.0,9112.4
1599.49,0.0,28632.1,,,,,0.0,0.0,9094.4
1600.49,0.0,28783.3,,,,,0.0,0.0,9106.7
1601.49,0.0,28858.9,,,,,0.0,0.0,9100.9
1602.49,100.0,28892.9,,,,,100.0,100.0,9095.3
1603.49,0.0,28926.9,,,,,0.0,0.0,9107.0
1604.49,0.0,28926.9,,,,,0.0,0.0,9107.0
1605.49,100.0,28926.9,,,,,100.0,100.0,9107.1
1606.49,0.0,28926.9,,,,,0.0,0.0,9107.1
1607.49,100.0,28926.9,,,,,100.0,100.0,9108.0
1608.49,0.0,28926.9,,,,,0.0,0.0,9108.4
1609.49,0.0,28926.9,,,,,0.0,0.0,9108.4
1610.49,100.0,28958.9,,,,,100.0,100.0,9110.3
1611.49,0.0,28958.9,,,,,0.0,0.0,9110.3
1612.49,0.0,28958.9,,,,,0.0,0.0,9110.3
1613.49,100.0,28883.7,,,,,100.0,100.0,9113.3
1614.49,0.0,28883.7,,,,,0.0,0.0,9113.3
1615.49,0.0,28883.7,,,,,0.0,0.0,9113.3
1616.49,100.0,28808.0,,,,,100.0,100.0,9113.5
1617.49,0.0,28808.0,,,,,0.0,0.0,9113.5
1618.49,0.0,28808.0,,,,,0.0,0.0,9113.5
1619.49,100.0,28732.3,,,,,100.0,100.0,9113.5
1620.49,0.0,28732.3,,,,,0.0,0.0,9113.5
1621.49,100.0,28632.0,,,,,100.0,100.0,9113.6
1622.49,0.0,28632.1,,,,,0.0,0.0,9093.8
1623.49,0.0,28783.3,,,,,0.0,0.0,9107.8
1624.49,0.0,28858.9,,,,,0.0,0.0,9095.9
1625.49,100.0,28892.9,,,,,100.0,100.0,9106.8
1626.49,0.0,28926.9,,,,,0.0,0.0,9108.2
1627.49,0.0,28926.9,,,,,0.0,0.0,9108.2
1628.49,100.0,28926.9,,,,,100.0,100.0,9108.2
1629.49,0.0,28926.9,,,,,0.0,0.0,9108.2
1630.49,100.0,28926.9,,,,,100.0,100.0,9108.9
1631.49,0.0,28926.9,,,,,0.0,0.0,9109.5
1632.49,0.0,28926.9,,,,,0.0,0.0,9109.5
1633.49,100.0,28958.9,,,,,100.0,100.0,9111.4
1634.49,0.0,28958.9,,,,,0.0,0.0,9111.4
1635.49,0.0,28958.9,,,,,0.0,0.0,9111.4
1636.49,100.0,28883.7,,,,,100.0,100.0,9114.1
1637.49,0.0,28883.7,,,,,0.0,0.0,9114.1
1638.49,0.0,28883.7,,,,,0.0,0.0,9114.1
1639.49,100.0,28808.0,,,,,100.0,100.0,9114.3
1640.49,0.0,28808.0,,,,,0.0,0.0,9114.3
1641.49,0.0,28808.0,,,,,0.0,0.0,9114.3
1642.49,100.0,28732.3,,,,,100.0,100.0,9114.3
1643.49,0.0,28732.3,,,,,0.0,0.0,9114.3
1644.49,100.0,28632.1,,,,,100.0,100.0,9114.3
1645.49,1.23,28632.1,,,,,1.23,1.23,9093.8
1646.49,0.0,28745.5,,,,,0.0,0.0,9105.7
1647.49,0.0,28858.9,,,,,0.0,0.0,9095.3
1648.49,100.0,28858.9,,,,,100.0,100.0,9100.0
1649.49,0.0,28926.9,,,,,0.0,0.0,9109.1
1650.49,0.0,28926.9,,,,,0.0,0.0,9109.1
1651.49,100.0,28926.9,,,,,100.0,100.0,9109.2
1652.5,0.0,28926.9,,,,,0.0,0.0,9109.2
1653.5,0.0,28926.9,,,,,0.0,0.0,9109.2
1654.5,100.0,28926.9,,,,,100.0,100.0,9110.4
1655.5,0.0,28926.9,,,,,0.0,0.0,9110.4
1656.5,100.0,28958.9,,,,,100.0,100.0,9112.3
1657.5,0.0,28958.9,,,,,0.0,0.0,9112.3
1658.5,0.0,28958.9,,,,,0.0,0.0,9112.3
1659.5,100.0,28883.7,,,,,100.0,100.0,9114.8
1660.5,0.0,28883.7,,,,,0.0,0.0,9114.8
1661.5,0.0,28883.7,,,,,0.0,0.0,9114.8
1662.5,100.0,28808.0,,,,,100.0,100.0,9115.0
1663.5,0.0,28808.0,,,,,0.0,0.0,9115.0
1664.5,0.0,28808.0,,,,,0.0,0.0,9115.0
1665.5,100.0,28732.3,,,,,100.0,100.0,9115.0
1666.5,0.0,28732.3,,,,,0.0,0.0,9115.0
1667.5,0.0,28732.3,,,,,0.0,0.0,9115.0
1668.5,100.0,28632.1,,,,,100.0,100.0,9094.8
1669.5,0.0,28707.7,,,,,0.0,0.0,9103.3
1670.5,0.0,28858.9,,,,,0.0,0.0,9110.2
1671.5,100.0,28858.9,,,,,100.0,100.0,9101.0
1672.5,0.0,28926.9,,,,,0.0,0.0,9109.8
1673.5,0.0,28926.9,,,,,0.0,0.0,9109.8
1674.5,100.0,28926.9,,,,,100.0,100.0,9107.9
1675.5,0.0,28926.9,,,,,0.0,0.0,9109.8
1676.5,0.0,28926.9,,,,,0.0,0.0,9109.8
1677.5,100.0,28926.9,,,,,100.0,100.0,9111.2
1678.5,0.0,28926.9,,,,,0.0,0.0,9111.2
1679.5,100.0,28958.9,,,,,100.0,100.0,9113.0
1680.5,0.0,28958.9,,,,,0.0,0.0,9113.0
1681.5,0.0,28958.9,,,,,0.0,0.0,9113.0
1682.5,100.0,28883.7,,,,,100.0,100.0,9116.0
1683.5,0.0,28883.7,,,,,0.0,0.0,9116.0
1684.5,0.0,28883.7,,,,,0.0,0.0,9116.0
1685.5,100.0,28808.0,,,,,100.0,100.0,9116.2
1686.5,0.0,28808.0,,,,,0.0,0.0,9116.2
1687.5,0.0,28808.0,,,,,0.0,0.0,9116.2
1688.5,100.0,28732.3,,,,,100.0,100.0,9116.2
1689.5,0.0,28732.3,,,,,0.0,0.0,9116.2
1690.5,0.0,28732.3,,,,,0.0,0.0,9116.2
1691.5,100.0,28632.1,,,,,100.0,100.0,9109.8
1692.5,0.0,28707.7,,,,,0.0,0.0,9102.6
1693.5,0.0,28858.9,,,,,0.0,0.0,9102.8
1694.5,100.0,28858.9,,,,,100.0,100.0,9102.2
1695.5,0.0,28926.9,,,,,0.0,0.0,9110.8
1696.5,0.0,28926.9,,,,,0.0,0.0,9110.8
1697.5,100.0,28926.9,,,,,100.0,100.0,9105.2
1698.5,0.0,28926.9,,,,,0.0,0.0,9110.8
1699.5,0.0,28926.9,,,,,0.0,0.0,9110.8
1700.5,100.0,28926.9,,,,,100.0,100.0,9112.1
1701.5,0.0,28926.9,,,,,0.0,0.0,9112.1
1702.5,100.0,28958.9,,,,,100.0,100.0,9113.9
1703.5,0.0,28958.9,,,,,0.0,0.0,9113.9
1704.5,0.0,28958.9,,,,,0.0,0.0,9113.9
1705.5,100.0,28883.7,,,,,100.0,100.0,9116.5
1706.5,0.0,28883.7,,,,,0.0,0.0,9116.5
1707.5,0.0,28883.7,,,,,0.0,0.0,9116.5
1708.5,100.0,28808.0,,,,,100.0,100.0,9116.7
1709.5,0.0,28808.0,,,,,0.0,0.0,9116.7
1710.5,0.0,28808.0,,,,,0.0,0.0,9116.7
1711.5,100.0,28732.3,,,,,100.0,100.0,9116.7
1712.5,0.0,28732.3,,,,,0.0,0.0,9116.7
1713.5,0.0,28732.3,,,,,0.0,0.0,9116.7
1714.5,100.0,28632.1,,,,,100.0,100.0,9101.2
1715.5,0.0,28707.7,,,,,0.0,0.0,9104.7
1716.5,0.0,28858.9,,,,,0.0,0.0,9102.3
1717.5,100.0,28858.9,,,,,100.0,100.0,9105.8
1718.5,0.0,28926.9,,,,,0.0,0.0,9107.8
1719.5,0.0,28926.9,,,,,0.0,0.0,9111.5
1720.5,100.0,28926.9,,,,,100.0,100.0,9105.2
1721.5,0.0,28926.9,,,,,0.0,0.0,9111.5
1722.5,0.0,28926.9,,,,,0.0,0.0,9111.5
1723.5,100.0,28926.9,,,,,100.0,100.0,9112.8
1724.5,0.0,28926.9,,,,,0.0,0.0,9112.8
1725.5,0.0,28926.9,,,,,0.0,0.0,9112.8
1726.5,100.0,28958.9,,,,,100.0,100.0,9114.7
1727.51,0.0,28958.9,,,,,0.0,0.0,9114.7
1728.51,100.0,28883.7,,,,,100.0,100.0,9117.0
1729.51,0.0,28883.7,,,,,0.0,0.0,9117.0
1730.51,0.0,28883.7,,,,,0.0,0.0,9117.0
1731.51,100.0,28808.0,,,,,100.0,100.0,9117.2
1732.51,0.0,28808.0,,,,,0.0,0.0,9117.2
1733.51,0.0,28808.0,,,,,0.0,0.0,9117.2
1734.51,100.0,28732.3,,,,,100.0,100.0,9117.2
1735.51,0.0,28732.3,,,,,0.0,0.0,9117.2
1736.51,0.0,28732.3,,,,,0.0,0.0,9117.2
1737.51,100.0,28632.1,,,,,100.0,100.0,9091.6
1738.51,0.0,28707.7,,,,,0.0,0.0,9099.7
1739.51,0.0,28858.9,,,,,0.0,0.0,9112.5
1740.51,100.0,28858.9,,,,,100.0,100.0,9101.1
1741.51,0.0,28926.9,,,,,0.0,0.0,9111.9
1742.51,0.0,28926.9,,,,,0.0,0.0,9111.9
1743.51,100.0,28926.9,,,,,100.0,100.0,9102.6
1744.51,0.0,28926.9,,,,,0.0,0.0,9111.9
1745.51,0.0,28926.9,,,,,0.0,0.0,9111.9
1746.51,100.0,28926.9,,,,,100.0,100.0,9113.1
1747.51,0.0,28926.9,,,,,0.0,0.0,9113.1
1748.51,0.0,28926.9,,,,,0.0,0.0,9113.1
1749.51,100.0,28958.9,,,,,100.0,100.0,9114.9
1750.51,0.0,28958.9,,,,,0.0,0.0,9114.9
1751.51,100.0,28883.4,,,,,100.0,100.0,9116.8
1752.51,0.0,28883.4,,,,,0.0,0.0,9116.8
1753.51,0.0,28883.4,,,,,0.0,0.0,9116.8
1754.51,100.0,28807.8,,,,,100.0,100.0,9117.0
1755.51,0.0,28807.8,,,,,0.0,0.0,9117.0
1756.51,0.0,28807.8,,,,,0.0,0.0,9117.0
1757.51,100.0,28732.2,,,,,100.0,100.0,9117.0
1758.51,0.0,28732.2,,,,,0.0,0.0,9117.0
1759.51,0.0,28732.2,,,,,0.0,0.0,9117.0
1760.51,100.0,28562.5,,,,,100.0,100.0,9165.4
1761.51,20.65,28562.5,,,,,1.6,39.7,9212.9
1762.51,0.0,13245.5,,,,,0.0,0.0,9379.5
1763.51,0.0,13245.5,,,,,0.0,0.0,9521.5
1764.51,0.0,13245.5,,,,,0.0,0.0,9669.2
1765.51,0.0,13245.5,,,,,0.0,0.0,9886.5
1766.51,0.0,12345.5,,,,,0.0,0.0,10001.3
1767.51,0.0,12345.5,,,,,0.0,0.0,10055.4
1768.51,0.0,12345.5,,,,,0.0,0.0,10173.8
1769.51,0.0,12345.5,,,,,0.0,0.0,10263.1
1770.51,0.0,12345.5,,,,,0.0,0.0,10340.8
1771.51,0.0,12345.5,,,,,0.0,0.0,10424.5
1772.51,0.0,12345.5,,,,,0.0,0.0,1.3
1773.51,0.0,0.0,,,,,0.0,0.0,0.0
