t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
932.14,0.0,28926.9,,,,,0.0,0.0,12691.8
933.14,100.0,28958.9,,,,,100.0,100.0,12693.7
934.14,0.0,28958.9,,,,,0.0,0.0,12693.7
935.14,0.0,28958.9,,,,,0.0,0.0,12693.7
936.14,100.0,28883.7,,,,,100.0,100.0,12696.1
937.14,0.0,28883.7,,,,,0.0,0.0,12696.1
938.14,100.0,28808.0,,,,,100.0,100.0,12696.2
939.14,0.0,28808.0,,,,,0.0,0.0,12696.2
940.14,0.0,28808.0,,,,,0.0,0.0,12696.2
941.14,100.0,28732.3,,,,,100.0,100.0,12696.2
942.14,0.0,28732.3,,,,,0.0,0.0,12696.2
943.14,0.0,28732.3,,,,,0.0,0.0,12696.2
944.14,100.0,28632.0,,,,,100.0,100.0,12677.0
945.14,0.0,28707.7,,,,,0.0,0.0,12690.3
946.14,0.0,28783.3,,,,,0.0,0.0,12679.1
947.14,0.0,28892.9,,,,,0.0,0.0,12688.0
948.14,100.0,28926.9,,,,,100.0,100.0,12677.9
949.14,0.0,28926.9,,,,,0.0,0.0,12691.5
950.14,100.0,28926.9,,,,,100.0,100.0,12692.6
951.14,0.0,28926.9,,,,,0.0,0.0,12691.6
952.14,0.0,28926.9,,,,,0.0,0.0,12691.6
953.14,100.0,28926.9,,,,,100.0,100.0,12692.7
954.14,0.0,28926.9,,,,,0.0,0.0,12692.7
955.14,0.0,28926.9,,,,,0.0,0.0,12692.7
956.15,100.0,28958.9,,,,,100.0,100.0,12694.7
957.15,0.0,28958.9,,,,,0.0,0.0,12694.7
958.15,0.0,28958.9,,,,,0.0,0.0,12694.7
959.15,100.0,28883.7,,,,,100.0,100.0,12697.1
960.15,0.0,28883.7,,,,,0.0,0.0,12697.1
961.15,0.0,28883.7,,,,,0.0,0.0,12697.1
962.15,100.0,28808.0,,,,,100.0,100.0,12697.2
963.15,0.0,28808.0,,,,,0.0,0.0,12697.2
964.15,100.0,28732.3,,,,,100.0,100.0,12697.2
965.15,0.0,28732.3,,,,,0.0,0.0,12697.2
966.15,0.0,28732.3,,,,,0.0,0.0,12697.2
967.15,100.0,28632.0,,,,,100.0,100.0,12677.4
968.15,0.0,28707.7,,,,,0.0,0.0,12691.1
969.15,0.0,28783.3,,,,,0.0,0.0,12678.9
970.15,0.0,28858.9,,,,,0.0,0.0,12688.6
971.15,100.0,28926.9,,,,,100.0,100.0,12692.7
972.15,0.0,28926.9,,,,,0.0,0.0,12692.6
973.15,100.0,28926.9,,,,,100.0,100.0,12693.6
974.15,0.0,28926.9,,,,,0.0,0.0,12692.4
975.15,0.0,28926.9,,,,,0.0,0.0,12692.4
976.15,100.0,28926.9,,,,,100.0,100.0,12693.7
977.15,0.0,28926.9,,,,,0.0,0.0,12693.7
978.15,0.0,28926.9,,,,,0.0,0.0,12693.7
979.15,100.0,28958.9,,,,,100.0,100.0,12695.6
980.15,0.0,28958.9,,,,,0.0,0.0,12695.6
981.15,0.0,28958.9,,,,,0.0,0.0,12695.6
982.15,100.0,28883.7,,,,,100.0,100.0,12697.5
983.15,0.0,28883.7,,,,,0.0,0.0,12697.5
984.15,0.0,28883.7,,,,,0.0,0.0,12697.5
985.15,100.0,28808.0,,,,,100.0,100.0,12697.7
986.15,0.0,28808.0,,,,,0.0,0.0,12697.7
987.15,100.0,28732.3,,,,,100.0,100.0,12697.7
988.15,0.0,28732.3,,,,,0.0,0.0,12697.7
989.15,0.0,28732.3,,,,,0.0,0.0,12697.7
990.15,100.0,28632.0,,,,,100.0,100.0,12697.9
991.15,0.0,28669.9,,,,,0.0,0.0,12690.1
992.15,0.0,28783.3,,,,,0.0,0.0,12692.7
993.15,0.0,28858.9,,,,,0.0,0.0,12685.2
994.15,100.0,28926.9,,,,,100.0,100.0,12684.8
995.15,0.0,28926.9,,,,,0.0,0.0,12692.8
996.15,100.0,28926.9,,,,,100.0,100.0,12693.7
997.15,0.0,28926.9,,,,,0.0,0.0,12692.9
998.15,0.0,28926.9,,,,,0.0,0.0,12692.9
999.15,100.0,28926.9,,,,,100.0,100.0,12694.0
1000.15,0.0,28926.9,,,,,0.0,0.0,12694.0
1001.15,0.0,28926.9,,,,,0.0,0.0,12694.0
1002.15,100.0,28958.9,,,,,100.0,100.0,12695.9
1003.15,0.0,28958.9,,,,,0.0,0.0,12695.9
1004.15,0.0,28958.9,,,,,0.0,0.0,12695.9
1005.15,100.0,28883.7,,,,,100.0,100.0,12698.0
1006.15,0.0,28883.7,,,,,0.0,0.0,12698.0
1007.15,0.0,28883.7,,,,,0.0,0.0,12698.0
1008.15,100.0,28808.0,,,,,100.0,100.0,12698.2
1009.15,0.0,28808.0,,,,,0.0,0.0,12698.2
1010.15,100.0,28732.3,,,,,100.0,100.0,12698.2
1011.15,0.0,28732.3,,,,,0.0,0.0,12698.2
1012.15,0.0,28732.3,,,,,0.0,0.0,12698.2
1013.15,100.0,28632.0,,,,,100.0,100.0,12674.0
1014.15,0.0,28632.1,,,,,0.0,0.0,12684.3
1015.15,0.0,28783.3,,,,,0.0,0.0,12676.2
1016.15,0.0,28858.9,,,,,0.0,0.0,12681.8
1017.15,100.0,28926.9,,,,,100.0,100.0,12674.6
1018.15,0.0,28926.9,,,,,0.0,0.0,12693.4
1019.15,100.0,28926.9,,,,,100.0,100.0,12694.2
1020.15,0.0,28926.9,,,,,0.0,0.0,12693.6
1021.15,0.0,28926.9,,,,,0.0,0.0,12693.6
1022.15,100.0,28926.9,,,,,100.0,100.0,12694.8
1023.15,0.0,28926.9,,,,,0.0,0.0,12694.8
1024.15,0.0,28926.9,,,,,0.0,0.0,12694.8
1025.15,100.0,28958.9,,,,,100.0,100.0,12696.6
1026.15,0.0,28958.9,,,,,0.0,0.0,12696.6
1027.15,0.0,28958.9,,,,,0.0,0.0,12696.6
1028.15,100.0,28883.7,,,,,100.0,100.0,12698.9
1029.16,0.0,28883.7,,,,,0.0,0.0,12698.9
1030.16,0.0,28883.7,,,,,0.0,0.0,12698.9
1031.16,100.0,28808.0,,,,,100.0,100.0,12699.0
1032.16,0.0,28808.0,,,,,0.0,0.0,12699.0
1033.16,100.0,28732.3,,,,,100.0,100.0,12699.0
1034.16,0.0,28732.3,,,,,0.0,0.0,12699.0
1035.16,0.0,28732.3,,,,,0.0,0.0,12699.0
1036.16,100.0,28632.0,,,,,100.0,100.0,12673.7
1037.16,0.0,28632.1,,,,,0.0,0.0,12683.6
1038.16,0.0,28783.3,,,,,0.0,0.0,12694.2
1039.16,0.0,28858.9,,,,,0.0,0.0,12682.9
1040.16,100.0,28892.9,,,,,100.0,100.0,12692.6
1041.16,0.0,28926.9,,,,,0.0,0.0,12694.6
1042.16,0.0,28926.9,,,,,0.0,0.0,12694.6
1043.16,100.0,28926.9,,,,,100.0,100.0,12694.6
1044.16,0.0,28926.9,,,,,0.0,0.0,12694.6
1045.16,100.0,28926.9,,,,,100.0,100.0,12695.7
1046.16,0.0,28926.9,,,,,0.0,0.0,12695.7
1047.16,0.0,28926.9,,,,,0.0,0.0,12695.7
1048.16,100.0,28958.9,,,,,100.0,100.0,12697.6
1049.16,0.0,28958.9,,,,,0.0,0.0,12697.6
1050.16,0.0,28958.9,,,,,0.0,0.0,12697.6
1051.16,100.0,28883.7,,,,,100.0,100.0,12699.4
1052.16,0.0,28883.7,,,,,0.0,0.0,12699.4
1053.16,0.0,28883.7,,,,,0.0,0.0,12699.4
1054.16,100.0,28808.0,,,,,100.0,100.0,12699.6
1055.16,0.0,28808.0,,,,,0.0,0.0,12699.6
1056.16,0.0,28808.0,,,,,0.0,0.0,12699.6
1057.16,100.0,28732.3,,,,,100.0,100.0,12699.6
1058.16,0.0,28732.3,,,,,0.0,0.0,12699.6
1059.16,100.0,28632.0,,,,,100.0,100.0,12699.8
1060.16,0.0,28632.1,,,,,0.0,0.0,12682.8
1061.16,0.0,28783.3,,,,,0.0,0.0,12694.7
1062.16,0.0,28858.9,,,,,0.0,0.0,12684.3
1063.16,100.0,28926.9,,,,,100.0,100.0,12693.1
1064.16,0.0,28926.9,,,,,0.0,0.0,12694.8
1065.16,0.0,28926.9,,,,,0.0,0.0,12694.8
1066.16,100.0,28926.9,,,,,100.0,100.0,12694.8
1067.16,0.0,28926.9,,,,,0.0,0.0,12694.8
1068.16,100.0,28926.9,,,,,100.0,100.0,12695.7
1069.16,0.0,28926.9,,,,,0.0,0.0,12695.9
1070.16,0.0,28926.9,,,,,0.0,0.0,12695.9
1071.16,100.0,28958.9,,,,,100.0,100.0,12697.9
1072.16,0.0,28958.9,,,,,0.0,0.0,12697.9
1073.16,0.0,28958.9,,,,,0.0,0.0,12697.9
1074.16,100.0,28883.7,,,,,100.0,100.0,12699.7
1075.16,0.0,28883.7,,,,,0.0,0.0,12699.7
1076.16,0.0,28883.7,,,,,0.0,0.0,12699.7
1077.16,100.0,28808.0,,,,,100.0,100.0,12699.9
1078.16,0.0,28808.0,,,,,0.0,0.0,12699.9
1079.16,0.0,28808.0,,,,,0.0,0.0,12699.9
1080.16,100.0,28732.3,,,,,100.0,100.0,12699.9
1081.16,0.0,28732.3,,,,,0.0,0.0,12699.9
1082.16,100.0,28632.0,,,,,100.0,100.0,12699.9
1083.16,0.0,28632.1,,,,,0.0,0.0,12681.4
1084.16,0.0,28745.5,,,,,0.0,0.0,12692.8
1085.16,0.0,28858.9,,,,,0.0,0.0,12688.1
1086.16,100.0,28892.9,,,,,100.0,100.0,12689.6
1087.16,0.0,28926.9,,,,,0.0,0.0,12695.0
1088.16,0.0,28926.9,,,,,0.0,0.0,12695.0
1089.16,100.0,28926.9,,,,,100.0,100.0,12694.9
1090.16,0.0,28926.9,,,,,0.0,0.0,12694.9
1091.16,100.0,28926.9,,,,,100.0,100.0,12695.7
1092.16,0.0,28926.9,,,,,0.0,0.0,12696.0
1093.16,0.0,28926.9,,,,,0.0,0.0,12696.0
1094.16,100.0,28958.9,,,,,100.0,100.0,12697.9
1095.16,0.0,28958.9,,,,,0.0,0.0,12697.9
1096.16,0.0,28958.9,,,,,0.0,0.0,12697.9
1097.16,100.0,28883.7,,,,,100.0,100.0,12699.9
1098.17,0.0,28883.7,,,,,0.0,0.0,12699.9
1099.17,0.0,28883.7,,,,,0.0,0.0,12699.9
1100.17,100.0,28808.0,,,,,100.0,100.0,12700.1
1101.17,0.0,28808.0,,,,,0.0,0.0,12700.1
1102.17,0.0,28808.0,,,,,0.0,0.0,12700.1
1103.17,100.0,28732.3,,,,,100.0,100.0,12700.1
1104.17,0.0,28732.3,,,,,0.0,0.0,12700.1
1105.17,100.0,28632.0,,,,,100.0,100.0,12700.2
1106.17,0.0,28632.1,,,,,0.0,0.0,12679.3
1107.17,0.0,28783.3,,,,,0.0,0.0,12695.0
1108.17,0.0,28858.9,,,,,0.0,0.0,12681.9
1109.17,100.0,28858.9,,,,,100.0,100.0,12692.0
1110.17,0.0,28926.9,,,,,0.0,0.0,12695.8
1111.17,0.0,28926.9,,,,,0.0,0.0,12695.8
1112.17,100.0,28926.9,,,,,100.0,100.0,12695.7
1113.17,0.0,28926.9,,,,,0.0,0.0,12695.7
1114.17,0.0,28926.9,,,,,0.0,0.0,12695.7
1115.17,100.0,28926.9,,,,,100.0,100.0,12696.7
1116.17,0.0,28926.9,,,,,0.0,0.0,12696.7
1117.17,100.0,28958.9,,,,,100.0,100.0,12698.6
1118.17,0.0,28958.9,,,,,0.0,0.0,12698.6
1119.17,0.0,28958.9,,,,,0.0,0.0,12698.6
1120.17,100.0,28883.4,,,,,100.0,100.0,12699.9
1121.17,0.0,28883.4,,,,,0.0,0.0,12699.9
1122.17,0.0,28883.4,,,,,0.0,0.0,12699.9
1123.17,100.0,28807.8,,,,,100.0,100.0,12700.0
1124.17,0.0,28807.8,,,,,0.0,0.0,12700.0
1125.17,0.0,28807.8,,,,,0.0,0.0,12700.0
1126.17,100.0,28732.2,,,,,100.0,100.0,12700.1
1127.17,0.0,28732.2,,,,,0.0,0.0,12700.1
1128.17,0.0,28732.2,,,,,0.0,0.0,12700.1
1129.17,100.0,28562.5,,,,,100.0,100.0,12711.5
1130.17,0.16,12345.5,,,,,0.04,0.28,12818.3
1131.17,0.0,12345.5,,,,,0.0,0.0,12856.3
1132.17,0.0,12345.5,,,,,0.0,0.0,12982.4
1133.17,0.0,12345.5,,,,,0.0,0.0,13056.0
1134.17,0.0,12345.5,,,,,0.0,0.0,13133.3
1135.17,0.0,0.0,,,,,0.0,0.0,0.0
1136.17,0.0,0.0,,,,,0.0,0.0,0.0
