t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
7730.09,100.0,24215.9,,,,,100.0,100.0,9767.1
7731.09,0.0,24216.0,,,,,0.0,0.0,9761.2
7732.09,0.0,24258.5,,,,,0.0,0.0,9746.4
7733.09,100.0,24258.5,,,,,100.0,100.0,9748.4
7734.09,0.0,24301.0,,,,,0.0,0.0,9758.4
7735.09,100.0,24343.6,,,,,100.0,100.0,9762.9
7736.09,0.0,24377.6,,,,,0.0,0.0,9743.5
7737.09,100.0,24377.6,,,,,100.0,100.0,9763.0
7738.09,0.0,24377.6,,,,,0.0,0.0,9763.0
7739.09,100.0,24449.3,,,,,100.0,100.0,9765.7
7740.09,100.0,24406.9,,,,,100.0,100.0,9767.2
7741.09,0.0,24407.0,,,,,0.0,0.0,9767.2
7742.09,100.0,24364.5,,,,,100.0,100.0,9767.4
7743.09,0.0,24364.5,,,,,0.0,0.0,9767.4
7744.09,100.0,24321.9,,,,,100.0,100.0,9767.4
7745.09,0.0,24321.9,,,,,0.0,0.0,9767.4
7746.09,100.0,24215.9,,,,,100.0,100.0,9745.1
7747.09,0.0,24216.0,,,,,0.0,0.0,9752.2
7748.09,0.0,24301.0,,,,,0.0,0.0,9762.1
7749.09,100.0,24301.0,,,,,100.0,100.0,9740.4
7750.09,0.0,24343.6,,,,,0.0,0.0,9754.7
7751.09,100.0,24343.6,,,,,100.0,100.0,9749.1
7752.09,100.0,24343.6,,,,,100.0,100.0,9755.5
7753.09,0.0,24377.6,,,,,0.0,0.0,9763.1
7754.09,100.0,24449.3,,,,,100.0,100.0,9765.8
7755.09,0.0,24449.3,,,,,0.0,0.0,9765.8
7756.09,100.0,24407.0,,,,,100.0,100.0,9767.3
7757.09,0.0,24407.0,,,,,0.0,0.0,9767.3
7758.09,100.0,24364.5,,,,,100.0,100.0,9767.5
7759.09,0.0,24364.5,,,,,0.0,0.0,9767.5
7760.09,100.0,24321.9,,,,,100.0,100.0,9767.5
7761.09,0.0,24321.9,,,,,0.0,0.0,9767.5
7762.09,100.0,24216.0,,,,,100.0,100.0,9761.4
7763.09,0.0,24258.5,,,,,0.0,0.0,9761.9
7764.09,100.0,24258.5,,,,,100.0,100.0,9748.4
7765.09,0.0,24301.0,,,,,0.0,0.0,9751.5
7766.09,100.0,24322.3,,,,,100.0,100.0,9760.3
7767.09,0.0,24377.6,,,,,0.0,0.0,9763.3
7768.09,100.0,24377.6,,,,,100.0,100.0,9764.2
7769.09,0.0,24377.6,,,,,0.0,0.0,9764.2
7770.09,100.0,24449.3,,,,,100.0,100.0,9766.3
7771.09,0.0,24449.3,,,,,0.0,0.0,9766.3
7772.09,100.0,24407.0,,,,,100.0,100.0,9767.7
7773.09,0.0,24407.0,,,,,0.0,0.0,9767.7
7774.09,100.0,24364.5,,,,,100.0,100.0,9767.9
7775.09,100.0,24321.9,,,,,100.0,100.0,9767.9
7776.09,0.0,24321.9,,,,,0.0,0.0,9767.9
7777.09,100.0,24215.9,,,,,100.0,100.0,9743.6
7778.09,0.0,24216.0,,,,,0.0,0.0,9747.2
7779.09,0.0,24258.5,,,,,0.0,0.0,9753.6
7780.1,100.0,24279.8,,,,,100.0,100.0,9761.7
7781.1,0.0,24343.6,,,,,0.0,0.0,9742.5
7782.1,100.0,24343.6,,,,,100.0,100.0,9755.5
7783.1,0.0,24377.6,,,,,0.0,0.0,9757.3
7784.1,100.0,24377.6,,,,,100.0,100.0,9764.4
7785.1,100.0,24449.3,,,,,100.0,100.0,9766.4
7786.1,0.0,24449.3,,,,,0.0,0.0,9766.4
7787.1,100.0,24407.0,,,,,100.0,100.0,9768.0
7788.1,0.0,24407.0,,,,,0.0,0.0,9768.0
7789.1,100.0,24364.5,,,,,100.0,100.0,9768.1
7790.1,0.0,24364.5,,,,,0.0,0.0,9768.1
7791.1,100.0,24321.9,,,,,100.0,100.0,9768.2
7792.1,0.0,24321.9,,,,,0.0,0.0,9768.2
7793.1,100.0,24215.9,,,,,100.0,100.0,9754.8
7794.1,0.0,24258.5,,,,,0.0,0.0,9739.6
7795.1,100.0,24258.5,,,,,100.0,100.0,9753.9
7796.1,0.0,24301.0,,,,,0.0,0.0,9763.3
7797.1,100.0,24301.0,,,,,100.0,100.0,9751.4
7798.1,0.0,24343.6,,,,,0.0,0.0,9756.9
7799.1,100.0,24377.6,,,,,100.0,100.0,9763.5
7800.1,0.0,24377.6,,,,,0.0,0.0,9764.2
7801.1,100.0,24449.3,,,,,100.0,100.0,9766.9
7802.1,0.0,24449.3,,,,,0.0,0.0,9766.9
7803.1,100.0,24407.0,,,,,100.0,100.0,9768.3
7804.1,0.0,24407.0,,,,,0.0,0.0,9768.3
7805.1,100.0,24364.5,,,,,100.0,100.0,9768.5
7806.1,0.0,24364.5,,,,,0.0,0.0,9768.5
7807.1,100.0,24321.9,,,,,100.0,100.0,9768.5
7808.1,100.0,24215.9,,,,,100.0,100.0,9768.6
7809.1,0.0,24216.0,,,,,0.0,0.0,9762.4
7810.1,0.0,24258.5,,,,,0.0,0.0,9749.0
7811.1,100.0,24258.5,,,,,100.0,100.0,9755.3
7812.1,0.0,24343.6,,,,,0.0,0.0,9763.9
7813.1,100.0,24343.6,,,,,100.0,100.0,9764.3
7814.1,0.0,24377.6,,,,,0.0,0.0,9749.0
7815.1,100.0,24377.6,,,,,100.0,100.0,9764.2
7816.1,0.0,24377.6,,,,,0.0,0.0,9764.2
7817.1,100.0,24449.3,,,,,100.0,100.0,9766.9
7818.1,100.0,24407.0,,,,,100.0,100.0,9768.3
7819.1,0.0,24407.0,,,,,0.0,0.0,9768.3
7820.1,100.0,24364.5,,,,,100.0,100.0,9768.4
7821.1,0.0,24364.5,,,,,0.0,0.0,9768.4
7822.1,100.0,24321.9,,,,,100.0,100.0,9768.4
7823.1,0.0,24321.9,,,,,0.0,0.0,9768.4
7824.1,100.0,24215.9,,,,,100.0,100.0,9747.7
7825.1,0.0,24237.2,,,,,0.0,0.0,9760.9
7826.1,0.0,24301.0,,,,,0.0,0.0,9763.5
7827.1,100.0,24301.0,,,,,100.0,100.0,9745.4
7828.1,100.0,24301.0,,,,,100.0,100.0,9748.1
7829.1,0.0,24343.6,,,,,0.0,0.0,9751.7
7830.1,100.0,24343.6,,,,,100.0,100.0,9760.8
7831.1,0.0,24377.6,,,,,0.0,0.0,9764.4
7832.1,100.0,24449.3,,,,,100.0,100.0,9767.2
7833.1,0.0,24449.3,,,,,0.0,0.0,9767.2
7834.1,100.0,24407.0,,,,,100.0,100.0,9768.6
7835.1,0.0,24407.0,,,,,0.0,0.0,9768.6
7836.1,100.0,24364.5,,,,,100.0,100.0,9768.8
7837.1,0.0,24364.5,,,,,0.0,0.0,9768.8
7838.1,100.0,24321.9,,,,,100.0,100.0,9768.8
7839.1,0.0,24321.9,,,,,0.0,0.0,9768.8
7840.1,100.0,24216.0,,,,,100.0,100.0,9760.5
7841.1,0.0,24258.5,,,,,0.0,0.0,9754.3
7842.1,100.0,24258.5,,,,,100.0,100.0,9749.6
7843.1,0.0,24301.0,,,,,0.0,0.0,9752.9
7844.1,100.0,24322.3,,,,,100.0,100.0,9763.1
7845.1,0.0,24377.6,,,,,0.0,0.0,9764.5
7846.1,100.0,24377.6,,,,,100.0,100.0,9765.2
7847.1,0.0,24377.6,,,,,0.0,0.0,9765.2
7848.1,100.0,24449.3,,,,,100.0,100.0,9767.2
7849.1,0.0,24449.3,,,,,0.0,0.0,9767.2
7850.1,100.0,24407.0,,,,,100.0,100.0,9768.8
7851.1,100.0,24364.5,,,,,100.0,100.0,9769.0
7852.1,0.0,24364.5,,,,,0.0,0.0,9769.0
7853.1,100.0,24321.9,,,,,100.0,100.0,9769.0
7854.1,0.0,24321.9,,,,,0.0,0.0,9769.0
7855.1,100.0,24215.9,,,,,100.0,100.0,9746.1
7856.11,0.0,24216.0,,,,,0.0,0.0,9749.5
7857.11,0.0,24279.8,,,,,0.0,0.0,9759.8
7858.11,100.0,24301.0,,,,,100.0,100.0,9764.0
7859.11,0.0,24343.6,,,,,0.0,0.0,9743.4
7860.11,100.0,24343.6,,,,,100.0,100.0,9746.2
7861.11,100.0,24343.6,,,,,100.0,100.0,9757.4
7862.11,0.0,24377.6,,,,,0.0,0.0,9764.8
7863.11,100.0,24449.3,,,,,100.0,100.0,9767.6
7864.11,0.0,24449.3,,,,,0.0,0.0,9767.6
7865.11,100.0,24407.0,,,,,100.0,100.0,9769.0
7866.11,0.0,24407.0,,,,,0.0,0.0,9769.0
7867.11,100.0,24364.5,,,,,100.0,100.0,9769.2
7868.11,0.0,24364.5,,,,,0.0,0.0,9769.2
7869.11,100.0,24321.9,,,,,100.0,100.0,9769.2
7870.11,0.0,24321.9,,,,,0.0,0.0,9769.2
7871.11,100.0,24216.0,,,,,100.0,100.0,9763.1
7872.11,0.0,24258.5,,,,,0.0,0.0,9742.2
7873.11,100.0,24258.5,,,,,100.0,100.0,9745.6
7874.11,0.0,24301.0,,,,,0.0,0.0,9756.9
7875.11,100.0,24301.0,,,,,100.0,100.0,9755.3
7876.11,0.0,24360.6,,,,,0.0,0.0,9763.4
7877.11,100.0,24377.6,,,,,100.0,100.0,9764.9
7878.11,0.0,24377.6,,,,,0.0,0.0,9765.1
7879.11,100.0,24449.3,,,,,100.0,100.0,9767.9
7880.11,0.0,24449.3,,,,,0.0,0.0,9767.9
7881.11,100.0,24407.0,,,,,100.0,100.0,9769.3
7882.11,0.0,24407.0,,,,,0.0,0.0,9769.3
7883.11,100.0,24364.5,,,,,100.0,100.0,9769.5
7884.11,100.0,24321.9,,,,,100.0,100.0,9769.5
7885.11,0.0,24321.9,,,,,0.0,0.0,9769.5
7886.11,100.0,24215.9,,,,,100.0,100.0,9769.7
7887.11,0.0,24216.0,,,,,0.0,0.0,9763.7
7888.11,0.0,24258.5,,,,,0.0,0.0,9751.8
7889.11,100.0,24275.5,,,,,100.0,100.0,9761.1
7890.11,0.0,24343.6,,,,,0.0,0.0,9765.3
7891.11,100.0,24343.6,,,,,100.0,100.0,9765.6
7892.11,0.0,24377.6,,,,,0.0,0.0,9750.7
7893.11,100.0,24377.6,,,,,100.0,100.0,9765.3
7894.11,100.0,24449.3,,,,,100.0,100.0,9768.0
7895.11,0.0,24449.3,,,,,0.0,0.0,9768.0
7896.11,100.0,24407.0,,,,,100.0,100.0,9769.4
7897.11,0.0,24407.0,,,,,0.0,0.0,9769.4
7898.11,100.0,24364.5,,,,,100.0,100.0,9769.6
7899.11,0.0,24364.5,,,,,0.0,0.0,9769.6
7900.11,100.0,24321.9,,,,,100.0,100.0,9769.6
7901.11,0.0,24321.9,,,,,0.0,0.0,9769.6
7902.11,100.0,24215.9,,,,,100.0,100.0,9751.4
7903.11,0.0,24258.5,,,,,0.0,0.0,9763.5
7904.11,100.0,24258.5,,,,,100.0,100.0,9743.8
7905.11,0.0,24301.0,,,,,0.0,0.0,9748.1
7906.11,100.0,24301.0,,,,,100.0,100.0,9750.2
7907.11,0.0,24343.6,,,,,0.0,0.0,9756.9
7908.11,100.0,24360.6,,,,,100.0,100.0,9763.3
7909.11,0.0,24377.6,,,,,0.0,0.0,9766.0
7910.11,100.0,24449.3,,,,,100.0,100.0,9768.1
7911.11,0.0,24449.3,,,,,0.0,0.0,9768.1
7912.11,100.0,24407.0,,,,,100.0,100.0,9769.7
7913.11,0.0,24407.0,,,,,0.0,0.0,9769.7
7914.11,100.0,24364.5,,,,,100.0,100.0,9769.9
7915.11,0.0,24364.5,,,,,0.0,0.0,9769.9
7916.11,100.0,24321.9,,,,,100.0,100.0,9769.9
7917.11,100.0,24215.9,,,,,100.0,100.0,9738.6
7918.11,0.0,24216.0,,,,,0.0,0.0,9743.3
7919.11,0.0,24258.5,,,,,0.0,0.0,9747.5
7920.11,100.0,24258.5,,,,,100.0,100.0,9751.6
7921.11,0.0,24301.0,,,,,0.0,0.0,9760.8
7922.11,100.0,24343.6,,,,,100.0,100.0,9765.9
7923.11,0.0,24377.6,,,,,0.0,0.0,9765.6
7924.11,100.0,24377.6,,,,,100.0,100.0,9766.7
7925.11,0.0,24377.6,,,,,0.0,0.0,9766.7
7926.11,100.0,24449.3,,,,,100.0,100.0,9768.7
7927.11,100.0,24406.9,,,,,100.0,100.0,9770.0
7928.11,0.0,24407.0,,,,,0.0,0.0,9770.1
7929.11,100.0,24364.5,,,,,100.0,100.0,9770.2
7930.11,0.0,24364.5,,,,,0.0,0.0,9770.2
7931.11,100.0,24321.9,,,,,100.0,100.0,9770.2
7932.11,0.0,24321.9,,,,,0.0,0.0,9770.2
7933.12,100.0,24215.9,,,,,100.0,100.0,9748.4
7934.12,0.0,24216.0,,,,,0.0,0.0,9754.1
7935.12,0.0,24301.0,,,,,0.0,0.0,9765.1
7936.12,100.0,24301.0,,,,,100.0,100.0,9765.4
7937.12,0.0,24343.6,,,,,0.0,0.0,9747.2
7938.12,100.0,24343.6,,,,,100.0,100.0,9749.8
7939.12,100.0,24343.6,,,,,100.0,100.0,9752.8
7940.12,0.0,24377.6,,,,,0.0,0.0,9766.3
7941.12,100.0,24449.3,,,,,100.0,100.0,9769.0
7942.12,0.0,24449.3,,,,,0.0,0.0,9769.0
7943.12,100.0,24407.0,,,,,100.0,100.0,9770.4
7944.12,0.0,24407.0,,,,,0.0,0.0,9770.4
7945.12,100.0,24364.5,,,,,100.0,100.0,9770.6
7946.12,0.0,24364.5,,,,,0.0,0.0,9770.6
7947.12,100.0,24321.9,,,,,100.0,100.0,9770.6
7948.12,0.0,24321.9,,,,,0.0,0.0,9770.6
7949.12,100.0,24216.0,,,,,100.0,100.0,9764.4
7950.12,0.0,24258.5,,,,,0.0,0.0,9745.4
7951.12,100.0,24258.5,,,,,100.0,100.0,9748.8
7952.12,0.0,24301.0,,,,,0.0,0.0,9753.3
7953.12,100.0,24322.3,,,,,100.0,100.0,9761.6
7954.12,0.0,24377.6,,,,,0.0,0.0,9755.5
7955.12,100.0,24377.6,,,,,100.0,100.0,9766.3
7956.12,0.0,24377.6,,,,,0.0,0.0,9766.3
7957.12,100.0,24449.3,,,,,100.0,100.0,9769.0
7958.12,0.0,24449.3,,,,,0.0,0.0,9769.0
7959.12,100.0,24407.0,,,,,100.0,100.0,9770.5
7960.12,100.0,24364.5,,,,,100.0,100.0,9770.7
7961.12,0.0,24364.5,,,,,0.0,0.0,9770.7
7962.12,100.0,24321.9,,,,,100.0,100.0,9770.7
7963.12,0.0,24321.9,,,,,0.0,0.0,9770.7
7964.12,100.0,24215.9,,,,,100.0,100.0,9771.1
7965.12,0.0,24216.0,,,,,0.0,0.0,9749.6
7966.12,0.0,24258.5,,,,,0.0,0.0,9754.6
7967.12,100.0,24275.5,,,,,100.0,100.0,9762.8
7968.12,0.0,24343.6,,,,,0.0,0.0,9766.8
7969.12,100.0,24343.6,,,,,100.0,100.0,9748.2
7970.12,0.0,24377.6,,,,,0.0,0.0,9752.7
7971.12,100.0,24377.6,,,,,100.0,100.0,9766.8
7972.12,100.0,24449.3,,,,,100.0,100.0,9769.5
7973.12,0.0,24449.3,,,,,0.0,0.0,9769.5
7974.12,100.0,24407.0,,,,,100.0,100.0,9770.9
7975.12,0.0,24407.0,,,,,0.0,0.0,9770.9
7976.12,100.0,24364.5,,,,,100.0,100.0,9771.1
7977.12,0.0,24364.5,,,,,0.0,0.0,9771.1
7978.12,100.0,24321.9,,,,,100.0,100.0,9771.1
7979.12,0.0,24321.9,,,,,0.0,0.0,9771.1
7980.12,100.0,24215.9,,,,,100.0,100.0,9758.8
7981.12,0.0,24258.5,,,,,0.0,0.0,9765.1
7982.12,100.0,24258.5,,,,,100.0,100.0,9747.3
7983.12,0.0,24301.0,,,,,0.0,0.0,9750.5
7984.12,100.0,24301.0,,,,,100.0,100.0,9752.1
7985.12,0.0,24343.6,,,,,0.0,0.0,9757.5
7986.12,100.0,24377.6,,,,,100.0,100.0,9767.2
7987.12,0.0,24377.6,,,,,0.0,0.0,9767.7
7988.12,100.0,24449.3,,,,,100.0,100.0,9769.8
7989.12,0.0,24449.3,,,,,0.0,0.0,9769.8
7990.12,100.0,24407.0,,,,,100.0,100.0,9771.3
7991.12,0.0,24407.0,,,,,0.0,0.0,9771.3
7992.12,100.0,24364.5,,,,,100.0,100.0,9771.5
7993.12,0.0,24364.5,,,,,0.0,0.0,9771.5
7994.12,100.0,24321.9,,,,,100.0,100.0,9771.5
7995.12,100.0,24215.9,,,,,100.0,100.0,9741.5
7996.12,0.0,24216.0,,,,,0.0,0.0,9747.8
7997.12,0.0,24258.5,,,,,0.0,0.0,9750.3
7998.12,100.0,24258.5,,,,,100.0,100.0,9756.9
7999.12,0.0,24343.6,,,,,0.0,0.0,9755.2
8000.12,100.0,24343.6,,,,,100.0,100.0,9756.5
8001.12,0.0,24377.6,,,,,0.0,0.0,9767.3
8002.12,100.0,24377.6,,,,,100.0,100.0,9768.0
8003.12,0.0,24377.6,,,,,0.0,0.0,9768.0
8004.13,100.0,24449.3,,,,,100.0,100.0,9770.0
8005.13,100.0,24407.0,,,,,100.0,100.0,9771.4
8006.13,0.0,24407.0,,,,,0.0,0.0,9771.4
8007.13,100.0,24364.5,,,,,100.0,100.0,9771.5
8008.13,0.0,24364.5,,,,,0.0,0.0,9771.5
8009.13,100.0,24321.9,,,,,100.0,100.0,9771.5
8010.13,0.0,24321.9,,,,,0.0,0.0,9771.5
8011.13,100.0,24215.9,,,,,100.0,100.0,9751.1
8012.13,0.0,24216.0,,,,,0.0,0.0,9760.4
8013.13,0.0,24301.0,,,,,0.0,0.0,9766.5
8014.13,100.0,24301.0,,,,,100.0,100.0,9766.6
8015.13,100.0,24301.0,,,,,100.0,100.0,9750.4
8016.13,0.0,24343.6,,,,,0.0,0.0,9752.2
8017.13,100.0,24343.6,,,,,100.0,100.0,9757.9
8018.13,0.0,24377.6,,,,,0.0,0.0,9767.5
8019.13,100.0,24449.3,,,,,100.0,100.0,9770.2
8020.13,0.0,24449.3,,,,,0.0,0.0,9770.2
8021.13,100.0,24407.0,,,,,100.0,100.0,9771.6
8022.13,0.0,24407.0,,,,,0.0,0.0,9771.6
8023.13,100.0,24364.5,,,,,100.0,100.0,9771.8
8024.13,0.0,24364.5,,,,,0.0,0.0,9771.8
8025.13,100.0,24321.9,,,,,100.0,100.0,9771.8
8026.13,0.0,24321.9,,,,,0.0,0.0,9771.8
8027.13,100.0,24216.0,,,,,100.0,100.0,9765.8
8028.13,0.0,24258.5,,,,,0.0,0.0,9747.0
8029.13,100.0,24258.5,,,,,100.0,100.0,9750.1
8030.13,0.0,24301.0,,,,,0.0,0.0,9753.6
8031.13,100.0,24301.0,,,,,100.0,100.0,9763.3
8032.13,0.0,24377.6,,,,,0.0,0.0,9756.9
8033.13,100.0,24377.6,,,,,100.0,100.0,9767.6
8034.13,0.0,24377.6,,,,,0.0,0.0,9767.6
8035.13,100.0,24449.3,,,,,100.0,100.0,9770.3
8036.13,0.0,24449.3,,,,,0.0,0.0,9770.3
8037.13,100.0,24407.0,,,,,100.0,100.0,9771.8
8038.13,100.0,24364.5,,,,,100.0,100.0,9772.0
8039.13,0.0,24364.5,,,,,0.0,0.0,9772.0
8040.13,100.0,24321.9,,,,,100.0,100.0,9772.0
8041.13,0.0,24321.9,,,,,0.0,0.0,9772.0
8042.13,100.0,24215.9,,,,,100.0,100.0,9747.4
8043.13,0.0,24216.0,,,,,0.0,0.0,9750.8
8044.13,0.0,24258.5,,,,,0.0,0.0,9757.2
8045.13,100.0,24301.0,,,,,100.0,100.0,9766.9
8046.13,0.0,24343.6,,,,,0.0,0.0,9768.1
8047.13,100.0,24343.6,,,,,100.0,100.0,9751.6
8048.13,100.0,24343.6,,,,,100.0,100.0,9755.8
8049.13,0.0,24377.6,,,,,0.0,0.0,9768.1
8050.13,100.0,24449.3,,,,,100.0,100.0,9770.7
8051.13,0.0,24449.3,,,,,0.0,0.0,9770.7
8052.13,100.0,24407.0,,,,,100.0,100.0,9772.1
8053.13,0.0,24407.0,,,,,0.0,0.0,9772.1
8054.13,100.0,24364.5,,,,,100.0,100.0,9772.3
8055.13,0.0,24364.5,,,,,0.0,0.0,9772.3
8056.13,100.0,24321.9,,,,,100.0,100.0,9772.3
8057.13,0.0,24321.9,,,,,0.0,0.0,9772.3
8058.13,100.0,24216.0,,,,,100.0,100.0,9766.1
8059.13,0.0,24258.5,,,,,0.0,0.0,9766.5
8060.13,100.0,24258.5,,,,,100.0,100.0,9751.3
8061.13,0.0,24301.0,,,,,0.0,0.0,9753.2
8062.13,100.0,24301.0,,,,,100.0,100.0,9762.6
8063.13,0.0,24377.6,,,,,0.0,0.0,9767.9
8064.13,100.0,24377.6,,,,,100.0,100.0,9768.9
8065.13,0.0,24377.6,,,,,0.0,0.0,9768.9
8066.13,100.0,24449.3,,,,,100.0,100.0,9771.0
8067.13,0.0,24449.3,,,,,0.0,0.0,9771.0
8068.13,100.0,24407.0,,,,,100.0,100.0,9772.4
8069.13,0.0,24407.0,,,,,0.0,0.0,9772.4
8070.13,100.0,24364.5,,,,,100.0,100.0,9772.5
8071.13,100.0,24321.9,,,,,100.0,100.0,9772.5
8072.13,0.0,24321.9,,,,,0.0,0.0,9772.5
8073.13,100.0,24215.9,,,,,100.0,100.0,9744.6
8074.13,0.0,24216.0,,,,,0.0,0.0,9749.3
8075.13,0.0,24258.5,,,,,0.0,0.0,9754.7
8076.13,100.0,24279.8,,,,,100.0,100.0,9766.5
8077.13,0.0,24343.6,,,,,0.0,0.0,9745.9
8078.13,100.0,24343.6,,,,,100.0,100.0,9759.4
8079.14,0.0,24377.6,,,,,0.0,0.0,9753.5
8080.14,100.0,24377.6,,,,,100.0,100.0,9769.2
8081.14,100.0,24449.3,,,,,100.0,100.0,9771.1
8082.14,0.0,24449.3,,,,,0.0,0.0,9771.1
8083.14,100.0,24407.0,,,,,100.0,100.0,9772.5
8084.14,0.0,24407.0,,,,,0.0,0.0,9772.5
8085.14,100.0,24364.5,,,,,100.0,100.0,9772.7
8086.14,0.0,24364.5,,,,,0.0,0.0,9772.7
8087.14,100.0,24321.9,,,,,100.0,100.0,9772.7
8088.14,0.0,24321.9,,,,,0.0,0.0,9772.7
8089.14,100.0,24215.9,,,,,100.0,100.0,9757.2
8090.14,0.0,24258.5,,,,,0.0,0.0,9766.8
8091.14,100.0,24258.5,,,,,100.0,100.0,9767.8
8092.14,0.0,24301.0,,,,,0.0,0.0,9767.9
8093.14,100.0,24301.0,,,,,100.0,100.0,9757.4
8094.14,0.0,24343.6,,,,,0.0,0.0,9765.8
8095.14,100.0,24377.6,,,,,100.0,100.0,9768.8
8096.14,0.0,24377.6,,,,,0.0,0.0,9769.2
8097.14,100.0,24449.3,,,,,100.0,100.0,9771.3
8098.14,0.0,24449.3,,,,,0.0,0.0,9771.3
8099.14,100.0,24407.0,,,,,100.0,100.0,9772.7
8100.14,0.0,24407.0,,,,,0.0,0.0,9772.7
8101.14,100.0,24364.5,,,,,100.0,100.0,9772.9
8102.14,0.0,24364.5,,,,,0.0,0.0,9772.9
8103.14,100.0,24321.9,,,,,100.0,100.0,9772.9
8104.14,100.0,24215.9,,,,,100.0,100.0,9773.0
8105.14,0.0,24216.0,,,,,0.0,0.0,9767.1
8106.14,0.0,24258.5,,,,,0.0,0.0,9752.0
8107.14,100.0,24258.5,,,,,100.0,100.0,9754.4
8108.14,0.0,24322.3,,,,,0.0,0.0,9764.1
8109.14,100.0,24343.6,,,,,100.0,100.0,9768.8
8110.14,0.0,24377.6,,,,,0.0,0.0,9750.4
8111.14,100.0,24377.6,,,,,100.0,100.0,9769.0
8112.14,0.0,24377.6,,,,,0.0,0.0,9769.0
8113.14,100.0,24449.3,,,,,100.0,100.0,9771.7
8114.14,100.0,24407.0,,,,,100.0,100.0,9773.2
8115.14,0.0,24407.0,,,,,0.0,0.0,9773.2
8116.14,100.0,24364.5,,,,,100.0,100.0,9773.4
8117.14,0.0,24364.5,,,,,0.0,0.0,9773.4
8118.14,100.0,24321.9,,,,,100.0,100.0,9773.4
8119.14,0.0,24321.9,,,,,0.0,0.0,9773.4
8120.14,100.0,24215.9,,,,,100.0,100.0,9751.5
8121.14,0.0,24216.0,,,,,0.0,0.0,9760.3
8122.14,0.0,24301.0,,,,,0.0,0.0,9768.0
8123.14,100.0,24301.0,,,,,100.0,100.0,9759.4
8124.14,100.0,24301.0,,,,,100.0,100.0,9761.3
8125.14,0.0,24343.6,,,,,0.0,0.0,9755.7
8126.14,100.0,24360.6,,,,,100.0,100.0,9766.6
8127.14,0.0,24377.6,,,,,0.0,0.0,9768.9
8128.14,100.0,24449.3,,,,,100.0,100.0,9771.6
8129.14,0.0,24449.3,,,,,0.0,0.0,9771.6
8130.14,100.0,24407.0,,,,,100.0,100.0,9773.2
8131.14,0.0,24407.0,,,,,0.0,0.0,9773.2
8132.14,100.0,24364.5,,,,,100.0,100.0,9773.4
8133.14,0.0,24364.5,,,,,0.0,0.0,9773.4
8134.14,100.0,24321.9,,,,,100.0,100.0,9773.4
8135.14,0.0,24321.9,,,,,0.0,0.0,9773.4
8136.14,100.0,24216.0,,,,,100.0,100.0,9767.4
8137.14,0.0,24258.5,,,,,0.0,0.0,9767.8
8138.14,100.0,24258.5,,,,,100.0,100.0,9753.6
8139.14,0.0,24301.0,,,,,0.0,0.0,9755.5
8140.14,100.0,24301.0,,,,,100.0,100.0,9765.8
8141.14,0.0,24377.6,,,,,0.0,0.0,9769.1
8142.14,100.0,24377.6,,,,,100.0,100.0,9770.1
8143.14,0.0,24377.6,,,,,0.0,0.0,9770.1
8144.14,100.0,24449.3,,,,,100.0,100.0,9772.2
8145.14,0.0,24449.3,,,,,0.0,0.0,9772.2
8146.14,100.0,24407.0,,,,,100.0,100.0,9773.6
8147.14,100.0,24364.5,,,,,100.0,100.0,9773.7
8148.14,0.0,24364.5,,,,,0.0,0.0,9773.7
8149.14,100.0,24321.9,,,,,100.0,100.0,9773.8
8150.14,0.0,24321.9,,,,,0.0,0.0,9773.8
8151.14,100.0,24215.9,,,,,100.0,100.0,9749.8
8152.14,0.0,24216.0,,,,,0.0,0.0,9753.3
8153.15,0.0,24258.5,,,,,0.0,0.0,9763.5
8154.15,100.0,24301.0,,,,,100.0,100.0,9768.5
8155.15,0.0,24343.6,,,,,0.0,0.0,9749.4
8156.15,100.0,24343.6,,,,,100.0,100.0,9751.7
8157.15,100.0,24343.6,,,,,100.0,100.0,9757.2
8158.15,0.0,24377.6,,,,,0.0,0.0,9769.8
8159.15,100.0,24449.3,,,,,100.0,100.0,9772.2
8160.15,0.0,24449.3,,,,,0.0,0.0,9772.2
8161.15,100.0,24407.0,,,,,100.0,100.0,9773.8
8162.15,0.0,24407.0,,,,,0.0,0.0,9773.8
8163.15,100.0,24364.5,,,,,100.0,100.0,9774.0
8164.15,0.0,24364.5,,,,,0.0,0.0,9774.0
8165.15,100.0,24321.9,,,,,100.0,100.0,9774.0
8166.15,0.0,24321.9,,,,,0.0,0.0,9774.0
8167.15,100.0,24216.0,,,,,100.0,100.0,9767.6
8168.15,0.0,24258.5,,,,,0.0,0.0,9747.4
8169.15,100.0,24258.5,,,,,100.0,100.0,9749.2
8170.15,0.0,24301.0,,,,,0.0,0.0,9754.6
8171.15,100.0,24301.0,,,,,100.0,100.0,9756.8
8172.15,0.0,24360.6,,,,,0.0,0.0,9761.5
8173.15,100.0,24360.6,,,,,100.0,100.0,9761.8
8174.15,0.0,24377.6,,,,,0.0,0.0,9767.9
8175.15,100.0,24449.3,,,,,100.0,100.0,9770.7
8176.15,0.0,24449.3,,,,,0.0,0.0,9770.7
8177.15,100.0,24407.0,,,,,100.0,100.0,9772.1
8178.15,0.0,24407.0,,,,,0.0,0.0,9772.1
