t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
3592.53,100.0,21719.8,,,,,100.0,100.0,9138.0
3593.53,0.0,21719.9,,,,,0.0,0.0,9132.0
3594.53,100.0,21761.5,,,,,100.0,100.0,9131.9
3595.53,0.0,21803.0,,,,,0.0,0.0,9126.6
3596.53,100.0,21823.8,,,,,100.0,100.0,9128.5
3597.53,100.0,21844.6,,,,,100.0,100.0,9126.7
3598.53,100.0,21944.6,,,,,100.0,100.0,9136.4
3599.53,0.0,21944.6,,,,,0.0,0.0,9136.4
3600.53,100.0,21903.3,,,,,100.0,100.0,9137.9
3601.53,100.0,21861.7,,,,,100.0,100.0,9138.1
3602.53,100.0,21820.0,,,,,100.0,100.0,9138.1
3603.53,0.0,21820.0,,,,,0.0,0.0,9138.1
3604.53,100.0,21719.9,,,,,100.0,100.0,9132.3
3605.53,0.0,21761.5,,,,,0.0,0.0,9119.4
3606.53,100.0,21761.5,,,,,100.0,100.0,9126.8
3607.53,100.0,21803.0,,,,,100.0,100.0,9133.3
3608.53,100.0,21803.0,,,,,100.0,100.0,9124.0
3609.53,0.0,21861.6,,,,,0.0,0.0,9132.1
3610.53,100.0,21944.6,,,,,100.0,100.0,9136.8
3611.53,100.0,21903.3,,,,,100.0,100.0,9138.2
3612.54,100.0,21861.7,,,,,100.0,100.0,9138.3
3613.54,0.0,21861.7,,,,,0.0,0.0,9138.3
3614.54,100.0,21820.0,,,,,100.0,100.0,9138.3
3615.54,100.0,21719.8,,,,,100.0,100.0,9118.3
3616.54,0.0,21761.5,,,,,0.0,0.0,9132.8
3617.54,100.0,21761.5,,,,,100.0,100.0,9119.6
3618.54,100.0,21782.3,,,,,100.0,100.0,9128.4
3619.54,0.0,21844.6,,,,,0.0,0.0,9127.6
3620.54,100.0,21844.6,,,,,100.0,100.0,9129.8
3621.54,100.0,21944.6,,,,,100.0,100.0,9137.0
3622.54,100.0,21903.3,,,,,100.0,100.0,9138.5
3623.54,0.0,21903.3,,,,,0.0,0.0,9138.5
3624.54,100.0,21861.7,,,,,100.0,100.0,9138.7
3625.54,100.0,21820.0,,,,,100.0,100.0,9138.7
3626.54,100.0,21719.8,,,,,100.0,100.0,9138.8
3627.54,0.0,21719.9,,,,,0.0,0.0,9133.1
3628.54,100.0,21761.5,,,,,100.0,100.0,9123.1
3629.54,0.0,21803.0,,,,,0.0,0.0,9127.1
3630.54,100.0,21823.8,,,,,100.0,100.0,9130.1
3631.54,100.0,21844.6,,,,,100.0,100.0,9127.9
3632.54,100.0,21944.6,,,,,100.0,100.0,9137.3
3633.54,0.0,21944.6,,,,,0.0,0.0,9137.3
3634.54,100.0,21903.3,,,,,100.0,100.0,9138.7
3635.54,100.0,21861.7,,,,,100.0,100.0,9138.9
3636.54,100.0,21820.0,,,,,100.0,100.0,9138.9
3637.54,0.0,21820.0,,,,,0.0,0.0,9138.9
3638.54,100.0,21719.9,,,,,100.0,100.0,9133.1
3639.54,0.0,21761.5,,,,,0.0,0.0,9119.9
3640.54,100.0,21761.5,,,,,100.0,100.0,9124.9
3641.54,100.0,21803.0,,,,,100.0,100.0,9134.1
3642.54,100.0,21803.0,,,,,100.0,100.0,9122.9
3643.54,0.0,21861.6,,,,,0.0,0.0,9131.7
3644.54,100.0,21944.6,,,,,100.0,100.0,9137.4
3645.54,100.0,21903.3,,,,,100.0,100.0,9138.9
3646.54,100.0,21861.7,,,,,100.0,100.0,9139.0
3647.54,0.0,21861.7,,,,,0.0,0.0,9139.0
3648.54,100.0,21820.0,,,,,100.0,100.0,9139.1
3649.54,100.0,21719.8,,,,,100.0,100.0,9119.1
3650.54,0.0,21740.7,,,,,0.0,0.0,9131.5
3651.54,100.0,21761.5,,,,,100.0,100.0,9118.0
3652.54,100.0,21761.5,,,,,100.0,100.0,9127.1
3653.54,0.0,21844.6,,,,,0.0,0.0,9118.4
3654.54,100.0,21844.6,,,,,100.0,100.0,9123.9
3655.54,100.0,21944.6,,,,,100.0,100.0,9137.8
3656.54,100.0,21903.1,,,,,100.0,100.0,9139.0
3657.54,0.0,21903.3,,,,,0.0,0.0,9139.2
3658.54,100.0,21861.7,,,,,100.0,100.0,9139.4
3659.54,100.0,21820.0,,,,,100.0,100.0,9139.4
3660.54,100.0,21719.9,,,,,100.0,100.0,9139.4
3661.54,1.23,21719.9,,,,,1.22,1.23,9133.8
3662.54,100.0,21719.9,,,,,100.0,100.0,9130.1
3663.54,0.0,21803.0,,,,,0.0,0.0,9134.7
3664.54,100.0,21803.0,,,,,100.0,100.0,9125.1
3665.54,100.0,21844.6,,,,,100.0,100.0,9126.3
3666.54,100.0,21844.6,,,,,100.0,100.0,9136.2
3667.54,0.0,21944.6,,,,,0.0,0.0,9138.1
3668.54,100.0,21903.3,,,,,100.0,100.0,9139.5
3669.54,100.0,21861.7,,,,,100.0,100.0,9139.7
3670.54,100.0,21820.0,,,,,100.0,100.0,9139.7
3671.54,0.0,21820.0,,,,,0.0,0.0,9139.7
3672.54,100.0,21719.9,,,,,100.0,100.0,9133.7
3673.54,0.0,21761.5,,,,,0.0,0.0,9121.4
3674.54,100.0,21799.3,,,,,100.0,100.0,9134.4
3675.54,100.0,21803.0,,,,,100.0,100.0,9135.1
3676.54,100.0,21803.0,,,,,100.0,100.0,9128.2
3677.55,0.0,21878.6,,,,,0.0,0.0,9135.3
3678.55,100.0,21944.6,,,,,100.0,100.0,9138.1
3679.55,100.0,21903.3,,,,,100.0,100.0,9139.6
3680.55,100.0,21861.7,,,,,100.0,100.0,9139.8
3681.55,0.0,21861.7,,,,,0.0,0.0,9139.8
3682.55,100.0,21820.0,,,,,100.0,100.0,9139.8
3683.55,100.0,21719.8,,,,,100.0,100.0,9119.2
3684.55,0.0,21761.5,,,,,0.0,0.0,9134.0
3685.55,100.0,21761.5,,,,,100.0,100.0,9120.2
3686.55,100.0,21779.0,,,,,100.0,100.0,9129.7
3687.55,0.0,21844.6,,,,,0.0,0.0,9135.9
3688.55,100.0,21844.6,,,,,100.0,100.0,9125.1
3689.55,100.0,21944.6,,,,,100.0,100.0,9138.3
3690.55,100.0,21903.0,,,,,100.0,100.0,9138.7
3691.55,0.0,21903.3,,,,,0.0,0.0,9139.9
3692.55,100.0,21861.7,,,,,100.0,100.0,9140.0
3693.55,100.0,21820.0,,,,,100.0,100.0,9140.0
3694.55,0.0,21820.0,,,,,0.0,0.0,9140.0
3695.55,100.0,21719.9,,,,,100.0,100.0,9119.6
3696.55,100.0,21719.9,,,,,100.0,100.0,9129.9
3697.55,0.0,21803.0,,,,,0.0,0.0,9127.6
3698.55,100.0,21803.0,,,,,100.0,100.0,9124.6
3699.55,100.0,21844.6,,,,,100.0,100.0,9129.2
3700.55,0.0,21878.6,,,,,0.0,0.0,9136.1
3701.55,100.0,21944.6,,,,,100.0,100.0,9138.8
3702.55,100.0,21903.3,,,,,100.0,100.0,9140.1
3703.55,100.0,21861.7,,,,,100.0,100.0,9140.3
3704.55,0.0,21861.7,,,,,0.0,0.0,9140.3
3705.55,100.0,21820.0,,,,,100.0,100.0,9140.3
3706.55,100.0,21723.1,,,,,100.0,100.0,9134.3
3707.55,0.0,21761.5,,,,,0.0,0.0,9134.9
3708.55,100.0,21761.5,,,,,100.0,100.0,9127.7
3709.55,100.0,21803.0,,,,,100.0,100.0,9135.6
3710.55,0.0,21844.6,,,,,0.0,0.0,9126.4
3711.55,100.0,21878.6,,,,,100.0,100.0,9136.2
3712.55,100.0,21944.6,,,,,100.0,100.0,9138.9
3713.55,100.0,21903.3,,,,,100.0,100.0,9140.4
3714.55,0.0,21903.3,,,,,0.0,0.0,9140.4
3715.55,100.0,21861.7,,,,,100.0,100.0,9140.5
3716.55,100.0,21820.0,,,,,100.0,100.0,9140.6
3717.55,100.0,21719.8,,,,,100.0,100.0,9120.4
3718.55,0.0,21761.5,,,,,0.0,0.0,9134.7
3719.55,100.0,21761.5,,,,,100.0,100.0,9121.2
3720.55,0.0,21803.0,,,,,0.0,0.0,9129.8
3721.55,100.0,21844.6,,,,,100.0,100.0,9136.6
3722.55,100.0,21844.6,,,,,100.0,100.0,9126.9
3723.55,100.0,21944.6,,,,,100.0,100.0,9139.4
3724.55,0.0,21944.6,,,,,0.0,0.0,9139.4
3725.55,100.0,21903.3,,,,,100.0,100.0,9140.8
3726.55,100.0,21861.7,,,,,100.0,100.0,9140.9
3727.55,100.0,21820.0,,,,,100.0,100.0,9140.9
3728.55,0.0,21820.0,,,,,0.0,0.0,9140.9
3729.55,100.0,21719.9,,,,,100.0,100.0,9119.6
3730.55,0.0,21761.5,,,,,0.0,0.0,9131.9
3731.55,100.0,21803.0,,,,,100.0,100.0,9120.6
3732.55,100.0,21803.0,,,,,100.0,100.0,9126.4
3733.55,100.0,21844.6,,,,,100.0,100.0,9118.3
3734.55,0.0,21878.6,,,,,0.0,0.0,9136.9
3735.55,100.0,21944.6,,,,,100.0,100.0,9139.5
3736.55,100.0,21903.3,,,,,100.0,100.0,9140.9
3737.55,100.0,21861.7,,,,,100.0,100.0,9141.0
3738.55,0.0,21861.7,,,,,0.0,0.0,9141.0
3739.55,100.0,21820.0,,,,,100.0,100.0,9141.0
3740.55,100.0,21702.9,,,,,100.0,100.0,9133.8
3741.55,0.0,21761.5,,,,,0.0,0.0,9135.5
3742.55,100.0,21761.5,,,,,100.0,100.0,9133.6
3743.56,100.0,21803.0,,,,,100.0,100.0,9128.7
3744.56,0.0,21844.6,,,,,0.0,0.0,9128.9
3745.56,100.0,21878.6,,,,,100.0,100.0,9136.9
3746.56,100.0,21944.6,,,,,100.0,100.0,9139.6
3747.56,100.0,21903.3,,,,,100.0,100.0,9141.2
3748.56,0.0,21903.3,,,,,0.0,0.0,9141.2
3749.56,100.0,21861.7,,,,,100.0,100.0,9141.4
3750.56,100.0,21820.0,,,,,100.0,100.0,9141.4
3751.56,100.0,21719.8,,,,,100.0,100.0,9120.9
3752.56,0.0,21761.5,,,,,0.0,0.0,9135.6
3753.56,100.0,21761.5,,,,,100.0,100.0,9122.5
3754.56,0.0,21803.0,,,,,0.0,0.0,9133.4
3755.56,100.0,21844.6,,,,,100.0,100.0,9137.6
3756.56,100.0,21844.6,,,,,100.0,100.0,9130.7
3757.56,100.0,21944.6,,,,,100.0,100.0,9140.0
3758.56,0.0,21944.6,,,,,0.0,0.0,9140.0
3759.56,100.0,21903.3,,,,,100.0,100.0,9141.3
3760.56,100.0,21861.7,,,,,100.0,100.0,9141.5
3761.56,100.0,21820.0,,,,,100.0,100.0,9141.6
3762.56,0.0,21820.0,,,,,0.0,0.0,9141.6
3763.56,100.0,21719.9,,,,,100.0,100.0,9120.6
3764.56,0.0,21761.5,,,,,0.0,0.0,9130.8
3765.56,100.0,21803.0,,,,,100.0,100.0,9119.7
3766.56,100.0,21803.0,,,,,100.0,100.0,9125.7
3767.56,100.0,21844.6,,,,,100.0,100.0,9137.7
3768.56,0.0,21878.6,,,,,0.0,0.0,9137.7
3769.56,100.0,21944.6,,,,,100.0,100.0,9140.3
3770.56,100.0,21903.3,,,,,100.0,100.0,9141.7
3771.56,100.0,21861.7,,,,,100.0,100.0,9141.9
3772.56,0.0,21861.7,,,,,0.0,0.0,9141.9
3773.56,100.0,21820.0,,,,,100.0,100.0,9141.9
3774.56,100.0,21702.9,,,,,100.0,100.0,9135.3
3775.56,0.0,21761.5,,,,,0.0,0.0,9127.5
3776.56,100.0,21761.5,,,,,100.0,100.0,9131.8
3777.56,100.0,21803.0,,,,,100.0,100.0,9129.9
3778.56,0.0,21844.6,,,,,0.0,0.0,9129.9
3779.56,100.0,21878.6,,,,,100.0,100.0,9137.7
3780.56,100.0,21944.6,,,,,100.0,100.0,9140.5
3781.56,100.0,21903.3,,,,,100.0,100.0,9141.9
3782.56,0.0,21903.3,,,,,0.0,0.0,9141.9
3783.56,100.0,21861.7,,,,,100.0,100.0,9142.1
3784.56,100.0,21820.0,,,,,100.0,100.0,9142.1
3785.56,100.0,21719.8,,,,,100.0,100.0,9121.7
3786.56,0.0,21719.9,,,,,0.0,0.0,9132.8
3787.56,100.0,21761.5,,,,,100.0,100.0,9136.6
3788.56,0.0,21803.0,,,,,0.0,0.0,9129.3
3789.56,100.0,21844.6,,,,,100.0,100.0,9138.2
3790.56,100.0,21844.6,,,,,100.0,100.0,9127.1
3791.56,100.0,21944.6,,,,,100.0,100.0,9140.7
3792.56,0.0,21944.6,,,,,0.0,0.0,9140.7
3793.56,100.0,21903.3,,,,,100.0,100.0,9142.2
3794.56,100.0,21861.7,,,,,100.0,100.0,9142.4
3795.56,100.0,21820.0,,,,,100.0,100.0,9142.4
3796.56,0.0,21820.0,,,,,0.0,0.0,9142.4
3797.56,100.0,21719.9,,,,,100.0,100.0,9122.2
3798.56,0.0,21761.5,,,,,0.0,0.0,9134.8
3799.56,100.0,21803.0,,,,,100.0,100.0,9123.1
3800.56,100.0,21803.0,,,,,100.0,100.0,9127.7
3801.56,100.0,21844.6,,,,,100.0,100.0,9138.5
3802.56,0.0,21878.6,,,,,0.0,0.0,9138.4
3803.56,100.0,21944.6,,,,,100.0,100.0,9141.0
3804.56,100.0,21903.3,,,,,100.0,100.0,9142.4
3805.56,100.0,21861.7,,,,,100.0,100.0,9142.5
3806.56,0.0,21861.7,,,,,0.0,0.0,9142.5
3807.56,100.0,21820.0,,,,,100.0,100.0,9142.6
3808.56,100.0,21702.9,,,,,100.0,100.0,9135.9
3809.56,0.0,21761.5,,,,,0.0,0.0,9129.5
3810.56,100.0,21761.5,,,,,100.0,100.0,9131.6
3811.57,100.0,21803.0,,,,,100.0,100.0,9121.5
3812.57,0.0,21844.6,,,,,0.0,0.0,9128.2
3813.57,100.0,21878.6,,,,,100.0,100.0,9138.6
3814.57,100.0,21944.6,,,,,100.0,100.0,9141.2
3815.57,100.0,21903.3,,,,,100.0,100.0,9142.7
3816.57,0.0,21903.3,,,,,0.0,0.0,9142.7
3817.57,100.0,21861.7,,,,,100.0,100.0,9142.9
3818.57,100.0,21820.0,,,,,100.0,100.0,9142.9
3819.57,100.0,21719.8,,,,,100.0,100.0,9122.3
3820.57,0.0,21740.7,,,,,0.0,0.0,9134.6
3821.57,100.0,21761.5,,,,,100.0,100.0,9137.8
3822.57,0.0,21823.8,,,,,0.0,0.0,9133.1
3823.57,100.0,21844.6,,,,,100.0,100.0,9131.3
3824.57,100.0,21844.6,,,,,100.0,100.0,9131.0
3825.57,100.0,21944.6,,,,,100.0,100.0,9141.6
3826.57,0.0,21944.6,,,,,0.0,0.0,9141.6
3827.57,100.0,21903.3,,,,,100.0,100.0,9142.9
3828.57,100.0,21861.7,,,,,100.0,100.0,9143.1
3829.57,100.0,21820.0,,,,,100.0,100.0,9143.1
3830.57,0.0,21820.0,,,,,0.0,0.0,9143.1
3831.57,100.0,21719.9,,,,,100.0,100.0,9123.2
3832.57,0.0,21782.3,,,,,0.0,0.0,9134.4
3833.57,100.0,21803.0,,,,,100.0,100.0,9122.9
3834.57,100.0,21823.8,,,,,100.0,100.0,9132.8
3835.57,100.0,21844.6,,,,,100.0,100.0,9139.2
3836.57,0.0,21878.6,,,,,0.0,0.0,9139.0
3837.57,100.0,21944.6,,,,,100.0,100.0,9141.7
3838.57,100.0,21903.3,,,,,100.0,100.0,9143.1
3839.57,100.0,21861.7,,,,,100.0,100.0,9143.3
3840.57,0.0,21861.7,,,,,0.0,0.0,9143.3
3841.57,100.0,21820.0,,,,,100.0,100.0,9143.3
3842.57,100.0,21706.6,,,,,100.0,100.0,9135.7
3843.57,0.0,21761.5,,,,,0.0,0.0,9122.9
3844.57,100.0,21761.5,,,,,100.0,100.0,9135.3
3845.57,100.0,21803.0,,,,,100.0,100.0,9123.4
3846.57,0.0,21844.6,,,,,0.0,0.0,9129.7
3847.57,100.0,21878.6,,,,,100.0,100.0,9139.5
3848.57,100.0,21944.6,,,,,100.0,100.0,9142.1
3849.57,100.0,21903.3,,,,,100.0,100.0,9143.5
3850.57,0.0,21903.3,,,,,0.0,0.0,9143.5
3851.57,100.0,21861.7,,,,,100.0,100.0,9143.7
3852.57,100.0,21820.0,,,,,100.0,100.0,9143.7
3853.57,100.0,21719.8,,,,,100.0,100.0,9144.1
3854.57,0.0,21740.7,,,,,0.0,0.0,9135.4
3855.57,100.0,21761.5,,,,,100.0,100.0,9131.2
3856.57,0.0,21823.8,,,,,0.0,0.0,9133.5
3857.57,100.0,21844.6,,,,,100.0,100.0,9133.1
3858.57,100.0,21861.6,,,,,100.0,100.0,9133.1
3859.57,100.0,21944.6,,,,,100.0,100.0,9142.1
3860.57,0.0,21944.6,,,,,0.0,0.0,9142.1
3861.57,100.0,21903.3,,,,,100.0,100.0,9143.6
3862.57,100.0,21861.7,,,,,100.0,100.0,9143.7
3863.57,100.0,21820.0,,,,,100.0,100.0,9143.7
3864.57,0.0,21820.0,,,,,0.0,0.0,9143.7
3865.57,100.0,21719.9,,,,,100.0,100.0,9123.7
3866.57,100.0,21740.7,,,,,100.0,100.0,9136.9
3867.57,0.0,21803.0,,,,,0.0,0.0,9139.0
3868.57,100.0,21803.0,,,,,100.0,100.0,9130.5
3869.57,100.0,21844.6,,,,,100.0,100.0,9139.9
3870.57,0.0,21878.6,,,,,0.0,0.0,9139.7
3871.57,100.0,21944.6,,,,,100.0,100.0,9142.3
3872.57,100.0,21903.3,,,,,100.0,100.0,9143.7
3873.57,100.0,21861.7,,,,,100.0,100.0,9143.9
3874.57,0.0,21861.7,,,,,0.0,0.0,9143.9
3875.57,100.0,21820.0,,,,,100.0,100.0,9143.9
3876.57,100.0,21719.9,,,,,100.0,100.0,9138.0
3877.57,0.0,21761.5,,,,,0.0,0.0,9125.0
3878.57,100.0,21761.5,,,,,100.0,100.0,9135.2
3879.57,100.0,21803.0,,,,,100.0,100.0,9124.9
3880.58,100.0,21803.0,,,,,100.0,100.0,9133.8
3881.58,0.0,21878.6,,,,,0.0,0.0,9140.0
3882.58,100.0,21944.6,,,,,100.0,100.0,9142.6
3883.58,100.0,21903.3,,,,,100.0,100.0,9143.9
3884.58,0.0,21903.3,,,,,0.0,0.0,9143.9
3885.58,100.0,21861.7,,,,,100.0,100.0,9144.1
3886.58,100.0,21820.0,,,,,100.0,100.0,9144.1
3887.58,100.0,21719.8,,,,,100.0,100.0,9144.4
3888.58,0.0,21761.5,,,,,0.0,0.0,9128.0
3889.58,100.0,21761.5,,,,,100.0,100.0,9131.6
3890.58,100.0,21761.5,,,,,100.0,100.0,9133.2
3891.58,0.0,21844.6,,,,,0.0,0.0,9132.9
3892.58,100.0,21844.6,,,,,100.0,100.0,9129.8
3893.58,100.0,21944.6,,,,,100.0,100.0,9142.9
3894.58,0.0,21944.6,,,,,0.0,0.0,9142.9
3895.58,100.0,21903.3,,,,,100.0,100.0,9144.2
3896.58,100.0,21861.7,,,,,100.0,100.0,9144.4
3897.58,100.0,21820.0,,,,,100.0,100.0,9144.4
3898.58,0.0,21820.0,,,,,0.0,0.0,9144.4
3899.58,100.0,21719.9,,,,,100.0,100.0,9125.5
3900.58,100.0,21740.7,,,,,100.0,100.0,9137.5
3901.58,0.0,21803.0,,,,,0.0,0.0,9139.6
3902.58,100.0,21803.0,,,,,100.0,100.0,9133.2
3903.58,100.0,21844.6,,,,,100.0,100.0,9140.6
3904.58,100.0,21944.6,,,,,100.0,100.0,9143.0
3905.58,0.0,21944.6,,,,,0.0,0.0,9143.0
3906.58,100.0,21903.3,,,,,100.0,100.0,9144.5
3907.58,100.0,21861.7,,,,,100.0,100.0,9144.6
3908.58,100.0,21820.0,,,,,100.0,100.0,9144.6
3909.58,0.0,21820.0,,,,,0.0,0.0,9144.6
3910.58,100.0,21719.9,,,,,100.0,100.0,9138.8
3911.58,0.0,21761.5,,,,,0.0,0.0,9125.5
3912.58,100.0,21779.4,,,,,100.0,100.0,9136.2
3913.58,100.0,21803.0,,,,,100.0,100.0,9124.8
3914.58,100.0,21803.0,,,,,100.0,100.0,9133.1
3915.58,0.0,21878.6,,,,,0.0,0.0,9140.8
3916.58,100.0,21944.6,,,,,100.0,100.0,9143.3
3917.58,100.0,21903.3,,,,,100.0,100.0,9144.7
3918.58,100.0,21895.7,,,,,100.0,100.0,9144.9
3919.58,0.0,21861.7,,,,,0.0,0.0,9144.9
3920.58,100.0,21820.0,,,,,100.0,100.0,9144.9
3921.58,100.0,21719.8,,,,,100.0,100.0,9145.1
3922.58,0.0,21761.5,,,,,0.0,0.0,9139.2
3923.58,100.0,21761.5,,,,,100.0,100.0,9124.4
3924.58,100.0,21761.5,,,,,100.0,100.0,9134.4
3925.58,0.0,21844.6,,,,,0.0,0.0,9124.4
3926.58,100.0,21844.6,,,,,100.0,100.0,9131.8
3927.58,100.0,21944.6,,,,,100.0,100.0,9143.6
3928.58,100.0,21903.1,,,,,100.0,100.0,9144.7
3929.58,0.0,21903.3,,,,,0.0,0.0,9144.9
3930.58,100.0,21861.7,,,,,100.0,100.0,9145.1
3931.58,100.0,21820.0,,,,,100.0,100.0,9145.1
3932.58,0.0,21820.0,,,,,0.0,0.0,9145.1
3933.58,100.0,21719.9,,,,,100.0,100.0,9126.0
3934.58,100.0,21740.7,,,,,100.0,100.0,9138.9
3935.58,0.0,21803.0,,,,,0.0,0.0,9140.5
3936.58,100.0,21803.0,,,,,100.0,100.0,9134.6
3937.58,100.0,21844.6,,,,,100.0,100.0,9133.5
3938.58,100.0,21944.6,,,,,100.0,100.0,9143.7
3939.58,0.0,21944.6,,,,,0.0,0.0,9143.7
3940.58,100.0,21903.3,,,,,100.0,100.0,9145.0
3941.58,100.0,21861.7,,,,,100.0,100.0,9145.2
3942.58,100.0,21820.0,,,,,100.0,100.0,9145.2
3943.58,0.0,21820.0,,,,,0.0,0.0,9145.2
3944.58,100.0,21719.9,,,,,100.0,100.0,9139.5
3945.58,0.0,21761.5,,,,,0.0,0.0,9126.3
3946.58,100.0,21761.5,,,,,100.0,100.0,9136.8
3947.58,100.0,21803.0,,,,,100.0,100.0,9140.7
3948.58,100.0,21803.0,,,,,100.0,100.0,9133.7
3949.58,0.0,21878.6,,,,,0.0,0.0,9141.6
3950.59,100.0,21944.6,,,,,100.0,100.0,9144.2
3951.59,100.0,21903.3,,,,,100.0,100.0,9145.6
3952.59,100.0,21861.7,,,,,100.0,100.0,9145.8
3953.59,0.0,21861.7,,,,,0.0,0.0,9145.8
3954.59,100.0,21820.0,,,,,100.0,100.0,9145.8
3955.59,100.0,21719.8,,,,,100.0,100.0,9124.7
3956.59,0.0,21761.5,,,,,0.0,0.0,9140.1
3957.59,100.0,21761.5,,,,,100.0,100.0,9125.7
3958.59,100.0,21761.5,,,,,100.0,100.0,9135.5
3959.59,0.0,21844.6,,,,,0.0,0.0,9125.2
3960.59,100.0,21844.6,,,,,100.0,100.0,9133.2
3961.59,100.0,21944.6,,,,,100.0,100.0,9144.1
3962.59,100.0,21903.3,,,,,100.0,100.0,9145.5
3963.59,0.0,21903.3,,,,,0.0,0.0,9145.5
3964.59,100.0,21861.7,,,,,100.0,100.0,9145.7
3965.59,100.0,21820.0,,,,,100.0,100.0,9145.7
3966.59,100.0,21719.8,,,,,100.0,100.0,9145.7
3967.59,0.0,21719.9,,,,,0.0,0.0,9140.2
3968.59,100.0,21740.7,,,,,100.0,100.0,9127.7
3969.59,0.0,21803.0,,,,,0.0,0.0,9134.1
3970.59,100.0,21803.0,,,,,100.0,100.0,9135.4
3971.59,100.0,21844.6,,,,,100.0,100.0,9134.8
3972.59,100.0,21944.6,,,,,100.0,100.0,9144.3
3973.59,0.0,21944.6,,,,,0.0,0.0,9144.3
3974.59,100.0,21903.3,,,,,100.0,100.0,9145.7
3975.59,100.0,21861.7,,,,,100.0,100.0,9145.9
3976.59,100.0,21820.0,,,,,100.0,100.0,9145.9
3977.59,0.0,21820.0,,,,,0.0,0.0,9145.9
3978.59,100.0,21719.9,,,,,100.0,100.0,9140.2
3979.59,0.0,21761.5,,,,,0.0,0.0,9127.2
3980.59,100.0,21782.3,,,,,100.0,100.0,9135.7
3981.59,100.0,21803.0,,,,,100.0,100.0,9141.8
3982.59,100.0,21803.0,,,,,100.0,100.0,9133.9
3983.59,0.0,21878.6,,,,,0.0,0.0,9142.1
3984.59,100.0,21944.6,,,,,100.0,100.0,9144.6
3985.59,100.0,21903.3,,,,,100.0,100.0,9145.9
3986.59,100.0,21861.7,,,,,100.0,100.0,9146.1
3987.59,0.0,21861.7,,,,,0.0,0.0,9146.1
3988.59,100.0,21820.0,,,,,100.0,100.0,9146.1
3989.59,100.0,21719.8,,,,,100.0,100.0,9125.7
3990.59,0.0,21761.5,,,,,0.0,0.0,9140.4
3991.59,100.0,21761.5,,,,,100.0,100.0,9126.8
3992.59,100.0,21761.5,,,,,100.0,100.0,9137.0
3993.59,0.0,21844.6,,,,,0.0,0.0,9126.2
3994.59,100.0,21844.6,,,,,100.0,100.0,9134.1
3995.59,100.0,21944.6,,,,,100.0,100.0,9144.7
3996.59,100.0,21903.1,,,,,100.0,100.0,9146.1
3997.59,0.0,21903.3,,,,,0.0,0.0,9146.2
3998.59,100.0,21861.7,,,,,100.0,100.0,9146.4
3999.59,100.0,21820.0,,,,,100.0,100.0,9146.4
4000.59,100.0,21719.9,,,,,100.0,100.0,9146.5
4001.59,1.23,21719.9,,,,,1.23,1.23,9140.9
4002.59,100.0,21740.7,,,,,100.0,100.0,9139.5
4003.59,0.0,21803.0,,,,,0.0,0.0,9134.6
4004.59,100.0,21823.8,,,,,100.0,100.0,9137.0
4005.59,100.0,21844.6,,,,,100.0,100.0,9136.6
4006.59,100.0,21944.6,,,,,100.0,100.0,9145.2
4007.59,0.0,21944.6,,,,,0.0,0.0,9145.3
4008.59,100.0,21903.3,,,,,100.0,100.0,9146.7
4009.59,100.0,21861.7,,,,,100.0,100.0,9146.8
4010.59,100.0,21820.0,,,,,100.0,100.0,9146.9
4011.59,0.0,21820.0,,,,,0.0,0.0,9146.9
4012.59,100.0,21719.9,,,,,100.0,100.0,9141.4
4013.59,0.0,21761.5,,,,,0.0,0.0,9127.6
4014.59,100.0,21761.5,,,,,100.0,100.0,9135.5
4015.59,100.0,21803.0,,,,,100.0,100.0,9141.9
4016.59,100.0,21803.0,,,,,100.0,100.0,9132.7
4017.59,0.0,21878.6,,,,,0.0,0.0,9142.4
4018.59,100.0,21944.6,,,,,100.0,100.0,9145.2
4019.6,100.0,21903.3,,,,,100.0,100.0,9146.6
4020.6,100.0,21861.7,,,,,100.0,100.0,9146.7
4021.6,0.0,21861.7,,,,,0.0,0.0,9146.7
4022.6,100.0,21820.0,,,,,100.0,100.0,9146.7
4023.6,100.0,21719.8,,,,,100.0,100.0,9125.8
4024.6,0.0,21761.5,,,,,0.0,0.0,9141.3
4025.6,100.0,21761.5,,,,,100.0,100.0,9131.4
4026.6,100.0,21761.5,,,,,100.0,100.0,9135.5
4027.6,0.0,21844.6,,,,,0.0,0.0,9142.1
4028.6,100.0,21844.6,,,,,100.0,100.0,9128.2
4029.6,100.0,21944.6,,,,,100.0,100.0,9144.5
4030.6,100.0,21903.3,,,,,100.0,100.0,9146.1
4031.6,0.0,21903.3,,,,,0.0,0.0,9146.1
4032.6,100.0,21861.7,,,,,100.0,100.0,9146.3
4033.6,100.0,21820.0,,,,,100.0,100.0,9146.3
4034.6,100.0,21719.8,,,,,100.0,100.0,9146.4
4035.6,0.0,21719.9,,,,,0.0,0.0,9127.6
4036.6,100.0,21761.5,,,,,100.0,100.0,9140.5
4037.6,0.0,21803.0,,,,,0.0,0.0,9127.9
4038.6,100.0,21803.0,,,,,100.0,100.0,9137.4
4039.6,100.0,21844.6,,,,,100.0,100.0,9128.7
4040.6,100.0,21944.6,,,,,100.0,100.0,9145.2
