t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
5604.88,100.0,21903.3,,,,,100.0,100.0,8353.1
5605.88,0.0,21903.3,,,,,0.0,0.0,8353.1
5606.88,100.0,21861.7,,,,,100.0,100.0,8353.2
5607.88,100.0,21820.0,,,,,100.0,100.0,8353.2
5608.88,100.0,21719.8,,,,,100.0,100.0,8353.3
5609.88,0.0,21719.9,,,,,0.0,0.0,8333.9
5610.88,100.0,21761.5,,,,,100.0,100.0,8347.3
5611.88,0.0,21803.0,,,,,0.0,0.0,8348.4
5612.88,100.0,21803.0,,,,,100.0,100.0,8340.6
5613.88,100.0,21844.6,,,,,100.0,100.0,8349.2
5614.88,100.0,21944.6,,,,,100.0,100.0,8351.7
5615.88,0.0,21944.6,,,,,0.0,0.0,8351.7
5616.88,100.0,21903.3,,,,,100.0,100.0,8353.4
5617.88,100.0,21861.7,,,,,100.0,100.0,8353.6
5618.88,100.0,21820.0,,,,,100.0,100.0,8353.6
5619.88,0.0,21820.0,,,,,0.0,0.0,8353.6
5620.88,100.0,21719.9,,,,,100.0,100.0,8347.8
5621.88,0.0,21761.5,,,,,0.0,0.0,8334.2
5622.88,100.0,21761.5,,,,,100.0,100.0,8342.9
5623.88,100.0,21803.0,,,,,100.0,100.0,8332.4
5624.88,100.0,21803.0,,,,,100.0,100.0,8339.7
5625.88,0.0,21878.6,,,,,0.0,0.0,8349.4
5626.88,100.0,21944.6,,,,,100.0,100.0,8352.1
5627.88,100.0,21903.3,,,,,100.0,100.0,8353.6
5628.88,100.0,21861.7,,,,,100.0,100.0,8353.8
5629.88,0.0,21861.7,,,,,0.0,0.0,8353.8
5630.88,100.0,21820.0,,,,,100.0,100.0,8353.8
5631.88,100.0,21719.8,,,,,100.0,100.0,8354.0
5632.88,0.0,21740.7,,,,,0.0,0.0,8335.7
5633.88,100.0,21761.5,,,,,100.0,100.0,8341.0
5634.88,100.0,21761.5,,,,,100.0,100.0,8341.6
5635.88,0.0,21844.6,,,,,0.0,0.0,8342.2
5636.88,100.0,21844.6,,,,,100.0,100.0,8345.8
5637.88,100.0,21944.6,,,,,100.0,100.0,8352.3
5638.88,100.0,21903.3,,,,,100.0,100.0,8353.9
5639.88,0.0,21903.3,,,,,0.0,0.0,8353.9
5640.88,100.0,21861.7,,,,,100.0,100.0,8354.1
5641.88,100.0,21820.0,,,,,100.0,100.0,8354.1
5642.88,100.0,21719.8,,,,,100.0,100.0,8354.1
5643.88,0.0,21719.9,,,,,0.0,0.0,8334.2
5644.88,100.0,21740.7,,,,,100.0,100.0,8345.2
5645.88,0.0,21803.0,,,,,0.0,0.0,8349.1
5646.88,100.0,21803.0,,,,,100.0,100.0,8342.2
5647.88,100.0,21844.6,,,,,100.0,100.0,8349.7
5648.88,100.0,21944.6,,,,,100.0,100.0,8352.4
5649.88,0.0,21944.6,,,,,0.0,0.0,8352.4
5650.88,100.0,21903.3,,,,,100.0,100.0,8354.1
5651.89,100.0,21861.7,,,,,100.0,100.0,8354.2
5652.89,100.0,21820.0,,,,,100.0,100.0,8354.2
5653.89,0.0,21820.0,,,,,0.0,0.0,8354.2
5654.89,100.0,21719.9,,,,,100.0,100.0,8348.4
5655.89,0.0,21761.5,,,,,0.0,0.0,8334.3
5656.89,100.0,21761.5,,,,,100.0,100.0,8343.8
5657.89,100.0,21803.0,,,,,100.0,100.0,8332.8
5658.89,100.0,21803.0,,,,,100.0,100.0,8339.2
5659.89,0.0,21878.6,,,,,0.0,0.0,8350.0
5660.89,100.0,21944.6,,,,,100.0,100.0,8352.7
5661.89,100.0,21903.3,,,,,100.0,100.0,8354.3
5662.89,100.0,21861.7,,,,,100.0,100.0,8354.4
5663.89,0.0,21861.7,,,,,0.0,0.0,8354.4
5664.89,100.0,21820.0,,,,,100.0,100.0,8354.4
5665.89,100.0,21719.8,,,,,100.0,100.0,8354.6
5666.89,0.0,21740.7,,,,,0.0,0.0,8346.4
5667.89,100.0,21761.5,,,,,100.0,100.0,8331.8
5668.89,100.0,21761.5,,,,,100.0,100.0,8339.0
5669.89,0.0,21844.6,,,,,0.0,0.0,8350.2
5670.89,100.0,21844.6,,,,,100.0,100.0,8343.0
5671.89,100.0,21944.6,,,,,100.0,100.0,8352.7
5672.89,0.0,21944.6,,,,,0.0,0.0,8352.7
5673.89,100.0,21903.3,,,,,100.0,100.0,8354.5
5674.89,100.0,21861.7,,,,,100.0,100.0,8354.7
5675.89,100.0,21820.0,,,,,100.0,100.0,8354.7
5676.89,0.0,21820.0,,,,,0.0,0.0,8354.7
5677.89,100.0,21719.9,,,,,100.0,100.0,8348.8
5678.89,0.0,21782.3,,,,,0.0,0.0,8344.7
5679.89,100.0,21803.0,,,,,100.0,100.0,8349.7
5680.89,100.0,21803.0,,,,,100.0,100.0,8339.3
5681.89,100.0,21844.6,,,,,100.0,100.0,8350.4
5682.89,0.0,21878.6,,,,,0.0,0.0,8350.3
5683.89,100.0,21944.6,,,,,100.0,100.0,8353.0
5684.89,100.0,21903.3,,,,,100.0,100.0,8354.7
5685.89,100.0,21861.7,,,,,100.0,100.0,8354.9
5686.89,0.0,21861.7,,,,,0.0,0.0,8354.9
5687.89,100.0,21820.0,,,,,100.0,100.0,8354.9
5688.89,100.0,21685.8,,,,,100.0,100.0,8345.1
5689.89,0.0,21761.5,,,,,0.0,0.0,8334.6
5690.89,100.0,21761.5,,,,,100.0,100.0,8342.5
5691.89,100.0,21803.0,,,,,100.0,100.0,8350.1
5692.89,0.0,21844.6,,,,,0.0,0.0,8342.4
5693.89,100.0,21878.6,,,,,100.0,100.0,8350.9
5694.89,100.0,21944.6,,,,,100.0,100.0,8353.3
5695.89,100.0,21903.3,,,,,100.0,100.0,8355.0
5696.89,0.0,21903.3,,,,,0.0,0.0,8355.0
5697.89,100.0,21861.7,,,,,100.0,100.0,8355.1
5698.89,100.0,21820.0,,,,,100.0,100.0,8355.2
5699.89,100.0,21719.8,,,,,100.0,100.0,8355.3
5700.89,0.0,21719.9,,,,,0.0,0.0,8343.4
5701.89,100.0,21761.5,,,,,100.0,100.0,8332.8
5702.89,0.0,21803.0,,,,,0.0,0.0,8337.9
5703.89,100.0,21844.6,,,,,100.0,100.0,8350.9
5704.89,100.0,21844.6,,,,,100.0,100.0,8343.6
5705.89,100.0,21944.6,,,,,100.0,100.0,8353.6
5706.89,0.0,21944.6,,,,,0.0,0.0,8353.6
5707.89,100.0,21903.3,,,,,100.0,100.0,8355.2
5708.89,100.0,21861.7,,,,,100.0,100.0,8355.4
5709.89,100.0,21820.0,,,,,100.0,100.0,8355.4
5710.89,0.0,21820.0,,,,,0.0,0.0,8355.4
5711.9,100.0,21719.9,,,,,100.0,100.0,8349.6
5712.9,0.0,21761.5,,,,,0.0,0.0,8343.4
5713.9,100.0,21803.0,,,,,100.0,100.0,8350.4
5714.9,100.0,21803.0,,,,,100.0,100.0,8340.8
5715.9,100.0,21844.6,,,,,100.0,100.0,8351.2
5716.9,0.0,21878.6,,,,,0.0,0.0,8351.1
5717.9,100.0,21944.6,,,,,100.0,100.0,8353.7
5718.9,100.0,21903.3,,,,,100.0,100.0,8355.3
5719.9,100.0,21861.7,,,,,100.0,100.0,8355.5
5720.9,0.0,21861.7,,,,,0.0,0.0,8355.5
5721.9,100.0,21820.0,,,,,100.0,100.0,8355.5
5722.9,100.0,21719.8,,,,,100.0,100.0,8344.1
5723.9,0.0,21761.5,,,,,0.0,0.0,8334.8
5724.9,100.0,21761.5,,,,,100.0,100.0,8340.5
5725.9,100.0,21803.0,,,,,100.0,100.0,8350.7
5726.9,0.0,21844.6,,,,,0.0,0.0,8339.5
5727.9,100.0,21878.6,,,,,100.0,100.0,8351.1
5728.9,100.0,21944.6,,,,,100.0,100.0,8354.0
5729.9,100.0,21903.3,,,,,100.0,100.0,8355.6
5730.9,0.0,21903.3,,,,,0.0,0.0,8355.6
5731.9,100.0,21861.7,,,,,100.0,100.0,8355.8
5732.9,100.0,21820.0,,,,,100.0,100.0,8355.8
5733.9,100.0,21719.8,,,,,100.0,100.0,8355.9
5734.9,0.0,21719.9,,,,,0.0,0.0,8342.4
5735.9,100.0,21761.5,,,,,100.0,100.0,8342.2
5736.9,0.0,21803.0,,,,,0.0,0.0,8344.8
5737.9,100.0,21823.8,,,,,100.0,100.0,8340.4
5738.9,100.0,21844.6,,,,,100.0,100.0,8343.9
5739.9,100.0,21944.6,,,,,100.0,100.0,8353.8
5740.9,0.0,21944.6,,,,,0.0,0.0,8353.8
5741.9,100.0,21903.3,,,,,100.0,100.0,8355.6
5742.9,100.0,21861.7,,,,,100.0,100.0,8355.8
5743.9,100.0,21820.0,,,,,100.0,100.0,8355.8
5744.9,0.0,21820.0,,,,,0.0,0.0,8355.8
5745.9,100.0,21719.9,,,,,100.0,100.0,8350.1
5746.9,0.0,21761.5,,,,,0.0,0.0,8341.0
5747.9,100.0,21803.0,,,,,100.0,100.0,8350.9
5748.9,100.0,21803.0,,,,,100.0,100.0,8339.1
5749.9,100.0,21840.8,,,,,100.0,100.0,8351.3
5750.9,0.0,21878.6,,,,,0.0,0.0,8351.7
5751.9,100.0,21944.6,,,,,100.0,100.0,8354.3
5752.9,100.0,21903.3,,,,,100.0,100.0,8356.0
5753.9,100.0,21861.7,,,,,100.0,100.0,8356.2
5754.9,0.0,21861.7,,,,,0.0,0.0,8356.2
5755.9,100.0,21820.0,,,,,100.0,100.0,8356.2
5756.9,100.0,21719.8,,,,,100.0,100.0,8342.7
5757.9,0.0,21761.5,,,,,0.0,0.0,8333.5
5758.9,100.0,21761.5,,,,,100.0,100.0,8339.7
5759.9,100.0,21803.0,,,,,100.0,100.0,8351.2
5760.9,0.0,21844.6,,,,,0.0,0.0,8338.3
5761.9,100.0,21861.6,,,,,100.0,100.0,8347.6
5762.9,100.0,21944.6,,,,,100.0,100.0,8354.6
5763.9,100.0,21903.3,,,,,100.0,100.0,8356.3
5764.9,0.0,21903.3,,,,,0.0,0.0,8356.3
5765.9,100.0,21861.7,,,,,100.0,100.0,8356.5
5766.9,100.0,21820.0,,,,,100.0,100.0,8356.5
5767.9,100.0,21719.8,,,,,100.0,100.0,8356.7
5768.9,0.0,21719.9,,,,,0.0,0.0,8342.6
5769.9,100.0,21761.5,,,,,100.0,100.0,8331.5
5770.9,0.0,21803.0,,,,,0.0,0.0,8338.5
5771.9,100.0,21844.6,,,,,100.0,100.0,8352.0
5772.9,100.0,21844.6,,,,,100.0,100.0,8337.5
5773.9,100.0,21944.6,,,,,100.0,100.0,8354.6
5774.9,0.0,21944.6,,,,,0.0,0.0,8354.6
5775.9,100.0,21903.3,,,,,100.0,100.0,8356.3
5776.9,100.0,21861.7,,,,,100.0,100.0,8356.5
5777.91,100.0,21820.0,,,,,100.0,100.0,8356.5
5778.91,0.0,21820.0,,,,,0.0,0.0,8356.5
5779.91,100.0,21719.9,,,,,100.0,100.0,8350.6
5780.91,0.0,21761.5,,,,,0.0,0.0,8340.3
5781.91,100.0,21803.0,,,,,100.0,100.0,8351.3
5782.91,100.0,21803.0,,,,,100.0,100.0,8338.6
5783.91,100.0,21823.8,,,,,100.0,100.0,8351.7
5784.91,0.0,21878.6,,,,,0.0,0.0,8352.3
5785.91,100.0,21944.6,,,,,100.0,100.0,8354.9
5786.91,100.0,21903.3,,,,,100.0,100.0,8356.7
5787.91,100.0,21861.7,,,,,100.0,100.0,8356.9
5788.91,0.0,21861.7,,,,,0.0,0.0,8356.9
5789.91,100.0,21820.0,,,,,100.0,100.0,8356.9
5790.91,100.0,21719.8,,,,,100.0,100.0,8341.8
5791.91,0.0,21761.5,,,,,0.0,0.0,8351.2
5792.91,100.0,21761.5,,,,,100.0,100.0,8339.6
5793.91,100.0,21803.0,,,,,100.0,100.0,8351.9
5794.91,0.0,21844.6,,,,,0.0,0.0,8338.9
5795.91,100.0,21861.6,,,,,100.0,100.0,8347.9
5796.91,100.0,21944.6,,,,,100.0,100.0,8355.3
5797.91,100.0,21903.3,,,,,100.0,100.0,8356.9
5798.91,0.0,21903.3,,,,,0.0,0.0,8356.9
5799.91,100.0,21861.7,,,,,100.0,100.0,8357.1
5800.91,100.0,21820.0,,,,,100.0,100.0,8357.1
5801.91,100.0,21719.8,,,,,100.0,100.0,8331.5
5802.91,0.0,21719.9,,,,,0.0,0.0,8342.0
5803.91,100.0,21761.5,,,,,100.0,100.0,8331.8
5804.91,0.0,21803.0,,,,,0.0,0.0,8338.1
5805.91,100.0,21844.6,,,,,100.0,100.0,8352.7
5806.91,100.0,21844.6,,,,,100.0,100.0,8338.2
5807.91,100.0,21944.6,,,,,100.0,100.0,8355.4
5808.91,0.0,21944.6,,,,,0.0,0.0,8355.4
5809.91,100.0,21903.3,,,,,100.0,100.0,8357.1
5810.91,100.0,21861.7,,,,,100.0,100.0,8357.3
5811.91,100.0,21820.0,,,,,100.0,100.0,8357.3
5812.91,0.0,21820.0,,,,,0.0,0.0,8357.3
5813.91,100.0,21719.9,,,,,100.0,100.0,8351.3
5814.91,0.0,21761.5,,,,,0.0,0.0,8341.4
5815.91,100.0,21803.0,,,,,100.0,100.0,8352.2
5816.91,100.0,21803.0,,,,,100.0,100.0,8345.8
5817.91,100.0,21823.8,,,,,100.0,100.0,8342.0
5818.91,0.0,21878.6,,,,,0.0,0.0,8352.9
5819.91,100.0,21944.6,,,,,100.0,100.0,8355.4
5820.91,100.0,21903.3,,,,,100.0,100.0,8357.2
5821.91,100.0,21861.7,,,,,100.0,100.0,8357.3
5822.91,0.0,21861.7,,,,,0.0,0.0,8357.3
5823.91,100.0,21820.0,,,,,100.0,100.0,8357.4
5824.91,100.0,21719.8,,,,,100.0,100.0,8340.1
5825.91,0.0,21761.5,,,,,0.0,0.0,8351.7
5826.91,100.0,21761.5,,,,,100.0,100.0,8339.4
5827.91,100.0,21803.0,,,,,100.0,100.0,8352.4
5828.91,0.0,21844.6,,,,,0.0,0.0,8338.5
5829.91,100.0,21844.6,,,,,100.0,100.0,8344.7
5830.91,100.0,21944.6,,,,,100.0,100.0,8355.8
5831.91,100.0,21903.3,,,,,100.0,100.0,8357.5
5832.91,0.0,21903.3,,,,,0.0,0.0,8357.5
5833.91,100.0,21861.7,,,,,100.0,100.0,8357.7
5834.91,100.0,21820.0,,,,,100.0,100.0,8357.7
5835.91,100.0,21719.8,,,,,100.0,100.0,8331.5
5836.91,0.0,21719.9,,,,,0.0,0.0,8339.0
5837.91,100.0,21761.5,,,,,100.0,100.0,8331.4
5838.91,0.0,21803.0,,,,,0.0,0.0,8338.2
5839.91,100.0,21823.8,,,,,100.0,100.0,8351.0
5840.91,100.0,21844.6,,,,,100.0,100.0,8338.4
5841.91,100.0,21944.6,,,,,100.0,100.0,8356.0
5842.91,0.0,21944.6,,,,,0.0,0.0,8356.0
5843.91,100.0,21903.3,,,,,100.0,100.0,8357.7
5844.92,100.0,21861.7,,,,,100.0,100.0,8357.9
5845.92,100.0,21820.0,,,,,100.0,100.0,8357.9
5846.92,0.0,21820.0,,,,,0.0,0.0,8357.9
5847.92,100.0,21719.9,,,,,100.0,100.0,8352.2
5848.92,0.0,21761.5,,,,,0.0,0.0,8338.8
5849.92,100.0,21803.0,,,,,100.0,100.0,8342.6
5850.92,100.0,21803.0,,,,,100.0,100.0,8346.1
5851.92,100.0,21823.8,,,,,100.0,100.0,8348.8
5852.92,0.0,21878.6,,,,,0.0,0.0,8353.7
5853.92,100.0,21944.6,,,,,100.0,100.0,8356.3
5854.92,100.0,21903.3,,,,,100.0,100.0,8357.9
5855.92,100.0,21861.7,,,,,100.0,100.0,8358.1
5856.92,0.0,21861.7,,,,,0.0,0.0,8358.1
5857.92,100.0,21820.0,,,,,100.0,100.0,8358.1
5858.92,100.0,21719.8,,,,,100.0,100.0,8338.6
5859.92,0.0,21761.5,,,,,0.0,0.0,8352.3
5860.92,100.0,21761.5,,,,,100.0,100.0,8338.6
5861.92,100.0,21782.3,,,,,100.0,100.0,8351.1
5862.92,0.0,21844.6,,,,,0.0,0.0,8338.0
5863.92,100.0,21844.6,,,,,100.0,100.0,8345.1
5864.92,100.0,21944.6,,,,,100.0,100.0,8356.4
5865.92,100.0,21903.3,,,,,100.0,100.0,8358.1
5866.92,0.0,21903.3,,,,,0.0,0.0,8358.1
5867.92,100.0,21861.7,,,,,100.0,100.0,8358.3
5868.92,100.0,21820.0,,,,,100.0,100.0,8358.3
5869.92,100.0,21719.8,,,,,100.0,100.0,8331.1
5870.92,0.0,21719.9,,,,,0.0,0.0,8338.3
5871.92,100.0,21761.5,,,,,100.0,100.0,8352.5
5872.92,0.0,21803.0,,,,,0.0,0.0,8338.9
5873.92,100.0,21844.6,,,,,100.0,100.0,8354.1
5874.92,100.0,21844.6,,,,,100.0,100.0,8339.5
5875.92,100.0,21944.6,,,,,100.0,100.0,8356.6
5876.92,0.0,21944.6,,,,,0.0,0.0,8356.6
5877.92,100.0,21903.3,,,,,100.0,100.0,8358.3
5878.92,100.0,21861.7,,,,,100.0,100.0,8358.5
5879.92,100.0,21820.0,,,,,100.0,100.0,8358.5
5880.92,0.0,21820.0,,,,,0.0,0.0,8358.5
5881.92,100.0,21719.9,,,,,100.0,100.0,8352.4
5882.92,0.0,21761.5,,,,,0.0,0.0,8345.1
5883.92,100.0,21803.0,,,,,100.0,100.0,8342.7
5884.92,100.0,21803.0,,,,,100.0,100.0,8345.8
5885.92,100.0,21823.8,,,,,100.0,100.0,8351.0
5886.92,0.0,21878.6,,,,,0.0,0.0,8354.2
5887.92,100.0,21944.6,,,,,100.0,100.0,8356.8
5888.92,100.0,21903.3,,,,,100.0,100.0,8358.6
5889.92,100.0,21861.7,,,,,100.0,100.0,8358.8
5890.92,0.0,21861.7,,,,,0.0,0.0,8358.8
5891.92,100.0,21820.0,,,,,100.0,100.0,8358.8
5892.92,100.0,21719.8,,,,,100.0,100.0,8339.4
5893.92,0.0,21761.5,,,,,0.0,0.0,8352.9
5894.92,100.0,21761.5,,,,,100.0,100.0,8340.1
5895.92,100.0,21803.0,,,,,100.0,100.0,8353.5
5896.92,0.0,21844.6,,,,,0.0,0.0,8354.5
5897.92,100.0,21861.6,,,,,100.0,100.0,8348.6
5898.92,100.0,21944.6,,,,,100.0,100.0,8356.9
5899.92,100.0,21903.3,,,,,100.0,100.0,8358.7
5900.92,0.0,21903.3,,,,,0.0,0.0,8358.7
5901.92,100.0,21861.7,,,,,100.0,100.0,8358.9
5902.92,100.0,21820.0,,,,,100.0,100.0,8358.9
5903.92,100.0,21719.8,,,,,100.0,100.0,8331.5
5904.92,0.0,21719.9,,,,,0.0,0.0,8338.9
5905.92,100.0,21740.7,,,,,100.0,100.0,8351.9
5906.92,0.0,21803.0,,,,,0.0,0.0,8339.1
5907.92,100.0,21803.0,,,,,100.0,100.0,8347.9
5908.92,100.0,21844.6,,,,,100.0,100.0,8347.3
5909.92,100.0,21944.6,,,,,100.0,100.0,8357.4
5910.92,0.0,21944.6,,,,,0.0,0.0,8357.4
5911.92,100.0,21903.3,,,,,100.0,100.0,8359.1
5912.92,100.0,21861.7,,,,,100.0,100.0,8359.3
5913.93,100.0,21820.0,,,,,100.0,100.0,8359.3
5914.93,0.0,21820.0,,,,,0.0,0.0,8359.3
5915.93,100.0,21719.9,,,,,100.0,100.0,8353.5
5916.93,0.0,21761.5,,,,,0.0,0.0,8338.7
5917.93,100.0,21782.3,,,,,100.0,100.0,8342.5
5918.93,100.0,21803.0,,,,,100.0,100.0,8346.8
5919.93,100.0,21823.8,,,,,100.0,100.0,8349.5
5920.93,0.0,21878.6,,,,,0.0,0.0,8355.1
5921.93,100.0,21944.6,,,,,100.0,100.0,8357.8
5922.93,100.0,21903.3,,,,,100.0,100.0,8359.4
5923.93,100.0,21861.7,,,,,100.0,100.0,8359.6
5924.93,0.0,21861.7,,,,,0.0,0.0,8359.6
5925.93,100.0,21820.0,,,,,100.0,100.0,8359.6
5926.93,100.0,21719.8,,,,,100.0,100.0,8339.6
5927.93,0.0,21761.5,,,,,0.0,0.0,8353.8
5928.93,100.0,21761.5,,,,,100.0,100.0,8339.2
5929.93,100.0,21761.5,,,,,100.0,100.0,8347.6
5930.93,0.0,21844.6,,,,,0.0,0.0,8355.5
5931.93,100.0,21844.6,,,,,100.0,100.0,8343.2
5932.93,100.0,21944.6,,,,,100.0,100.0,8357.9
5933.93,100.0,21903.3,,,,,100.0,100.0,8359.6
5934.93,0.0,21903.3,,,,,0.0,0.0,8359.6
5935.93,100.0,21861.7,,,,,100.0,100.0,8359.7
5936.93,100.0,21820.0,,,,,100.0,100.0,8359.8
5937.93,100.0,21719.8,,,,,100.0,100.0,8359.8
5938.93,0.0,21719.9,,,,,0.0,0.0,8338.8
5939.93,100.0,21740.7,,,,,100.0,100.0,8353.8
5940.93,0.0,21803.0,,,,,0.0,0.0,8340.1
5941.93,100.0,21803.0,,,,,100.0,100.0,8349.4
5942.93,100.0,21844.6,,,,,100.0,100.0,8338.4
5943.93,100.0,21944.6,,,,,100.0,100.0,8358.1
5944.93,0.0,21944.6,,,,,0.0,0.0,8358.1
5945.93,100.0,21903.3,,,,,100.0,100.0,8359.8
5946.93,100.0,21861.7,,,,,100.0,100.0,8360.0
5947.93,100.0,21820.0,,,,,100.0,100.0,8360.0
5948.93,0.0,21820.0,,,,,0.0,0.0,8360.0
5949.93,100.0,21719.9,,,,,100.0,100.0,8354.1
5950.93,0.0,21761.5,,,,,0.0,0.0,8346.1
5951.93,100.0,21761.5,,,,,100.0,100.0,8350.1
5952.93,100.0,21803.0,,,,,100.0,100.0,8346.7
5953.93,100.0,21803.0,,,,,100.0,100.0,8346.2
5954.93,0.0,21878.6,,,,,0.0,0.0,8355.5
5955.93,100.0,21944.6,,,,,100.0,100.0,8358.2
5956.93,100.0,21903.3,,,,,100.0,100.0,8360.0
5957.93,100.0,21861.7,,,,,100.0,100.0,8360.2
5958.93,0.0,21861.7,,,,,0.0,0.0,8360.2
5959.93,100.0,21820.0,,,,,100.0,100.0,8360.2
5960.93,100.0,21719.8,,,,,100.0,100.0,8339.6
5961.93,0.0,21761.5,,,,,0.0,0.0,8354.4
5962.93,100.0,21761.5,,,,,100.0,100.0,8354.9
5963.93,100.0,21782.3,,,,,100.0,100.0,8350.8
5964.93,0.0,21844.6,,,,,0.0,0.0,8356.2
5965.93,100.0,21844.6,,,,,100.0,100.0,8348.8
5966.93,100.0,21944.6,,,,,100.0,100.0,8358.6
5967.93,100.0,21903.3,,,,,100.0,100.0,8360.2
5968.93,0.0,21903.3,,,,,0.0,0.0,8360.2
5969.93,100.0,21861.7,,,,,100.0,100.0,8360.4
5970.93,100.0,21820.0,,,,,100.0,100.0,8360.4
5971.93,100.0,21719.8,,,,,100.0,100.0,8360.4
5972.93,0.0,21719.9,,,,,0.0,0.0,8339.2
5973.93,100.0,21740.7,,,,,100.0,100.0,8352.6
5974.93,0.0,21803.0,,,,,0.0,0.0,8340.1
5975.93,100.0,21803.0,,,,,100.0,100.0,8346.7
5976.93,100.0,21844.6,,,,,100.0,100.0,8356.3
5977.93,100.0,21944.6,,,,,100.0,100.0,8358.8
5978.93,0.0,21944.6,,,,,0.0,0.0,8358.8
5979.94,100.0,21903.3,,,,,100.0,100.0,8360.5
5980.94,100.0,21861.7,,,,,100.0,100.0,8360.7
5981.94,100.0,21820.0,,,,,100.0,100.0,8360.8
5982.94,0.0,21820.0,,,,,0.0,0.0,8360.8
5983.94,100.0,21719.9,,,,,100.0,100.0,8354.8
5984.94,0.0,21761.5,,,,,0.0,0.0,8338.8
5985.94,100.0,21761.5,,,,,100.0,100.0,8349.4
5986.94,100.0,21803.0,,,,,100.0,100.0,8346.1
5987.94,100.0,21803.0,,,,,100.0,100.0,8345.1
5988.94,0.0,21878.6,,,,,0.0,0.0,8356.6
5989.94,100.0,21944.6,,,,,100.0,100.0,8359.2
5990.94,100.0,21903.3,,,,,100.0,100.0,8360.8
5991.94,100.0,21861.7,,,,,100.0,100.0,8361.0
5992.94,0.0,21861.7,,,,,0.0,0.0,8361.0
5993.94,100.0,21820.0,,,,,100.0,100.0,8361.0
5994.94,100.0,21719.8,,,,,100.0,100.0,8340.3
5995.94,0.0,21761.5,,,,,0.0,0.0,8355.2
5996.94,100.0,21761.5,,,,,100.0,100.0,8355.2
5997.94,100.0,21761.5,,,,,100.0,100.0,8350.1
5998.94,0.0,21844.6,,,,,0.0,0.0,8356.8
5999.94,100.0,21844.6,,,,,100.0,100.0,8346.1
6000.94,100.0,21944.6,,,,,100.0,100.0,8359.4
6001.94,100.0,21903.3,,,,,100.0,100.0,8361.1
6002.94,0.0,21903.3,,,,,0.0,0.0,8361.1
6003.94,100.0,21861.7,,,,,100.0,100.0,8361.3
6004.94,100.0,21820.0,,,,,100.0,100.0,8361.3
6005.94,100.0,21719.8,,,,,100.0,100.0,8361.3
6006.94,0.0,21719.9,,,,,0.0,0.0,8340.3
6007.94,100.0,21740.7,,,,,100.0,100.0,8351.0
6008.94,0.0,21803.0,,,,,0.0,0.0,8338.6
6009.94,100.0,21803.0,,,,,100.0,100.0,8344.6
6010.94,100.0,21844.6,,,,,100.0,100.0,8357.1
6011.94,100.0,21944.6,,,,,100.0,100.0,8359.7
6012.94,0.0,21944.6,,,,,0.0,0.0,8359.7
6013.94,100.0,21903.3,,,,,100.0,100.0,8361.2
6014.94,100.0,21861.7,,,,,100.0,100.0,8361.4
6015.94,100.0,21820.0,,,,,100.0,100.0,8361.4
6016.94,0.0,21820.0,,,,,0.0,0.0,8361.4
6017.94,100.0,21719.9,,,,,100.0,100.0,8336.8
6018.94,0.0,21761.5,,,,,0.0,0.0,8339.5
6019.94,100.0,21779.7,,,,,100.0,100.0,8351.1
6020.94,100.0,21803.0,,,,,100.0,100.0,8348.6
6021.94,100.0,21803.0,,,,,100.0,100.0,8345.1
6022.94,0.0,21878.6,,,,,0.0,0.0,8357.0
6023.94,100.0,21944.6,,,,,100.0,100.0,8359.9
6024.94,100.0,21903.3,,,,,100.0,100.0,8361.6
6025.94,100.0,21861.7,,,,,100.0,100.0,8361.8
6026.94,0.0,21861.7,,,,,0.0,0.0,8361.8
6027.94,100.0,21820.0,,,,,100.0,100.0,8361.8
6028.94,100.0,21719.8,,,,,100.0,100.0,8340.2
6029.94,0.0,21740.7,,,,,0.0,0.0,8355.1
6030.94,100.0,21761.5,,,,,100.0,100.0,8356.1
6031.94,100.0,21761.5,,,,,100.0,100.0,8347.2
6032.94,0.0,21844.6,,,,,0.0,0.0,8357.8
6033.94,100.0,21844.6,,,,,100.0,100.0,8344.7
6034.94,100.0,21944.6,,,,,100.0,100.0,8360.3
6035.94,0.0,21944.6,,,,,0.0,0.0,8360.3
6036.94,100.0,21903.3,,,,,100.0,100.0,8361.9
6037.94,100.0,21861.7,,,,,100.0,100.0,8362.1
6038.94,100.0,21820.0,,,,,100.0,100.0,8362.1
6039.94,0.0,21820.0,,,,,0.0,0.0,8362.1
6040.94,100.0,21719.9,,,,,100.0,100.0,8340.5
6041.94,0.0,21761.5,,,,,0.0,0.0,8348.5
6042.94,100.0,21803.0,,,,,100.0,100.0,8355.0
6043.94,100.0,21803.0,,,,,100.0,100.0,8339.7
6044.94,100.0,21803.0,,,,,100.0,100.0,8348.9
6045.95,0.0,21878.6,,,,,0.0,0.0,8356.5
6046.95,100.0,21944.6,,,,,100.0,100.0,8359.0
6047.95,100.0,21903.3,,,,,100.0,100.0,8360.8
6048.95,100.0,21861.7,,,,,100.0,100.0,8361.0
6049.95,0.0,21861.7,,,,,0.0,0.0,8361.0
6050.95,100.0,21820.0,,,,,100.0,100.0,8361.0
6051.95,100.0,21702.8,,,,,100.0,100.0,8353.5
6052.95,0.0,21761.5,,,,,0.0,0.0,8341.2
