t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
5618.89,100.0,21861.7,,,,,100.0,100.0,9105.6
5619.89,100.0,21820.0,,,,,100.0,100.0,9105.6
5620.89,100.0,21719.8,,,,,100.0,100.0,9105.7
5621.89,0.0,21719.9,,,,,0.0,0.0,9086.6
5622.89,100.0,21761.5,,,,,100.0,100.0,9099.9
5623.89,0.0,21803.0,,,,,0.0,0.0,9100.9
5624.89,100.0,21803.0,,,,,100.0,100.0,9094.9
5625.89,100.0,21844.6,,,,,100.0,100.0,9101.6
5626.89,100.0,21944.6,,,,,100.0,100.0,9103.9
5627.89,0.0,21944.6,,,,,0.0,0.0,9103.9
5628.89,100.0,21903.3,,,,,100.0,100.0,9105.6
5629.89,100.0,21861.7,,,,,100.0,100.0,9105.8
5630.89,100.0,21820.0,,,,,100.0,100.0,9105.8
5631.89,0.0,21820.0,,,,,0.0,0.0,9105.8
5632.89,100.0,21719.9,,,,,100.0,100.0,9100.1
5633.9,0.0,21761.5,,,,,0.0,0.0,9086.0
5634.9,100.0,21761.5,,,,,100.0,100.0,9094.5
5635.9,100.0,21803.0,,,,,100.0,100.0,9084.2
5636.9,100.0,21803.0,,,,,100.0,100.0,9090.6
5637.9,0.0,21878.6,,,,,0.0,0.0,9101.7
5638.9,100.0,21944.6,,,,,100.0,100.0,9104.5
5639.9,100.0,21903.3,,,,,100.0,100.0,9105.9
5640.9,100.0,21861.7,,,,,100.0,100.0,9106.0
5641.9,0.0,21861.7,,,,,0.0,0.0,9106.0
5642.9,100.0,21820.0,,,,,100.0,100.0,9106.0
5643.9,100.0,21719.8,,,,,100.0,100.0,9106.3
5644.9,0.0,21740.7,,,,,0.0,0.0,9098.2
5645.9,100.0,21761.5,,,,,100.0,100.0,9100.7
5646.9,100.0,21761.5,,,,,100.0,100.0,9089.4
5647.9,0.0,21844.6,,,,,0.0,0.0,9092.5
5648.9,100.0,21844.6,,,,,100.0,100.0,9096.0
5649.9,100.0,21944.6,,,,,100.0,100.0,9104.6
5650.9,100.0,21903.1,,,,,100.0,100.0,9105.9
5651.9,0.0,21903.3,,,,,0.0,0.0,9106.1
5652.9,100.0,21861.7,,,,,100.0,100.0,9106.2
5653.9,100.0,21820.0,,,,,100.0,100.0,9106.2
5654.9,0.0,21820.0,,,,,0.0,0.0,9106.2
5655.9,100.0,21719.9,,,,,100.0,100.0,9100.8
5656.9,100.0,21757.7,,,,,100.0,100.0,9098.3
5657.9,0.0,21803.0,,,,,0.0,0.0,9094.6
5658.9,100.0,21823.8,,,,,100.0,100.0,9096.1
5659.9,100.0,21844.6,,,,,100.0,100.0,9095.1
5660.9,0.0,21878.6,,,,,0.0,0.0,9102.2
5661.9,100.0,21944.6,,,,,100.0,100.0,9104.7
5662.9,100.0,21903.3,,,,,100.0,100.0,9106.2
5663.9,100.0,21861.7,,,,,100.0,100.0,9106.4
5664.9,0.0,21861.7,,,,,0.0,0.0,9106.4
5665.9,100.0,21820.0,,,,,100.0,100.0,9106.4
5666.9,100.0,21702.9,,,,,100.0,100.0,9099.8
5667.9,0.0,21761.5,,,,,0.0,0.0,9086.5
5668.9,100.0,21761.5,,,,,100.0,100.0,9094.5
5669.9,100.0,21803.0,,,,,100.0,100.0,9101.8
5670.9,0.0,21844.6,,,,,0.0,0.0,9092.7
5671.9,100.0,21878.6,,,,,100.0,100.0,9102.4
5672.9,100.0,21944.6,,,,,100.0,100.0,9104.9
5673.9,100.0,21903.3,,,,,100.0,100.0,9106.5
5674.9,0.0,21903.3,,,,,0.0,0.0,9106.5
5675.9,100.0,21861.7,,,,,100.0,100.0,9106.6
5676.9,100.0,21820.0,,,,,100.0,100.0,9106.6
5677.9,100.0,21719.8,,,,,100.0,100.0,9106.9
5678.9,0.0,21719.9,,,,,0.0,0.0,9096.2
5679.9,100.0,21761.5,,,,,100.0,100.0,9085.7
5680.9,0.0,21803.0,,,,,0.0,0.0,9091.7
5681.9,100.0,21844.6,,,,,100.0,100.0,9083.5
5682.9,100.0,21844.6,,,,,100.0,100.0,9089.9
5683.9,100.0,21944.6,,,,,100.0,100.0,9105.2
5684.9,0.0,21944.6,,,,,0.0,0.0,9105.2
5685.9,100.0,21903.3,,,,,100.0,100.0,9106.7
5686.9,100.0,21861.7,,,,,100.0,100.0,9106.9
5687.9,100.0,21820.0,,,,,100.0,100.0,9106.9
5688.9,0.0,21820.0,,,,,0.0,0.0,9106.9
5689.9,100.0,21719.9,,,,,100.0,100.0,9101.3
5690.9,0.0,21782.3,,,,,0.0,0.0,9097.0
5691.9,100.0,21803.0,,,,,100.0,100.0,9094.8
5692.9,100.0,21823.8,,,,,100.0,100.0,9096.5
5693.91,100.0,21844.6,,,,,100.0,100.0,9095.6
5694.91,0.0,21878.6,,,,,0.0,0.0,9102.8
5695.91,100.0,21944.6,,,,,100.0,100.0,9105.4
5696.91,100.0,21903.3,,,,,100.0,100.0,9106.9
5697.91,100.0,21861.7,,,,,100.0,100.0,9107.0
5698.91,0.0,21861.7,,,,,0.0,0.0,9107.0
5699.91,100.0,21820.0,,,,,100.0,100.0,9107.0
5700.91,100.0,21719.8,,,,,100.0,100.0,9096.7
5701.91,0.0,21761.5,,,,,0.0,0.0,9087.4
5702.91,100.0,21761.5,,,,,100.0,100.0,9095.7
5703.91,100.0,21803.0,,,,,100.0,100.0,9102.6
5704.91,0.0,21844.6,,,,,0.0,0.0,9091.3
5705.91,100.0,21861.6,,,,,100.0,100.0,9101.3
5706.91,100.0,21944.6,,,,,100.0,100.0,9105.8
5707.91,100.0,21903.3,,,,,100.0,100.0,9107.1
5708.91,0.0,21903.3,,,,,0.0,0.0,9107.1
5709.91,100.0,21861.7,,,,,100.0,100.0,9107.3
5710.91,100.0,21820.0,,,,,100.0,100.0,9107.3
5711.91,100.0,21719.8,,,,,100.0,100.0,9107.5
5712.91,0.0,21740.7,,,,,0.0,0.0,9096.5
5713.91,100.0,21761.5,,,,,100.0,100.0,9094.4
5714.91,0.0,21803.0,,,,,0.0,0.0,9091.3
5715.91,100.0,21823.8,,,,,100.0,100.0,9093.0
5716.91,100.0,21844.6,,,,,100.0,100.0,9097.2
5717.91,100.0,21944.6,,,,,100.0,100.0,9106.0
5718.91,0.0,21944.6,,,,,0.0,0.0,9106.0
5719.91,100.0,21903.3,,,,,100.0,100.0,9107.3
5720.91,100.0,21861.7,,,,,100.0,100.0,9107.4
5721.91,100.0,21820.0,,,,,100.0,100.0,9107.4
5722.91,0.0,21820.0,,,,,0.0,0.0,9107.4
5723.91,100.0,21719.9,,,,,100.0,100.0,9102.2
5724.91,0.0,21761.5,,,,,0.0,0.0,9098.1
5725.91,100.0,21803.0,,,,,100.0,100.0,9103.1
5726.91,100.0,21803.0,,,,,100.0,100.0,9092.1
5727.91,100.0,21844.6,,,,,100.0,100.0,9103.9
5728.91,0.0,21878.6,,,,,0.0,0.0,9103.7
5729.91,100.0,21944.6,,,,,100.0,100.0,9106.4
5730.91,100.0,21903.3,,,,,100.0,100.0,9107.5
5731.91,100.0,21861.7,,,,,100.0,100.0,9107.7
5732.91,0.0,21861.7,,,,,0.0,0.0,9107.7
5733.91,100.0,21820.0,,,,,100.0,100.0,9107.7
5734.91,100.0,21719.8,,,,,100.0,100.0,9097.1
5735.91,0.0,21761.5,,,,,0.0,0.0,9087.4
5736.91,100.0,21761.5,,,,,100.0,100.0,9093.1
5737.91,100.0,21803.0,,,,,100.0,100.0,9103.2
5738.91,0.0,21844.6,,,,,0.0,0.0,9092.8
5739.91,100.0,21861.6,,,,,100.0,100.0,9102.0
5740.91,100.0,21944.6,,,,,100.0,100.0,9106.5
5741.91,100.0,21903.3,,,,,100.0,100.0,9107.8
5742.91,0.0,21903.3,,,,,0.0,0.0,9107.8
5743.91,100.0,21861.7,,,,,100.0,100.0,9107.9
5744.91,100.0,21820.0,,,,,100.0,100.0,9107.9
5745.91,100.0,21719.8,,,,,100.0,100.0,9085.0
5746.91,0.0,21719.9,,,,,0.0,0.0,9096.7
5747.91,100.0,21761.5,,,,,100.0,100.0,9085.9
5748.91,0.0,21803.0,,,,,0.0,0.0,9094.6
5749.91,100.0,21844.6,,,,,100.0,100.0,9104.2
5750.91,100.0,21844.6,,,,,100.0,100.0,9091.8
5751.91,100.0,21944.6,,,,,100.0,100.0,9106.6
5752.91,0.0,21944.6,,,,,0.0,0.0,9106.6
5753.91,100.0,21903.3,,,,,100.0,100.0,9108.1
5754.91,100.0,21861.7,,,,,100.0,100.0,9108.2
5755.91,100.0,21820.0,,,,,100.0,100.0,9108.2
5756.91,0.0,21820.0,,,,,0.0,0.0,9108.2
5757.91,100.0,21719.9,,,,,100.0,100.0,9102.8
5758.92,0.0,21761.5,,,,,0.0,0.0,9096.3
5759.92,100.0,21803.0,,,,,100.0,100.0,9095.6
5760.92,100.0,21803.0,,,,,100.0,100.0,9092.6
5761.92,100.0,21844.6,,,,,100.0,100.0,9094.3
5762.92,0.0,21878.6,,,,,0.0,0.0,9104.2
5763.92,100.0,21944.6,,,,,100.0,100.0,9106.7
5764.92,100.0,21903.3,,,,,100.0,100.0,9108.1
5765.92,100.0,21861.7,,,,,100.0,100.0,9108.3
5766.92,0.0,21861.7,,,,,0.0,0.0,9108.3
5767.92,100.0,21820.0,,,,,100.0,100.0,9108.3
5768.92,100.0,21719.8,,,,,100.0,100.0,9096.6
5769.92,0.0,21761.5,,,,,0.0,0.0,9103.0
5770.92,100.0,21761.5,,,,,100.0,100.0,9092.3
5771.92,100.0,21803.0,,,,,100.0,100.0,9103.7
5772.92,0.0,21844.6,,,,,0.0,0.0,9091.8
5773.92,100.0,21861.6,,,,,100.0,100.0,9103.8
5774.92,100.0,21944.6,,,,,100.0,100.0,9107.1
5775.92,100.0,21903.3,,,,,100.0,100.0,9108.4
5776.92,0.0,21903.3,,,,,0.0,0.0,9108.4
5777.92,100.0,21861.7,,,,,100.0,100.0,9108.6
5778.92,100.0,21820.0,,,,,100.0,100.0,9108.6
5779.92,100.0,21719.8,,,,,100.0,100.0,9086.6
5780.92,0.0,21719.9,,,,,0.0,0.0,9097.6
5781.92,100.0,21761.5,,,,,100.0,100.0,9087.9
5782.92,0.0,21803.0,,,,,0.0,0.0,9094.3
5783.92,100.0,21844.6,,,,,100.0,100.0,9104.6
5784.92,100.0,21844.6,,,,,100.0,100.0,9092.7
5785.92,100.0,21944.6,,,,,100.0,100.0,9107.3
5786.92,0.0,21944.6,,,,,0.0,0.0,9107.3
5787.92,100.0,21903.3,,,,,100.0,100.0,9108.7
5788.92,100.0,21861.7,,,,,100.0,100.0,9108.8
5789.92,100.0,21820.0,,,,,100.0,100.0,9108.8
5790.92,0.0,21820.0,,,,,0.0,0.0,9108.8
5791.92,100.0,21719.9,,,,,100.0,100.0,9103.4
5792.92,0.0,21761.5,,,,,0.0,0.0,9096.5
5793.92,100.0,21803.0,,,,,100.0,100.0,9096.3
5794.92,100.0,21803.0,,,,,100.0,100.0,9098.7
5795.92,100.0,21823.8,,,,,100.0,100.0,9093.4
5796.92,0.0,21878.6,,,,,0.0,0.0,9104.8
5797.92,100.0,21944.6,,,,,100.0,100.0,9107.4
5798.92,100.0,21903.3,,,,,100.0,100.0,9108.9
5799.92,100.0,21861.7,,,,,100.0,100.0,9109.1
5800.92,0.0,21861.7,,,,,0.0,0.0,9109.1
5801.92,100.0,21820.0,,,,,100.0,100.0,9109.1
5802.92,100.0,21719.8,,,,,100.0,100.0,9095.5
5803.92,0.0,21761.5,,,,,0.0,0.0,9103.7
5804.92,100.0,21761.5,,,,,100.0,100.0,9094.9
5805.92,100.0,21803.0,,,,,100.0,100.0,9104.5
5806.92,0.0,21844.6,,,,,0.0,0.0,9093.3
5807.92,100.0,21878.6,,,,,100.0,100.0,9104.8
5808.92,100.0,21944.6,,,,,100.0,100.0,9107.6
5809.92,100.0,21903.3,,,,,100.0,100.0,9109.0
5810.92,0.0,21903.3,,,,,0.0,0.0,9109.0
5811.92,100.0,21861.7,,,,,100.0,100.0,9109.2
5812.92,100.0,21820.0,,,,,100.0,100.0,9109.2
5813.92,100.0,21719.8,,,,,100.0,100.0,9084.8
5814.92,0.0,21719.9,,,,,0.0,0.0,9097.1
5815.92,100.0,21761.5,,,,,100.0,100.0,9087.4
5816.92,0.0,21803.0,,,,,0.0,0.0,9093.8
5817.92,100.0,21844.6,,,,,100.0,100.0,9105.4
5818.92,100.0,21844.6,,,,,100.0,100.0,9092.7
5819.92,100.0,21944.6,,,,,100.0,100.0,9107.8
5820.92,0.0,21944.6,,,,,0.0,0.0,9107.8
5821.92,100.0,21903.3,,,,,100.0,100.0,9109.2
5822.92,100.0,21861.7,,,,,100.0,100.0,9109.4
5823.92,100.0,21820.0,,,,,100.0,100.0,9109.4
5824.93,0.0,21820.0,,,,,0.0,0.0,9109.4
5825.93,100.0,21719.9,,,,,100.0,100.0,9094.7
5826.93,0.0,21761.5,,,,,0.0,0.0,9091.8
5827.93,100.0,21803.0,,,,,100.0,100.0,9094.5
5828.93,100.0,21803.0,,,,,100.0,100.0,9097.9
5829.93,100.0,21823.8,,,,,100.0,100.0,9102.8
5830.93,0.0,21878.6,,,,,0.0,0.0,9105.5
5831.93,100.0,21944.6,,,,,100.0,100.0,9108.1
5832.93,100.0,21903.3,,,,,100.0,100.0,9109.4
5833.93,100.0,21861.7,,,,,100.0,100.0,9109.6
5834.93,0.0,21861.7,,,,,0.0,0.0,9109.6
5835.93,100.0,21820.0,,,,,100.0,100.0,9109.6
5836.93,100.0,21719.8,,,,,100.0,100.0,9094.6
5837.93,0.0,21761.5,,,,,0.0,0.0,9104.2
5838.93,100.0,21761.5,,,,,100.0,100.0,9094.3
5839.93,100.0,21803.0,,,,,100.0,100.0,9096.4
5840.93,0.0,21844.6,,,,,0.0,0.0,9093.6
5841.93,100.0,21861.6,,,,,100.0,100.0,9102.7
5842.93,100.0,21944.6,,,,,100.0,100.0,9108.1
5843.93,100.0,21903.3,,,,,100.0,100.0,9109.6
5844.93,0.0,21903.3,,,,,0.0,0.0,9109.6
5845.93,100.0,21861.7,,,,,100.0,100.0,9109.8
5846.93,100.0,21820.0,,,,,100.0,100.0,9109.8
5847.93,100.0,21719.8,,,,,100.0,100.0,9084.4
5848.93,0.0,21719.9,,,,,0.0,0.0,9094.5
5849.93,100.0,21761.5,,,,,100.0,100.0,9105.3
5850.93,0.0,21803.0,,,,,0.0,0.0,9092.8
5851.93,100.0,21823.8,,,,,100.0,100.0,9105.0
5852.93,100.0,21844.6,,,,,100.0,100.0,9091.9
5853.93,100.0,21944.6,,,,,100.0,100.0,9108.5
5854.93,0.0,21944.6,,,,,0.0,0.0,9108.5
5855.93,100.0,21903.3,,,,,100.0,100.0,9109.9
5856.93,100.0,21861.7,,,,,100.0,100.0,9110.1
5857.93,100.0,21820.0,,,,,100.0,100.0,9110.1
5858.93,0.0,21820.0,,,,,0.0,0.0,9110.1
5859.93,100.0,21719.9,,,,,100.0,100.0,9095.4
5860.93,0.0,21761.5,,,,,0.0,0.0,9100.3
5861.93,100.0,21803.0,,,,,100.0,100.0,9096.0
5862.93,100.0,21803.0,,,,,100.0,100.0,9091.9
5863.93,100.0,21823.8,,,,,100.0,100.0,9103.5
5864.93,0.0,21878.6,,,,,0.0,0.0,9106.2
5865.93,100.0,21944.6,,,,,100.0,100.0,9108.8
5866.93,100.0,21903.3,,,,,100.0,100.0,9110.2
5867.93,100.0,21861.7,,,,,100.0,100.0,9110.3
5868.93,0.0,21861.7,,,,,0.0,0.0,9110.3
5869.93,100.0,21820.0,,,,,100.0,100.0,9110.3
5870.93,100.0,21719.8,,,,,100.0,100.0,9093.8
5871.93,0.0,21761.5,,,,,0.0,0.0,9105.0
5872.93,100.0,21761.5,,,,,100.0,100.0,9093.2
5873.93,100.0,21803.0,,,,,100.0,100.0,9105.8
5874.93,0.0,21844.6,,,,,0.0,0.0,9099.6
5875.93,100.0,21861.6,,,,,100.0,100.0,9103.8
5876.93,100.0,21944.6,,,,,100.0,100.0,9109.0
5877.93,100.0,21903.3,,,,,100.0,100.0,9110.4
5878.93,0.0,21903.3,,,,,0.0,0.0,9110.4
5879.93,100.0,21861.7,,,,,100.0,100.0,9110.6
5880.93,100.0,21820.0,,,,,100.0,100.0,9110.6
5881.93,100.0,21719.8,,,,,100.0,100.0,9084.8
5882.93,0.0,21719.9,,,,,0.0,0.0,9094.6
5883.93,100.0,21761.5,,,,,100.0,100.0,9105.2
5884.93,0.0,21803.0,,,,,0.0,0.0,9093.4
5885.93,100.0,21840.8,,,,,100.0,100.0,9106.2
5886.93,100.0,21844.6,,,,,100.0,100.0,9092.5
5887.93,100.0,21944.6,,,,,100.0,100.0,9109.2
5888.94,0.0,21944.6,,,,,0.0,0.0,9109.2
5889.94,100.0,21903.3,,,,,100.0,100.0,9110.6
5890.94,100.0,21861.7,,,,,100.0,100.0,9110.8
5891.94,100.0,21820.0,,,,,100.0,100.0,9110.8
5892.94,0.0,21820.0,,,,,0.0,0.0,9110.8
5893.94,100.0,21719.9,,,,,100.0,100.0,9085.9
5894.94,0.0,21761.5,,,,,0.0,0.0,9094.8
5895.94,100.0,21803.0,,,,,100.0,100.0,9085.9
5896.94,100.0,21803.0,,,,,100.0,100.0,9091.8
5897.94,100.0,21844.6,,,,,100.0,100.0,9106.9
5898.94,0.0,21878.6,,,,,0.0,0.0,9106.8
5899.94,100.0,21944.6,,,,,100.0,100.0,9109.4
5900.94,100.0,21903.3,,,,,100.0,100.0,9110.9
5901.94,100.0,21861.7,,,,,100.0,100.0,9111.1
5902.94,0.0,21861.7,,,,,0.0,0.0,9111.1
5903.94,100.0,21820.0,,,,,100.0,100.0,9111.1
5904.94,100.0,21719.8,,,,,100.0,100.0,9095.2
5905.94,0.0,21761.5,,,,,0.0,0.0,9105.8
5906.94,100.0,21761.5,,,,,100.0,100.0,9094.0
5907.94,100.0,21803.0,,,,,100.0,100.0,9096.6
5908.94,0.0,21844.6,,,,,0.0,0.0,9100.2
5909.94,100.0,21861.6,,,,,100.0,100.0,9106.5
5910.94,100.0,21944.6,,,,,100.0,100.0,9109.9
5911.94,100.0,21903.3,,,,,100.0,100.0,9111.1
5912.94,0.0,21903.3,,,,,0.0,0.0,9111.1
5913.94,100.0,21861.7,,,,,100.0,100.0,9111.3
5914.94,100.0,21820.0,,,,,100.0,100.0,9111.3
5915.94,100.0,21719.8,,,,,100.0,100.0,9111.5
5916.94,0.0,21719.9,,,,,0.0,0.0,9095.2
5917.94,100.0,21761.5,,,,,100.0,100.0,9106.4
5918.94,0.0,21803.0,,,,,0.0,0.0,9094.5
5919.94,100.0,21844.6,,,,,100.0,100.0,9107.6
5920.94,100.0,21844.6,,,,,100.0,100.0,9093.7
5921.94,100.0,21944.6,,,,,100.0,100.0,9110.1
5922.94,0.0,21944.6,,,,,0.0,0.0,9110.1
5923.94,100.0,21903.3,,,,,100.0,100.0,9111.4
5924.94,100.0,21861.7,,,,,100.0,100.0,9111.6
5925.94,100.0,21820.0,,,,,100.0,100.0,9111.6
5926.94,0.0,21820.0,,,,,0.0,0.0,9111.6
5927.94,100.0,21719.9,,,,,100.0,100.0,9086.0
5928.94,0.0,21761.5,,,,,0.0,0.0,9094.4
5929.94,100.0,21803.0,,,,,100.0,100.0,9107.1
5930.94,100.0,21803.0,,,,,100.0,100.0,9093.9
5931.94,100.0,21844.6,,,,,100.0,100.0,9107.9
5932.94,0.0,21878.6,,,,,0.0,0.0,9107.7
5933.94,100.0,21944.6,,,,,100.0,100.0,9110.3
5934.94,100.0,21903.3,,,,,100.0,100.0,9111.6
5935.94,100.0,21861.7,,,,,100.0,100.0,9111.8
5936.94,0.0,21861.7,,,,,0.0,0.0,9111.8
5937.94,100.0,21820.0,,,,,100.0,100.0,9111.8
5938.94,100.0,21719.8,,,,,100.0,100.0,9095.4
5939.94,0.0,21761.5,,,,,0.0,0.0,9097.5
5940.94,100.0,21761.5,,,,,100.0,100.0,9101.8
5941.94,100.0,21803.0,,,,,100.0,100.0,9097.2
5942.94,0.0,21844.6,,,,,0.0,0.0,9101.2
5943.94,100.0,21861.6,,,,,100.0,100.0,9104.8
5944.94,100.0,21944.6,,,,,100.0,100.0,9110.6
5945.94,100.0,21903.3,,,,,100.0,100.0,9111.9
5946.94,0.0,21903.3,,,,,0.0,0.0,9111.9
5947.94,100.0,21861.7,,,,,100.0,100.0,9112.0
5948.94,100.0,21820.0,,,,,100.0,100.0,9112.0
5949.94,100.0,21719.8,,,,,100.0,100.0,9112.2
5950.94,0.0,21719.9,,,,,0.0,0.0,9094.0
5951.94,100.0,21761.5,,,,,100.0,100.0,9107.0
5952.94,0.0,21803.0,,,,,0.0,0.0,9094.2
5953.94,100.0,21823.8,,,,,100.0,100.0,9105.6
5954.95,100.0,21844.6,,,,,100.0,100.0,9108.2
5955.95,100.0,21944.6,,,,,100.0,100.0,9110.6
5956.95,0.0,21944.6,,,,,0.0,0.0,9110.6
5957.95,100.0,21903.3,,,,,100.0,100.0,9112.1
5958.95,100.0,21861.7,,,,,100.0,100.0,9112.3
5959.95,100.0,21820.0,,,,,100.0,100.0,9112.3
5960.95,0.0,21820.0,,,,,0.0,0.0,9112.3
5961.95,100.0,21719.9,,,,,100.0,100.0,9086.7
5962.95,0.0,21761.5,,,,,0.0,0.0,9093.1
5963.95,100.0,21803.0,,,,,100.0,100.0,9107.6
5964.95,100.0,21803.0,,,,,100.0,100.0,9093.1
5965.95,100.0,21803.0,,,,,100.0,100.0,9104.0
5966.95,0.0,21878.6,,,,,0.0,0.0,9108.2
5967.95,100.0,21944.6,,,,,100.0,100.0,9110.8
5968.95,100.0,21903.3,,,,,100.0,100.0,9112.4
5969.95,100.0,21861.7,,,,,100.0,100.0,9112.5
5970.95,0.0,21861.7,,,,,0.0,0.0,9112.5
5971.95,100.0,21820.0,,,,,100.0,100.0,9112.5
5972.95,100.0,21719.8,,,,,100.0,100.0,9094.5
5973.95,0.0,21761.5,,,,,0.0,0.0,9107.0
5974.95,100.0,21761.5,,,,,100.0,100.0,9092.8
5975.95,100.0,21803.0,,,,,100.0,100.0,9091.0
5976.95,0.0,21844.6,,,,,0.0,0.0,9093.5
5977.95,100.0,21861.6,,,,,100.0,100.0,9104.8
5978.95,100.0,21944.6,,,,,100.0,100.0,9111.0
5979.95,100.0,21903.3,,,,,100.0,100.0,9112.6
5980.95,0.0,21903.3,,,,,0.0,0.0,9112.6
5981.95,100.0,21861.7,,,,,100.0,100.0,9112.8
5982.95,100.0,21820.0,,,,,100.0,100.0,9112.8
5983.95,100.0,21719.8,,,,,100.0,100.0,9113.0
5984.95,0.0,21719.9,,,,,0.0,0.0,9095.6
5985.95,100.0,21761.5,,,,,100.0,100.0,9107.6
5986.95,0.0,21803.0,,,,,0.0,0.0,9095.1
5987.95,100.0,21823.8,,,,,100.0,100.0,9106.7
5988.95,100.0,21844.6,,,,,100.0,100.0,9109.0
5989.95,100.0,21944.6,,,,,100.0,100.0,9111.4
5990.95,0.0,21944.6,,,,,0.0,0.0,9111.4
5991.95,100.0,21903.3,,,,,100.0,100.0,9112.9
5992.95,100.0,21861.7,,,,,100.0,100.0,9113.1
5993.95,100.0,21820.0,,,,,100.0,100.0,9113.1
5994.95,0.0,21820.0,,,,,0.0,0.0,9113.1
5995.95,100.0,21719.9,,,,,100.0,100.0,9086.7
5996.95,0.0,21761.5,,,,,0.0,0.0,9093.9
5997.95,100.0,21803.0,,,,,100.0,100.0,9108.4
5998.95,100.0,21803.0,,,,,100.0,100.0,9094.5
5999.95,100.0,21844.6,,,,,100.0,100.0,9109.1
6000.95,0.0,21878.6,,,,,0.0,0.0,9108.9
6001.95,100.0,21944.6,,,,,100.0,100.0,9111.5
6002.95,100.0,21903.3,,,,,100.0,100.0,9113.1
6003.95,100.0,21861.7,,,,,100.0,100.0,9113.3
6004.95,0.0,21861.7,,,,,0.0,0.0,9113.3
6005.95,100.0,21820.0,,,,,100.0,100.0,9113.3
6006.95,100.0,21719.8,,,,,100.0,100.0,9094.6
6007.95,0.0,21761.5,,,,,0.0,0.0,9097.4
6008.95,100.0,21761.5,,,,,100.0,100.0,9100.5
6009.95,100.0,21799.3,,,,,100.0,100.0,9107.8
6010.95,0.0,21844.6,,,,,0.0,0.0,9101.4
6011.95,100.0,21844.6,,,,,100.0,100.0,9099.0
6012.95,100.0,21944.6,,,,,100.0,100.0,9111.9
6013.95,100.0,21903.3,,,,,100.0,100.0,9113.4
6014.95,0.0,21903.3,,,,,0.0,0.0,9113.4
6015.95,100.0,21861.7,,,,,100.0,100.0,9113.5
6016.95,100.0,21820.0,,,,,100.0,100.0,9113.6
6017.95,100.0,21719.8,,,,,100.0,100.0,9113.7
6018.95,0.0,21719.9,,,,,0.0,0.0,9094.6
6019.96,100.0,21719.9,,,,,100.0,100.0,9095.9
6020.96,0.0,21803.0,,,,,0.0,0.0,9088.2
6021.96,100.0,21803.0,,,,,100.0,100.0,9095.5
6022.96,100.0,21844.6,,,,,100.0,100.0,9107.9
6023.96,100.0,21944.6,,,,,100.0,100.0,9110.7
6024.96,0.0,21944.6,,,,,0.0,0.0,9110.7
6025.96,100.0,21903.3,,,,,100.0,100.0,9112.2
6026.96,100.0,21861.7,,,,,100.0,100.0,9112.4
6027.96,100.0,21820.0,,,,,100.0,100.0,9112.4
6028.96,0.0,21820.0,,,,,0.0,0.0,9112.4
6029.96,100.0,21719.9,,,,,100.0,100.0,9106.8
6030.96,0.0,21761.5,,,,,0.0,0.0,9094.8
6031.96,100.0,21803.0,,,,,100.0,100.0,9107.7
6032.96,100.0,21803.0,,,,,100.0,100.0,9094.7
6033.96,100.0,21803.0,,,,,100.0,100.0,9103.9
6034.96,0.0,21878.6,,,,,0.0,0.0,9108.5
6035.96,100.0,21944.6,,,,,100.0,100.0,9111.1
6036.96,100.0,21903.3,,,,,100.0,100.0,9112.6
6037.96,100.0,21861.7,,,,,100.0,100.0,9112.7
6038.96,0.0,21861.7,,,,,0.0,0.0,9112.7
6039.96,100.0,21820.0,,,,,100.0,100.0,9112.8
6040.96,100.0,21719.8,,,,,100.0,100.0,9113.0
6041.96,0.0,21761.5,,,,,0.0,0.0,9098.1
6042.96,100.0,21761.5,,,,,100.0,100.0,9101.6
6043.96,100.0,21782.3,,,,,100.0,100.0,9107.2
6044.96,0.0,21844.6,,,,,0.0,0.0,9095.8
6045.96,100.0,21861.6,,,,,100.0,100.0,9103.3
6046.96,100.0,21944.6,,,,,100.0,100.0,9111.4
6047.96,100.0,21903.3,,,,,100.0,100.0,9112.8
6048.96,0.0,21903.3,,,,,0.0,0.0,9112.8
6049.96,100.0,21861.7,,,,,100.0,100.0,9113.0
6050.96,100.0,21820.0,,,,,100.0,100.0,9113.0
6051.96,100.0,21719.8,,,,,100.0,100.0,9113.2
6052.96,0.0,21719.9,,,,,0.0,0.0,9096.0
6053.96,100.0,21761.5,,,,,100.0,100.0,9107.4
6054.96,0.0,21803.0,,,,,0.0,0.0,9108.4
6055.96,100.0,21803.0,,,,,100.0,100.0,9101.4
6056.96,100.0,21844.6,,,,,100.0,100.0,9109.3
6057.96,100.0,21944.6,,,,,100.0,100.0,9111.9
6058.96,0.0,21944.6,,,,,0.0,0.0,9111.9
6059.96,100.0,21903.3,,,,,100.0,100.0,9113.2
6060.96,100.0,21861.7,,,,,100.0,100.0,9113.3
6061.96,100.0,21820.0,,,,,100.0,100.0,9113.3
6062.96,0.0,21820.0,,,,,0.0,0.0,9113.3
6063.96,100.0,21719.9,,,,,100.0,100.0,9107.9
6064.96,0.0,21761.5,,,,,0.0,0.0,9095.9
6065.96,100.0,21782.3,,,,,100.0,100.0,9107.9
6066.96,100.0,21803.0,,,,,100.0,100.0,9095.4
