t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
4136.65,100.0,21820.0,,,,,100.0,100.0,8242.9
4137.65,100.0,21719.8,,,,,100.0,100.0,8224.3
4138.65,0.0,21761.5,,,,,0.0,0.0,8237.3
4139.65,100.0,21761.5,,,,,100.0,100.0,8237.7
4140.65,100.0,21782.3,,,,,100.0,100.0,8232.7
4141.65,0.0,21844.6,,,,,0.0,0.0,8231.0
4142.65,100.0,21844.6,,,,,100.0,100.0,8230.0
4143.65,100.0,21944.6,,,,,100.0,100.0,8241.3
4144.65,100.0,21903.3,,,,,100.0,100.0,8242.9
4145.65,0.0,21903.3,,,,,0.0,0.0,8242.9
4146.65,100.0,21861.7,,,,,100.0,100.0,8243.1
4147.65,100.0,21820.0,,,,,100.0,100.0,8243.1
4148.65,100.0,21719.8,,,,,100.0,100.0,8243.2
4149.65,0.0,21719.9,,,,,0.0,0.0,8224.8
4150.65,100.0,21761.5,,,,,100.0,100.0,8237.5
4151.65,0.0,21803.0,,,,,0.0,0.0,8224.5
4152.65,100.0,21803.0,,,,,100.0,100.0,8231.0
4153.65,100.0,21844.6,,,,,100.0,100.0,8239.2
4154.65,100.0,21944.6,,,,,100.0,100.0,8241.7
4155.65,0.0,21944.6,,,,,0.0,0.0,8241.7
4156.65,100.0,21903.3,,,,,100.0,100.0,8243.2
4157.65,100.0,21861.7,,,,,100.0,100.0,8243.4
4158.65,100.0,21820.0,,,,,100.0,100.0,8243.4
4159.65,0.0,21820.0,,,,,0.0,0.0,8243.4
4160.65,100.0,21719.9,,,,,100.0,100.0,8216.9
4161.65,0.0,21761.5,,,,,0.0,0.0,8223.8
4162.65,100.0,21782.3,,,,,100.0,100.0,8234.9
4163.65,100.0,21803.0,,,,,100.0,100.0,8222.1
4164.65,100.0,21803.0,,,,,100.0,100.0,8227.1
4165.66,0.0,21878.6,,,,,0.0,0.0,8239.0
4166.66,100.0,21944.6,,,,,100.0,100.0,8241.9
4167.66,100.0,21903.3,,,,,100.0,100.0,8243.4
4168.66,100.0,21861.7,,,,,100.0,100.0,8243.6
4169.66,0.0,21861.7,,,,,0.0,0.0,8243.6
4170.66,100.0,21820.0,,,,,100.0,100.0,8243.6
4171.66,100.0,21719.8,,,,,100.0,100.0,8224.7
4172.66,0.0,21761.5,,,,,0.0,0.0,8238.1
4173.66,100.0,21761.5,,,,,100.0,100.0,8238.3
4174.66,100.0,21761.5,,,,,100.0,100.0,8233.5
4175.66,0.0,21844.6,,,,,0.0,0.0,8239.9
4176.66,100.0,21844.6,,,,,100.0,100.0,8229.4
4177.66,100.0,21944.6,,,,,100.0,100.0,8242.3
4178.66,100.0,21903.3,,,,,100.0,100.0,8243.7
4179.66,0.0,21903.3,,,,,0.0,0.0,8243.7
4180.66,100.0,21861.7,,,,,100.0,100.0,8243.9
4181.66,100.0,21820.0,,,,,100.0,100.0,8243.9
4182.66,100.0,21719.8,,,,,100.0,100.0,8244.1
4183.66,0.0,21719.9,,,,,0.0,0.0,8224.8
4184.66,100.0,21740.7,,,,,100.0,100.0,8236.9
4185.66,0.0,21803.0,,,,,0.0,0.0,8225.4
4186.66,100.0,21803.0,,,,,100.0,100.0,8229.1
4187.66,100.0,21844.6,,,,,100.0,100.0,8240.0
4188.66,100.0,21944.6,,,,,100.0,100.0,8242.5
4189.66,0.0,21944.6,,,,,0.0,0.0,8242.5
4190.66,100.0,21903.3,,,,,100.0,100.0,8244.0
4191.66,100.0,21861.7,,,,,100.0,100.0,8244.2
4192.66,100.0,21820.0,,,,,100.0,100.0,8244.2
4193.66,0.0,21820.0,,,,,0.0,0.0,8244.2
4194.66,100.0,21719.9,,,,,100.0,100.0,8238.4
4195.66,0.0,21761.5,,,,,0.0,0.0,8224.3
4196.66,100.0,21761.5,,,,,100.0,100.0,8231.6
4197.66,100.0,21803.0,,,,,100.0,100.0,8221.1
4198.66,100.0,21803.0,,,,,100.0,100.0,8227.9
4199.66,0.0,21878.6,,,,,0.0,0.0,8239.9
4200.66,100.0,21944.6,,,,,100.0,100.0,8242.8
4201.66,100.0,21903.3,,,,,100.0,100.0,8244.3
4202.66,100.0,21861.7,,,,,100.0,100.0,8244.4
4203.66,0.0,21861.7,,,,,0.0,0.0,8244.4
4204.66,100.0,21820.0,,,,,100.0,100.0,8244.5
4205.66,100.0,21719.8,,,,,100.0,100.0,8244.7
4206.66,0.0,21761.5,,,,,0.0,0.0,8238.8
4207.66,100.0,21761.5,,,,,100.0,100.0,8239.0
4208.66,100.0,21761.5,,,,,100.0,100.0,8231.9
4209.66,0.0,21844.6,,,,,0.0,0.0,8240.6
4210.66,100.0,21844.6,,,,,100.0,100.0,8228.9
4211.66,100.0,21944.6,,,,,100.0,100.0,8243.0
4212.66,100.0,21903.3,,,,,100.0,100.0,8244.5
4213.66,0.0,21903.3,,,,,0.0,0.0,8244.5
4214.66,100.0,21861.7,,,,,100.0,100.0,8244.7
4215.66,100.0,21820.0,,,,,100.0,100.0,8244.7
4216.66,100.0,21719.8,,,,,100.0,100.0,8244.8
4217.66,0.0,21719.9,,,,,0.0,0.0,8225.3
4218.66,100.0,21719.9,,,,,100.0,100.0,8234.7
4219.66,0.0,21803.0,,,,,0.0,0.0,8240.1
4220.66,100.0,21803.0,,,,,100.0,100.0,8231.4
4221.66,100.0,21844.6,,,,,100.0,100.0,8240.8
4222.66,100.0,21944.6,,,,,100.0,100.0,8243.3
4223.66,0.0,21944.6,,,,,0.0,0.0,8243.3
4224.66,100.0,21903.3,,,,,100.0,100.0,8244.9
4225.66,100.0,21861.7,,,,,100.0,100.0,8245.1
4226.66,100.0,21820.0,,,,,100.0,100.0,8245.1
4227.66,0.0,21820.0,,,,,0.0,0.0,8245.1
4228.66,100.0,21719.9,,,,,100.0,100.0,8239.0
4229.66,0.0,21761.5,,,,,0.0,0.0,8225.2
4230.67,100.0,21761.5,,,,,100.0,100.0,8231.9
4231.67,100.0,21803.0,,,,,100.0,100.0,8222.0
4232.67,100.0,21803.0,,,,,100.0,100.0,8229.0
4233.67,0.0,21878.6,,,,,0.0,0.0,8240.5
4234.67,100.0,21944.6,,,,,100.0,100.0,8243.5
4235.67,100.0,21903.3,,,,,100.0,100.0,8245.0
4236.67,100.0,21861.7,,,,,100.0,100.0,8245.2
4237.67,0.0,21861.7,,,,,0.0,0.0,8245.2
4238.67,100.0,21820.0,,,,,100.0,100.0,8245.2
4239.67,100.0,21719.8,,,,,100.0,100.0,8245.4
4240.67,0.0,21761.5,,,,,0.0,0.0,8229.3
4241.67,100.0,21761.5,,,,,100.0,100.0,8232.8
4242.67,100.0,21761.5,,,,,100.0,100.0,8235.1
4243.67,0.0,21844.6,,,,,0.0,0.0,8233.9
4244.67,100.0,21844.6,,,,,100.0,100.0,8229.8
4245.67,100.0,21944.6,,,,,100.0,100.0,8243.7
4246.67,100.0,21903.1,,,,,100.0,100.0,8245.2
4247.67,0.0,21903.3,,,,,0.0,0.0,8245.3
4248.67,100.0,21861.7,,,,,100.0,100.0,8245.5
4249.67,100.0,21820.0,,,,,100.0,100.0,8245.5
4250.67,100.0,21719.9,,,,,100.0,100.0,8245.6
4251.67,1.23,21719.9,,,,,1.22,1.23,8225.3
4252.67,100.0,21719.9,,,,,100.0,100.0,8234.1
4253.67,0.0,21803.0,,,,,0.0,0.0,8240.7
4254.67,100.0,21803.0,,,,,100.0,100.0,8230.4
4255.67,100.0,21844.6,,,,,100.0,100.0,8241.6
4256.67,100.0,21844.6,,,,,100.0,100.0,8242.1
4257.67,0.0,21944.6,,,,,0.0,0.0,8244.0
4258.67,100.0,21903.3,,,,,100.0,100.0,8245.6
4259.67,100.0,21861.7,,,,,100.0,100.0,8245.8
4260.67,0.0,21861.7,,,,,0.0,0.0,8245.8
4261.67,100.0,21820.0,,,,,100.0,100.0,8245.8
4262.67,100.0,21719.9,,,,,100.0,100.0,8239.7
4263.67,0.0,21761.5,,,,,0.0,0.0,8226.2
4264.67,100.0,21761.5,,,,,100.0,100.0,8232.3
4265.67,100.0,21803.0,,,,,100.0,100.0,8222.8
4266.67,0.0,21844.6,,,,,0.0,0.0,8230.1
4267.67,100.0,21878.6,,,,,100.0,100.0,8241.5
4268.67,100.0,21944.6,,,,,100.0,100.0,8244.3
4269.67,100.0,21903.3,,,,,100.0,100.0,8245.9
4270.67,0.0,21903.3,,,,,0.0,0.0,8245.9
4271.67,100.0,21861.7,,,,,100.0,100.0,8246.0
4272.67,100.0,21820.0,,,,,100.0,100.0,8246.0
4273.67,100.0,21719.8,,,,,100.0,100.0,8246.2
4274.67,0.0,21740.7,,,,,0.0,0.0,8239.3
4275.67,100.0,21761.5,,,,,100.0,100.0,8233.0
4276.67,0.0,21803.0,,,,,0.0,0.0,8234.2
4277.67,100.0,21844.6,,,,,100.0,100.0,8223.6
4278.67,100.0,21844.6,,,,,100.0,100.0,8228.8
4279.67,100.0,21944.6,,,,,100.0,100.0,8244.6
4280.67,0.0,21944.6,,,,,0.0,0.0,8244.6
4281.67,100.0,21903.3,,,,,100.0,100.0,8246.1
4282.67,100.0,21861.7,,,,,100.0,100.0,8246.3
4283.67,100.0,21820.0,,,,,100.0,100.0,8246.3
4284.67,0.0,21820.0,,,,,0.0,0.0,8246.3
4285.67,100.0,21719.9,,,,,100.0,100.0,8226.1
4286.67,0.0,21761.5,,,,,0.0,0.0,8233.7
4287.67,100.0,21803.0,,,,,100.0,100.0,8241.7
4288.67,100.0,21803.0,,,,,100.0,100.0,8232.8
4289.67,100.0,21842.7,,,,,100.0,100.0,8233.2
4290.67,0.0,21878.6,,,,,0.0,0.0,8242.5
4291.67,100.0,21944.6,,,,,100.0,100.0,8245.0
4292.67,100.0,21903.3,,,,,100.0,100.0,8246.3
4293.67,100.0,21861.7,,,,,100.0,100.0,8246.5
4294.67,0.0,21861.7,,,,,0.0,0.0,8246.5
4295.68,100.0,21820.0,,,,,100.0,100.0,8246.5
4296.68,100.0,21719.8,,,,,100.0,100.0,8235.1
4297.68,0.0,21761.5,,,,,0.0,0.0,8224.5
4298.68,100.0,21761.5,,,,,100.0,100.0,8230.9
4299.68,100.0,21803.0,,,,,100.0,100.0,8241.7
4300.68,0.0,21844.6,,,,,0.0,0.0,8228.9
4301.68,100.0,21861.6,,,,,100.0,100.0,8240.5
4302.68,100.0,21944.6,,,,,100.0,100.0,8245.1
4303.68,100.0,21903.3,,,,,100.0,100.0,8246.6
4304.68,0.0,21903.3,,,,,0.0,0.0,8246.6
4305.68,100.0,21861.7,,,,,100.0,100.0,8246.8
4306.68,100.0,21820.0,,,,,100.0,100.0,8246.8
4307.68,100.0,21719.8,,,,,100.0,100.0,8247.0
4308.68,0.0,21719.9,,,,,0.0,0.0,8233.8
4309.68,100.0,21761.5,,,,,100.0,100.0,8232.7
4310.68,0.0,21803.0,,,,,0.0,0.0,8230.3
4311.68,100.0,21844.6,,,,,100.0,100.0,8223.2
4312.68,100.0,21844.6,,,,,100.0,100.0,8228.3
4313.68,100.0,21944.6,,,,,100.0,100.0,8245.4
4314.68,0.0,21944.6,,,,,0.0,0.0,8245.4
4315.68,100.0,21903.3,,,,,100.0,100.0,8246.9
4316.68,100.0,21861.7,,,,,100.0,100.0,8247.1
4317.68,100.0,21820.0,,,,,100.0,100.0,8247.2
4318.68,0.0,21820.0,,,,,0.0,0.0,8247.2
4319.68,100.0,21719.9,,,,,100.0,100.0,8241.4
4320.68,0.0,21761.5,,,,,0.0,0.0,8230.7
4321.68,100.0,21803.0,,,,,100.0,100.0,8242.6
4322.68,100.0,21803.0,,,,,100.0,100.0,8229.5
4323.68,100.0,21823.8,,,,,100.0,100.0,8240.2
4324.68,0.0,21878.6,,,,,0.0,0.0,8243.3
4325.68,100.0,21944.6,,,,,100.0,100.0,8245.8
4326.68,100.0,21903.3,,,,,100.0,100.0,8247.2
4327.68,100.0,21861.7,,,,,100.0,100.0,8247.3
4328.68,0.0,21861.7,,,,,0.0,0.0,8247.3
4329.68,100.0,21820.0,,,,,100.0,100.0,8247.4
4330.68,100.0,21719.8,,,,,100.0,100.0,8232.7
4331.68,0.0,21761.5,,,,,0.0,0.0,8225.3
4332.68,100.0,21761.5,,,,,100.0,100.0,8230.3
4333.68,100.0,21803.0,,,,,100.0,100.0,8242.6
4334.68,0.0,21844.6,,,,,0.0,0.0,8229.9
4335.68,100.0,21844.6,,,,,100.0,100.0,8242.4
4336.68,100.0,21944.6,,,,,100.0,100.0,8246.0
4337.68,100.0,21903.3,,,,,100.0,100.0,8247.4
4338.68,0.0,21903.3,,,,,0.0,0.0,8247.4
4339.68,100.0,21861.7,,,,,100.0,100.0,8247.6
4340.68,100.0,21820.0,,,,,100.0,100.0,8247.6
4341.68,100.0,21719.8,,,,,100.0,100.0,8247.8
4342.68,0.0,21719.9,,,,,0.0,0.0,8233.4
4343.68,100.0,21761.5,,,,,100.0,100.0,8232.4
4344.68,0.0,21803.0,,,,,0.0,0.0,8230.0
4345.68,100.0,21844.6,,,,,100.0,100.0,8233.2
4346.68,100.0,21844.6,,,,,100.0,100.0,8236.2
4347.68,100.0,21944.6,,,,,100.0,100.0,8246.3
4348.68,0.0,21944.6,,,,,0.0,0.0,8246.3
4349.68,100.0,21903.3,,,,,100.0,100.0,8247.7
4350.68,100.0,21861.7,,,,,100.0,100.0,8247.9
4351.68,100.0,21820.0,,,,,100.0,100.0,8247.9
4352.68,0.0,21820.0,,,,,0.0,0.0,8247.9
4353.68,100.0,21719.9,,,,,100.0,100.0,8242.2
4354.68,0.0,21761.5,,,,,0.0,0.0,8231.1
4355.68,100.0,21803.0,,,,,100.0,100.0,8243.1
4356.68,100.0,21803.0,,,,,100.0,100.0,8229.7
4357.68,100.0,21803.0,,,,,100.0,100.0,8237.0
4358.69,0.0,21878.6,,,,,0.0,0.0,8243.5
4359.69,100.0,21944.6,,,,,100.0,100.0,8246.1
4360.69,100.0,21903.3,,,,,100.0,100.0,8247.5
4361.69,100.0,21861.7,,,,,100.0,100.0,8247.7
4362.69,0.0,21861.7,,,,,0.0,0.0,8247.7
4363.69,100.0,21820.0,,,,,100.0,100.0,8247.7
4364.69,100.0,21719.8,,,,,100.0,100.0,8230.6
4365.69,0.0,21761.5,,,,,0.0,0.0,8223.5
4366.69,100.0,21761.5,,,,,100.0,100.0,8230.8
4367.69,100.0,21803.0,,,,,100.0,100.0,8243.3
4368.69,0.0,21844.6,,,,,0.0,0.0,8230.5
4369.69,100.0,21844.6,,,,,100.0,100.0,8238.2
4370.69,100.0,21944.6,,,,,100.0,100.0,8246.7
4371.69,100.0,21903.3,,,,,100.0,100.0,8248.2
4372.69,0.0,21903.3,,,,,0.0,0.0,8248.2
4373.69,100.0,21861.7,,,,,100.0,100.0,8248.4
4374.69,100.0,21820.0,,,,,100.0,100.0,8248.4
4375.69,100.0,21719.8,,,,,100.0,100.0,8248.6
4376.69,0.0,21719.9,,,,,0.0,0.0,8230.8
4377.69,100.0,21761.5,,,,,100.0,100.0,8242.9
4378.69,0.0,21803.0,,,,,0.0,0.0,8235.8
4379.69,100.0,21823.8,,,,,100.0,100.0,8241.3
4380.69,100.0,21844.6,,,,,100.0,100.0,8236.8
4381.69,100.0,21944.6,,,,,100.0,100.0,8246.9
4382.69,0.0,21944.6,,,,,0.0,0.0,8246.9
4383.69,100.0,21903.3,,,,,100.0,100.0,8248.4
4384.69,100.0,21861.7,,,,,100.0,100.0,8248.6
4385.69,100.0,21820.0,,,,,100.0,100.0,8248.6
4386.69,0.0,21820.0,,,,,0.0,0.0,8248.6
4387.69,100.0,21719.9,,,,,100.0,100.0,8242.9
4388.69,0.0,21761.5,,,,,0.0,0.0,8231.5
4389.69,100.0,21803.0,,,,,100.0,100.0,8243.9
4390.69,100.0,21803.0,,,,,100.0,100.0,8230.2
4391.69,100.0,21803.0,,,,,100.0,100.0,8239.4
4392.69,0.0,21878.6,,,,,0.0,0.0,8244.7
4393.69,100.0,21944.6,,,,,100.0,100.0,8247.2
4394.69,100.0,21903.3,,,,,100.0,100.0,8248.7
4395.69,100.0,21861.7,,,,,100.0,100.0,8248.9
4396.69,0.0,21861.7,,,,,0.0,0.0,8248.9
4397.69,100.0,21820.0,,,,,100.0,100.0,8248.9
4398.69,100.0,21719.8,,,,,100.0,100.0,8229.9
4399.69,0.0,21761.5,,,,,0.0,0.0,8243.2
4400.69,100.0,21761.5,,,,,100.0,100.0,8228.9
4401.69,100.0,21782.3,,,,,100.0,100.0,8240.4
4402.69,0.0,21844.6,,,,,0.0,0.0,8230.0
4403.69,100.0,21844.6,,,,,100.0,100.0,8235.4
4404.69,100.0,21944.6,,,,,100.0,100.0,8247.4
4405.69,100.0,21903.3,,,,,100.0,100.0,8248.9
4406.69,0.0,21903.3,,,,,0.0,0.0,8248.9
4407.69,100.0,21861.7,,,,,100.0,100.0,8249.1
4408.69,100.0,21820.0,,,,,100.0,100.0,8249.1
4409.69,100.0,21719.8,,,,,100.0,100.0,8249.2
4410.69,0.0,21719.9,,,,,0.0,0.0,8230.7
4411.69,100.0,21761.5,,,,,100.0,100.0,8228.2
4412.69,0.0,21803.0,,,,,0.0,0.0,8230.1
4413.69,100.0,21844.6,,,,,100.0,100.0,8245.0
4414.69,100.0,21844.6,,,,,100.0,100.0,8229.8
4415.69,100.0,21944.6,,,,,100.0,100.0,8247.6
4416.69,0.0,21944.6,,,,,0.0,0.0,8247.6
4417.69,100.0,21903.3,,,,,100.0,100.0,8249.0
4418.69,100.0,21861.7,,,,,100.0,100.0,8249.2
4419.69,100.0,21820.0,,,,,100.0,100.0,8249.2
4420.69,0.0,21820.0,,,,,0.0,0.0,8249.2
4421.69,100.0,21719.9,,,,,100.0,100.0,8243.5
4422.7,0.0,21761.5,,,,,0.0,0.0,8231.7
4423.7,100.0,21803.0,,,,,100.0,100.0,8244.3
4424.7,100.0,21803.0,,,,,100.0,100.0,8244.4
4425.7,100.0,21803.0,,,,,100.0,100.0,8240.1
4426.7,0.0,21878.6,,,,,0.0,0.0,8245.3
4427.7,100.0,21944.6,,,,,100.0,100.0,8247.8
4428.7,100.0,21903.3,,,,,100.0,100.0,8249.3
4429.7,100.0,21861.7,,,,,100.0,100.0,8249.5
4430.7,0.0,21861.7,,,,,0.0,0.0,8249.5
4431.7,100.0,21820.0,,,,,100.0,100.0,8249.5
4432.7,100.0,21719.8,,,,,100.0,100.0,8229.5
4433.7,0.0,21761.5,,,,,0.0,0.0,8243.7
4434.7,100.0,21761.5,,,,,100.0,100.0,8231.2
4435.7,100.0,21782.3,,,,,100.0,100.0,8242.9
4436.7,0.0,21844.6,,,,,0.0,0.0,8231.0
4437.7,100.0,21844.6,,,,,100.0,100.0,8239.8
4438.7,100.0,21944.6,,,,,100.0,100.0,8248.0
4439.7,100.0,21903.3,,,,,100.0,100.0,8249.5
4440.7,0.0,21903.3,,,,,0.0,0.0,8249.5
4441.7,100.0,21861.7,,,,,100.0,100.0,8249.7
4442.7,100.0,21820.0,,,,,100.0,100.0,8249.7
4443.7,100.0,21719.8,,,,,100.0,100.0,8249.8
4444.7,0.0,21719.9,,,,,0.0,0.0,8237.1
4445.7,100.0,21761.5,,,,,100.0,100.0,8233.3
4446.7,0.0,21803.0,,,,,0.0,0.0,8237.3
4447.7,100.0,21803.0,,,,,100.0,100.0,8237.4
4448.7,100.0,21844.6,,,,,100.0,100.0,8236.2
4449.7,100.0,21944.6,,,,,100.0,100.0,8248.1
4450.7,0.0,21944.6,,,,,0.0,0.0,8248.1
4451.7,100.0,21903.3,,,,,100.0,100.0,8249.7
4452.7,100.0,21861.7,,,,,100.0,100.0,8249.9
4453.7,100.0,21820.0,,,,,100.0,100.0,8249.9
4454.7,0.0,21820.0,,,,,0.0,0.0,8249.9
4455.7,100.0,21719.9,,,,,100.0,100.0,8244.1
4456.7,0.0,21761.5,,,,,0.0,0.0,8231.7
4457.7,100.0,21782.3,,,,,100.0,100.0,8243.9
4458.7,100.0,21803.0,,,,,100.0,100.0,8245.1
4459.7,100.0,21803.0,,,,,100.0,100.0,8236.5
4460.7,0.0,21878.6,,,,,0.0,0.0,8245.7
4461.7,100.0,21944.6,,,,,100.0,100.0,8248.4
4462.7,100.0,21903.3,,,,,100.0,100.0,8250.0
4463.7,100.0,21861.7,,,,,100.0,100.0,8250.1
4464.7,0.0,21861.7,,,,,0.0,0.0,8250.1
4465.7,100.0,21820.0,,,,,100.0,100.0,8250.2
4466.7,100.0,21719.8,,,,,100.0,100.0,8229.5
4467.7,0.0,21761.5,,,,,0.0,0.0,8244.6
4468.7,100.0,21761.5,,,,,100.0,100.0,8231.3
4469.7,100.0,21782.3,,,,,100.0,100.0,8243.3
4470.7,0.0,21844.6,,,,,0.0,0.0,8231.4
4471.7,100.0,21844.6,,,,,100.0,100.0,8235.5
4472.7,100.0,21944.6,,,,,100.0,100.0,8248.4
4473.7,100.0,21903.3,,,,,100.0,100.0,8250.1
4474.7,0.0,21903.3,,,,,0.0,0.0,8250.1
4475.7,100.0,21861.7,,,,,100.0,100.0,8250.3
4476.7,100.0,21820.0,,,,,100.0,100.0,8250.3
4477.7,100.0,21719.8,,,,,100.0,100.0,8250.4
4478.7,0.0,21719.9,,,,,0.0,0.0,8229.9
4479.7,100.0,21740.7,,,,,100.0,100.0,8242.4
4480.7,0.0,21803.0,,,,,0.0,0.0,8237.2
4481.7,100.0,21803.0,,,,,100.0,100.0,8234.6
4482.7,100.0,21844.6,,,,,100.0,100.0,8236.5
4483.7,100.0,21944.6,,,,,100.0,100.0,8248.9
4484.7,0.0,21944.6,,,,,0.0,0.0,8248.9
4485.7,100.0,21903.3,,,,,100.0,100.0,8250.4
4486.7,100.0,21861.7,,,,,100.0,100.0,8250.6
4487.71,100.0,21820.0,,,,,100.0,100.0,8250.6
4488.71,0.0,21820.0,,,,,0.0,0.0,8250.6
4489.71,100.0,21719.9,,,,,100.0,100.0,8244.8
4490.71,0.0,21761.5,,,,,0.0,0.0,8245.1
4491.71,100.0,21782.3,,,,,100.0,100.0,8242.7
4492.71,100.0,21803.0,,,,,100.0,100.0,8245.9
4493.71,100.0,21803.0,,,,,100.0,100.0,8237.2
4494.71,0.0,21878.6,,,,,0.0,0.0,8246.3
4495.71,100.0,21944.6,,,,,100.0,100.0,8249.1
4496.71,100.0,21903.3,,,,,100.0,100.0,8250.6
4497.71,100.0,21861.7,,,,,100.0,100.0,8250.7
4498.71,0.0,21861.7,,,,,0.0,0.0,8250.7
4499.71,100.0,21820.0,,,,,100.0,100.0,8250.7
4500.71,100.0,21719.8,,,,,100.0,100.0,8229.5
4501.71,0.0,21761.5,,,,,0.0,0.0,8244.8
4502.71,100.0,21761.5,,,,,100.0,100.0,8230.7
4503.71,100.0,21782.3,,,,,100.0,100.0,8241.5
4504.71,0.0,21844.6,,,,,0.0,0.0,8246.8
4505.71,100.0,21844.6,,,,,100.0,100.0,8237.1
4506.71,100.0,21944.6,,,,,100.0,100.0,8249.3
4507.71,100.0,21903.3,,,,,100.0,100.0,8250.8
4508.71,0.0,21903.3,,,,,0.0,0.0,8250.8
4509.71,100.0,21861.7,,,,,100.0,100.0,8250.9
4510.71,100.0,21820.0,,,,,100.0,100.0,8250.9
4511.71,100.0,21719.8,,,,,100.0,100.0,8251.0
4512.71,0.0,21719.9,,,,,0.0,0.0,8229.6
4513.71,100.0,21719.9,,,,,100.0,100.0,8244.2
4514.71,0.0,21803.0,,,,,0.0,0.0,8230.3
4515.71,100.0,21803.0,,,,,100.0,100.0,8234.4
4516.71,100.0,21844.6,,,,,100.0,100.0,8227.2
4517.71,100.0,21944.6,,,,,100.0,100.0,8249.5
4518.71,0.0,21944.6,,,,,0.0,0.0,8249.5
4519.71,100.0,21903.3,,,,,100.0,100.0,8251.0
4520.71,100.0,21861.7,,,,,100.0,100.0,8251.2
4521.71,100.0,21820.0,,,,,100.0,100.0,8251.2
4522.71,0.0,21820.0,,,,,0.0,0.0,8251.2
4523.71,100.0,21719.9,,,,,100.0,100.0,8245.3
4524.71,0.0,21761.5,,,,,0.0,0.0,8245.7
4525.71,100.0,21761.5,,,,,100.0,100.0,8239.4
4526.71,100.0,21803.0,,,,,100.0,100.0,8246.5
4527.71,100.0,21803.0,,,,,100.0,100.0,8236.2
4528.71,0.0,21861.6,,,,,0.0,0.0,8244.8
4529.71,100.0,21944.6,,,,,100.0,100.0,8249.8
4530.71,100.0,21903.3,,,,,100.0,100.0,8251.2
4531.71,100.0,21861.7,,,,,100.0,100.0,8251.4
4532.71,0.0,21861.7,,,,,0.0,0.0,8251.4
4533.71,100.0,21820.0,,,,,100.0,100.0,8251.4
4534.71,100.0,21719.8,,,,,100.0,100.0,8230.7
4535.71,0.0,21740.7,,,,,0.0,0.0,8243.3
4536.71,100.0,21761.5,,,,,100.0,100.0,8230.4
4537.71,100.0,21761.5,,,,,100.0,100.0,8235.3
4538.71,0.0,21844.6,,,,,0.0,0.0,8247.4
4539.71,100.0,21844.6,,,,,100.0,100.0,8234.0
4540.71,100.0,21944.6,,,,,100.0,100.0,8250.0
4541.71,100.0,21903.1,,,,,100.0,100.0,8251.4
4542.71,0.0,21903.3,,,,,0.0,0.0,8251.5
4543.71,100.0,21861.7,,,,,100.0,100.0,8251.7
4544.71,100.0,21820.0,,,,,100.0,100.0,8251.7
4545.71,0.0,21820.0,,,,,0.0,0.0,8251.7
4546.71,100.0,21719.9,,,,,100.0,100.0,8229.5
4547.71,100.0,21740.7,,,,,100.0,100.0,8245.2
4548.71,0.0,21803.0,,,,,0.0,0.0,8229.6
4549.72,100.0,21803.0,,,,,100.0,100.0,8234.1
4550.72,100.0,21844.6,,,,,100.0,100.0,8226.6
4551.72,0.0,21878.6,,,,,0.0,0.0,8247.5
4552.72,100.0,21944.6,,,,,100.0,100.0,8250.2
4553.72,100.0,21903.3,,,,,100.0,100.0,8251.7
4554.72,100.0,21861.7,,,,,100.0,100.0,8251.9
4555.72,0.0,21861.7,,,,,0.0,0.0,8251.9
4556.72,100.0,21820.0,,,,,100.0,100.0,8251.9
4557.72,100.0,21719.9,,,,,100.0,100.0,8246.0
4558.72,0.0,21761.5,,,,,0.0,0.0,8246.3
4559.72,100.0,21761.5,,,,,100.0,100.0,8237.9
4560.72,100.0,21803.0,,,,,100.0,100.0,8247.1
4561.72,0.0,21844.6,,,,,0.0,0.0,8235.5
4562.72,100.0,21861.6,,,,,100.0,100.0,8244.2
4563.72,100.0,21944.6,,,,,100.0,100.0,8250.4
4564.72,100.0,21903.3,,,,,100.0,100.0,8251.8
4565.72,0.0,21903.3,,,,,0.0,0.0,8251.8
4566.72,100.0,21861.7,,,,,100.0,100.0,8252.0
4567.72,100.0,21820.0,,,,,100.0,100.0,8252.0
4568.72,100.0,21719.8,,,,,100.0,100.0,8230.9
4569.72,0.0,21719.9,,,,,0.0,0.0,8241.6
4570.72,100.0,21761.5,,,,,100.0,100.0,8229.7
4571.72,0.0,21803.0,,,,,0.0,0.0,8236.6
4572.72,100.0,21844.6,,,,,100.0,100.0,8248.2
4573.72,100.0,21844.6,,,,,100.0,100.0,8234.8
4574.72,100.0,21944.6,,,,,100.0,100.0,8250.6
4575.72,0.0,21944.6,,,,,0.0,0.0,8250.6
4576.72,100.0,21903.3,,,,,100.0,100.0,8252.1
4577.72,100.0,21861.7,,,,,100.0,100.0,8252.3
4578.72,100.0,21820.0,,,,,100.0,100.0,8252.3
4579.72,0.0,21820.0,,,,,0.0,0.0,8252.3
4580.72,100.0,21719.9,,,,,100.0,100.0,8229.8
4581.72,0.0,21761.5,,,,,0.0,0.0,8238.9
4582.72,100.0,21803.0,,,,,100.0,100.0,8228.3
4583.72,100.0,21803.0,,,,,100.0,100.0,8234.4
4584.72,100.0,21844.6,,,,,100.0,100.0,8248.3
